Time,Robot,PosX,PosY,Speed
218.521,robot1,4.024848680259093,-34.0198465083113,0.4999978123208305
218.571,robot1,4.014239294828424,-33.99720948222189,0.49999742199806346
218.621,robot1,4.003629921373809,-33.974572468644084,0.4999971569072732
218.671,robot1,3.993020557027954,-33.95193546148347,0.4999970345472461
218.721,robot1,3.9824111985183217,-33.92929845411352,0.49999706315867065
218.771,robot1,3.9718018423346666,-33.90666143980324,0.49999724268944584
218.821,robot1,3.9611924848655744,-33.884024412138054,0.49999756340859863
218.871,robot1,3.9505831226766994,-33.86138736541542,0.4999980064692849
218.921,robot1,3.9399737529192764,-33.838750294990525,0.49999854429904217
218.971,robot1,3.9293643736753143,-33.81611319754754,0.4999991387780432
219.021,robot1,3.9187549754287527,-33.79347607197774,0.4999999155429502
219.071,robot1,3.9081455454864344,-33.77083891813158,0.5000006475957525
219.121,robot1,3.8975360915622046,-33.748201737546594,0.5000012877320219
219.171,robot1,3.8869266183923483,-33.72556453404071,0.5000018004570917
219.221,robot1,3.876317132252101,-33.70292731267132,0.500002152429746
219.271,robot1,3.8657076420723624,-33.680290079285456,0.500002307163208
219.321,robot1,3.855098156206891,-33.65765284053912,0.5000022777349741
219.371,robot1,3.8444886818204167,-33.635015603130455,0.500002068758537
219.421,robot1,3.833879225758753,-33.612378373413584,0.5000016946217959
219.471,robot1,3.8232697934516042,-33.589741157101194,0.5000012018881448
219.521,robot1,3.812660382188261,-33.56710395921431,0.5000006699074397
219.571,robot1,3.8020509887198917,-33.5444667834879,0.500000097896664
219.621,robot1,3.7914416118007703,-33.521829632175724,0.4999995105847222
219.671,robot1,3.780832250558454,-33.49919250603403,0.4999989239382061
219.721,robot1,3.770222905453586,-33.476555404155285,0.49999836223289873
219.771,robot1,3.7596135764208696,-33.453918324219266,0.4999978615336558
219.821,robot1,3.749004262032194,-33.43128126251128,0.4999974566234839
219.871,robot1,3.7383949600253903,-33.408644214019915,0.49999717395228926
219.921,robot1,3.727785667591622,-33.38600717275519,0.4999970321994186
219.97,robot1,3.717176381497852,-33.363370132138584,0.49999704070337864
220.021,robot1,3.7065670982530476,-33.34073308543,0.4999972009863991
220.071,robot1,3.6959578142357614,-33.318096026150926,0.499997504278889
220.121,robot1,3.6853485259713126,-33.29545894848222,0.49999793292906336
220.171,robot1,3.6747392305293123,-33.27282184761866,0.4999984601658539
220.221,robot1,3.6641299258186173,-33.2501847200592,0.499999048608561
220.271,robot1,3.6535206069942463,-33.22754756419653,0.499999784652744
220.321,robot1,3.642911255952776,-33.20491038017696,0.5000005299783302
220.371,robot1,3.6323018805295617,-33.182273168905056,0.5000011847359415
220.421,robot1,3.621692485364393,-33.15963593401032,0.5000017166237243
220.471,robot1,3.6110830765119233,-33.13699868040885,0.5000020932443123
220.521,robot1,3.600473662021208,-33.114361413895395,0.5000022779259068
220.571,robot1,3.5898642510092382,-33.091724140975025,0.5000022734221725
220.621,robot1,3.5792548507003543,-33.06908686841387,0.5000020880015796
220.671,robot1,3.568645468011092,-33.04644960263966,0.5000017349227422
220.721,robot1,3.5580361088378702,-33.02381234945061,0.5000012534165847
220.771,robot1,3.5474267709338063,-33.00117511402967,0.5000007293793473
220.821,robot1,3.5368174510674515,-32.97853790028333,0.5000001654716977
220.871,robot1,3.526208147947498,-32.95590071065758,0.49999957837056347
220.921,robot1,3.5155988604823345,-32.93326354616479,0.49999899211904
220.971,robot1,3.5049895890464406,-32.910626406102786,0.49999842574040254
221.021,robot1,3.49438033378373,-32.88798928833269,0.49999791535142024
221.071,robot1,3.483771093450412,-32.86535218932748,0.49999749627172896
221.121,robot1,3.4731618658775756,-32.842715104237485,0.4999971962997408
221.171,robot1,3.462552648320868,-32.82007802718336,0.4999970352576793
221.221,robot1,3.4519434375868294,-32.79744095164242,0.49999702349659814
221.271,robot1,3.4413342302149674,-32.77480387087216,0.4999971643029547
221.321,robot1,3.4307250225765094,-32.752166778336736,0.4999974497608948
221.371,robot1,3.420115811160396,-32.72952966810767,0.4999978634799394
221.421,robot1,3.4095065929563955,-32.70689253522416,0.4999983793775942
221.471,robot1,3.398897365692946,-32.68425537600601,0.4999989610239573
221.521,robot1,3.38828812739048,-32.661618188375655,0.4999996384265706
221.571,robot1,3.37767885797358,-32.638980972749124,0.500000417578314
221.621,robot1,3.3670695633736147,-32.61634372942946,0.5000010863110386
221.671,robot1,3.356460248500224,-32.59370646183911,0.5000016367226235
221.721,robot1,3.3458509192118093,-32.571069174743194,0.5000020357777009
221.771,robot1,3.3352415829549917,-32.54843187387196,0.5000022504492803
221.821,robot1,3.3246322491008615,-32.52579456559639,0.5000022709992461
221.871,robot1,3.31410472189286,-32.50332080715096,0.45734810080828425
221.921,robot1,3.3077917816335236,-32.48928626395465,0.16248458471012742
221.971,robot1,3.3071435876365634,-32.487287396982545,0.00039248352053227847
222.021,robot1,3.307143223927281,-32.487286577394215,1.4578761200379516e-06
222.071,robot1,3.3071432223923787,-32.48728656812573,6.250386774272056e-08
222.121,robot1,3.3071432244497063,-32.48728657037494,3.4938411920268336e-08
222.171,robot1,3.307143225166143,-32.48728657111643,9.836683841163809e-09
222.221,robot1,3.3071432253520556,-32.48728657122432,1.2938874349286877e-09
222.271,robot1,3.307143225341195,-32.487286571096995,3.842418101261677e-09
222.321,robot1,3.3071432252575237,-32.48728657088279,5.119028297232847e-09
222.371,robot1,3.3071432251470103,-32.48728657063669,5.5914112128487336e-09
222.421,robot1,3.307143225026697,-32.487286570379105,5.759033728908708e-09
222.471,robot1,3.307143224902907,-32.4872865701176,5.815377827186525e-09
222.521,robot1,3.307143224777982,-32.48728656985495,5.827340114726259e-09
222.571,robot1,3.3071432246527923,-32.487286569592236,5.827309074314179e-09
222.621,robot1,3.3071432245276573,-32.487286569329804,5.819859360944676e-09
222.671,robot1,3.3071432244027,-32.48728656906781,5.8073443043942176e-09
222.721,robot1,3.3071432242779593,-32.487286568806326,5.796655087740908e-09
222.771,robot1,3.3071432241534557,-32.487286568545365,5.7860223343839395e-09
222.821,robot1,3.307143224029191,-32.487286568284915,5.773856342172432e-09
222.871,robot1,3.307143223905167,-32.48728656802498,5.763624751853079e-09
222.92,robot1,3.3071432237813894,-32.48728656776556,5.750350724752606e-09
222.971,robot1,3.3071432236578517,-32.48728656750667,5.738999597005331e-09
223.021,robot1,3.307143223534554,-32.48728656724826,5.725982118119641e-09
223.071,robot1,3.307143223411502,-32.487286566990406,5.717004975660531e-09
223.121,robot1,3.3071432232886924,-32.487286566733076,5.703294880206894e-09
223.171,robot1,3.30714322316612,-32.487286566476236,5.694178910811007e-09
223.221,robot1,3.307143223043788,-32.48728656621989,5.6805846467446395e-09
223.271,robot1,3.307143222921698,-32.487286565964126,5.67084800521273e-09
223.321,robot1,3.307143222799848,-32.48728656570883,5.662197962118625e-09
223.371,robot1,3.307143222678234,-32.48728656545401,5.6484534279492295e-09
223.421,robot1,3.307143222556861,-32.48728656519976,5.637205776261641e-09
223.471,robot1,3.3071432224357262,-32.48728656494602,5.624531106925176e-09
223.521,robot1,3.3071432223148283,-32.48728656469273,5.615860935399054e-09
223.571,robot1,3.3071432221941675,-32.48728656443997,5.603818607929671e-09
223.621,robot1,3.3071432220737447,-32.48728656418776,5.592397174502063e-09
223.671,robot1,3.307143221953556,-32.487286563936024,5.5830656304802156e-09
223.721,robot1,3.3071432218336034,-32.487286563684755,5.569671443744455e-09
223.771,robot1,3.3071432217138885,-32.48728656343403,5.560158733675082e-09
223.821,robot1,3.3071432215944077,-32.48728656318381,5.5476469369684984e-09
223.871,robot1,3.3071432214751595,-32.48728656293407,5.537863732577428e-09
223.921,robot1,3.3071432213561467,-32.48728656268482,5.525958849294481e-09
223.971,robot1,3.30714322123737,-32.48728656243611,5.514109526743076e-09
224.021,robot1,3.307143221118823,-32.48728656218787,5.5067131670846244e-09
224.071,robot1,3.307143221000507,-32.4872865619401,5.492195694191407e-09
224.121,robot1,3.307143220882426,-32.4872865616929,5.482761146768778e-09
224.171,robot1,3.3071432207645777,-32.487286561446155,5.4714675177244175e-09
224.22,robot1,3.307143220646957,-32.487286561199866,5.45991580220451e-09
224.27,robot1,3.3071432205295697,-32.48728656095412,5.4506922173558e-09
224.321,robot1,3.3071432204124136,-32.48728656070887,5.436925792301205e-09
224.371,robot1,3.3071432202954836,-32.48728656046409,5.428405248477168e-09
224.421,robot1,3.3071432201787845,-32.48728656021978,5.4194698544049945e-09
224.471,robot1,3.3071432200623168,-32.487286559975985,5.404860794936253e-09
224.521,robot1,3.307143219946077,-32.48728655973269,5.395589525011056e-09
224.571,robot1,3.307143219830061,-32.48728655948984,5.386047269926344e-09
224.621,robot1,3.3071432197142756,-32.48728655924749,5.374204068991307e-09
224.671,robot1,3.30714321959872,-32.48728655900569,5.364134047528519e-09
224.721,robot1,3.307143219483389,-32.487286558764296,5.353940034136121e-09
224.771,robot1,3.307143219368284,-32.48728655852338,5.342684328306989e-09
224.821,robot1,3.307143219253406,-32.487286558283,5.332381253644833e-09
224.871,robot1,3.307143219138753,-32.48728655804308,5.3194436388088695e-09
224.921,robot1,3.307143219024322,-32.48728655780362,5.3110998128945545e-09
224.971,robot1,3.3071432189101184,-32.48728655756466,5.301807317755308e-09
225.021,robot1,3.3071432187961407,-32.48728655732619,5.287938207102508e-09
225.071,robot1,3.307143218682386,-32.48728655708819,5.278986892362485e-09
225.121,robot1,3.307143218568852,-32.48728655685065,5.27043809829435e-09
225.171,robot1,3.3071432184555425,-32.48728655661359,5.256523480014565e-09
225.221,robot1,3.3071432183424556,-32.48728655637705,5.248111385365384e-09
225.271,robot1,3.3071432182295895,-32.48728655614092,5.2395776856536254e-09
225.32,robot1,3.307143218116944,-32.487286555905264,5.224913183172168e-09
225.371,robot1,3.3071432180045237,-32.48728655567012,5.2167698661355474e-09
225.421,robot1,3.3071432178923232,-32.487286555435446,5.207950233574686e-09
225.471,robot1,3.307143217780341,-32.48728655520119,5.193754705761687e-09
225.521,robot1,3.3071432176685778,-32.48728655496744,5.184891120296879e-09
225.57,robot1,3.3071432175570354,-32.48728655473418,5.175334873163391e-09
225.621,robot1,3.3071432174457116,-32.48728655450136,5.164334794162197e-09
225.671,robot1,3.3071432173346045,-32.487286554268984,5.153713050843526e-09
225.721,robot1,3.307143217223718,-32.48728655403712,5.14545766734423e-09
225.771,robot1,3.3071432171130506,-32.48728655380571,5.133610601564565e-09
225.821,robot1,3.3071432170025963,-32.48728655357472,5.123336017630688e-09
225.871,robot1,3.307143216892361,-32.487286553344234,5.114332462690093e-09
225.921,robot1,3.3071432167823436,-32.48728655311421,5.100057709314636e-09
225.971,robot1,3.3071432166725394,-32.48728655288465,5.091271544104283e-09
226.021,robot1,3.307143216562951,-32.48728655265552,5.082665155179475e-09
226.071,robot1,3.3071432164535786,-32.48728655242686,5.071960374528316e-09
226.121,robot1,3.3071432163444223,-32.487286552198675,5.060488712943192e-09
226.171,robot1,3.307143216235479,-32.48728655197093,5.05256420725676e-09
226.221,robot1,3.307143216126748,-32.48728655174363,5.043105834872612e-09
226.271,robot1,3.3071432160182326,-32.48728655151682,5.033149143387107e-09
226.321,robot1,3.30714321590993,-32.48728655129046,5.020891801543698e-09
226.371,robot1,3.307143215801837,-32.487286551064514,5.013123350955601e-09
226.421,robot1,3.307143215693959,-32.48728655083904,5.002252959107909e-09
226.471,robot1,3.307143215586292,-32.48728655061404,4.990522937769822e-09
226.521,robot1,3.3071432154788374,-32.48728655038947,4.981451045628171e-09
226.571,robot1,3.307143215371591,-32.487286550165344,4.972740169992207e-09
226.621,robot1,3.3071432152645586,-32.48728654994167,4.9644663790318355e-09
226.671,robot1,3.3071432151577373,-32.487286549718476,4.951395802348246e-09
226.721,robot1,3.307143215051123,-32.487286549495686,4.942341819649532e-09
226.771,robot1,3.3071432149447175,-32.48728654927335,4.933994420572548e-09
226.821,robot1,3.3071432148385225,-32.48728654905147,4.923294653634878e-09
226.871,robot1,3.3071432147325375,-32.48728654883005,4.911881399145424e-09
226.92,robot1,3.307143214626758,-32.487286548609056,4.90327174428507e-09
226.971,robot1,3.3071432145211856,-32.4872865483885,4.895217862891573e-09
227.021,robot1,3.307143214415823,-32.48728654816839,4.882353210234309e-09
227.071,robot1,3.3071432143106647,-32.48728654794874,4.874420007164448e-09
227.121,robot1,3.3071432142057144,-32.48728654772948,4.864579638405127e-09
227.171,robot1,3.3071432141009685,-32.4872865475107,4.85581261400679e-09
227.221,robot1,3.3071432139964325,-32.48728654729237,4.846111110057059e-09
227.271,robot1,3.3071432138920986,-32.487286547074454,4.834383425819125e-09
227.321,robot1,3.3071432137879695,-32.48728654685694,4.825587238858598e-09
227.371,robot1,3.307143213684046,-32.487286546639915,4.816281838762511e-09
227.421,robot1,3.3071432135803285,-32.487286546423334,4.808031000307612e-09
227.471,robot1,3.3071432134768126,-32.48728654620716,4.797733652105264e-09
227.521,robot1,3.3071432133734984,-32.48728654599139,4.788971312319054e-09
227.571,robot1,3.3071432132703893,-32.487286545776094,4.777552909959684e-09
227.621,robot1,3.3071432131674827,-32.48728654556124,4.770081209414886e-09
227.671,robot1,3.3071432130647778,-32.48728654534679,4.761193474757309e-09
227.721,robot1,3.3071432129622726,-32.487286545132754,4.752465850146833e-09
227.771,robot1,3.3071432128599723,-32.48728654491917,4.738455258878077e-09
227.821,robot1,3.3071432127578713,-32.48728654470603,4.731267351472552e-09
227.871,robot1,3.3071432126559706,-32.4872865444933,4.721688175066297e-09
227.921,robot1,3.307143212554268,-32.48728654428097,4.712957289827438e-09
227.971,robot1,3.3070812712928235,-32.48716061132012,0.03372020441422774
228.021,robot1,3.303726950151647,-32.48011003156225,0.26255962191148874
228.071,robot1,3.2961600849101544,-32.46407276198226,0.43559154033276976
228.121,robot1,3.285780853999821,-32.44207495236015,0.49977173657704216
228.171,robot1,3.2751130108089885,-32.419465448192405,0.4999977745852412
228.221,robot1,3.264445092449857,-32.39685577442382,0.5000003703975682
228.271,robot1,3.2537771912752276,-32.37424612806539,0.49999978901419406
228.321,robot1,3.2431093056940856,-32.351636507853,0.49999919548142857
228.371,robot1,3.2324414339300254,-32.32902691265864,0.49999865298003265
228.421,robot1,3.2217735733926354,-32.30641733993063,0.49999819464345374
228.471,robot1,3.2111057207964024,-32.28380778573943,0.49999784882988846
228.521,robot1,3.200437872361357,-32.26119824500539,0.499997637061312
228.571,robot1,3.1897700240476206,-32.23858871181045,0.4999975725471505
228.621,robot1,3.1791021718074126,-32.21597917976648,0.49999765930605455
228.671,robot1,3.1684343118381113,-32.19336964241492,0.4999978918784506
228.72,robot1,3.1577664408201542,-32.17076009363128,0.49999825568372525
228.771,robot1,3.147098556124512,-32.14815052800812,0.49999872794207395
228.821,robot1,3.1364306559765778,-32.12554094119203,0.4999992791317497
228.871,robot1,3.125762739566148,-32.10293133015368,0.49999987485553277
