Time,Robot,PosX,PosY,Speed
356.27,robot1,-23.260839646580976,27.901108102942583,0.0037853186929508588
356.32,robot1,-23.26102889701501,27.901108469703722,0.0037846632873706453
356.37,robot1,-23.261218114746637,27.901108835459745,0.0037840120071765894
356.42,robot1,-23.261407300109656,27.901109200322615,0.003783370333396847
356.47,robot1,-23.26159645353838,27.901109564286962,0.0037827360996468768
356.52,robot1,-23.261785575486947,27.901109927339967,0.0037821110493831424
356.57,robot1,-23.261974666415,27.90111028946527,0.003781495231734039
356.62,robot1,-23.262163726785523,27.901110650649958,0.003780888676734079
356.67,robot1,-23.26235275703579,27.901111010926524,0.003780291051888151
356.72,robot1,-23.262541757636612,27.901111370296384,0.0037797028505946254
356.77,robot1,-23.262730729064685,27.901111728749598,0.003779124503864784
356.82,robot1,-23.26291967177081,27.90111208632693,0.0037785554037536285
356.87,robot1,-23.263108586249004,27.901112443029565,0.0037779958148626727
356.92,robot1,-23.2632974730023,27.901112798842973,0.003777446341421266
356.97,robot1,-23.263486332539753,27.901113153752583,0.0037769071113050562
357.019,robot1,-23.26367516536279,27.90111350776021,0.003776378021172506
357.07,robot1,-23.263863971978612,27.9011138608768,0.0037758591116233025
357.12,robot1,-23.264052752916495,27.901114213088103,0.0037753508225538213
357.17,robot1,-23.264241508710708,27.901114564379842,0.0037748533133068617
357.22,robot1,-23.264430239902914,27.90111491473678,0.0037743668223863876
357.27,robot1,-23.264618946942885,27.901115264347748,0.0037738877224921708
357.32,robot1,-23.264807630228944,27.90111561339109,0.0037734192500338184
357.37,robot1,-23.264996290261053,27.901115961944623,0.0037729598957460648
357.42,robot1,-23.26518492759621,27.90111631000041,0.003772511652687973
357.47,robot1,-23.265373542796542,27.901116657555697,0.003772074762199693
357.52,robot1,-23.265562136435793,27.90111700460899,0.0037716492973530504
357.57,robot1,-23.265750709096125,27.901117351148212,0.0037712355848000074
357.62,robot1,-23.265939261368427,27.90111769716131,0.0037708343343096805
357.67,robot1,-23.266127793851304,27.90111804263168,0.0037704455798836345
357.72,robot1,-23.266316307216023,27.90111838740486,0.0037700712419847585
357.77,robot1,-23.26650480223682,27.90111873122433,0.0037697095358765103
357.82,robot1,-23.266693279531097,27.901119074089348,0.003769360285612853
357.87,robot1,-23.266881739725445,27.901119415981128,0.0037690244496290954
357.92,robot1,-23.267070183425673,27.901119756906763,0.003768701066027005
357.97,robot1,-23.267258611214473,27.901120096923865,0.003768389462604682
358.02,robot1,-23.267447023728373,27.901120436029508,0.0037680903157030843
358.069,robot1,-23.26763542161152,27.901120774210167,0.0037678040957135114
358.12,robot1,-23.267823805513267,27.901121111452422,0.003767530919222076
358.17,robot1,-23.268012176088806,27.90112144774288,0.0037672709034984255
358.22,robot1,-23.268200533998687,27.90112178307152,0.003767023993851488
358.27,robot1,-23.26838887978422,27.901122117665484,0.0037667874498039343
358.32,robot1,-23.268577214064347,27.901122451533254,0.0037665650570944957
358.37,robot1,-23.268765537513143,27.90112278466951,0.00376635531263508
358.42,robot1,-23.268953850813737,27.901123117065275,0.0037661591762300755
358.469,robot1,-23.269142154655412,27.901123448707327,0.0037659768956787194
358.52,robot1,-23.26933044972648,27.90112377959143,0.0037658083742876537
358.57,robot1,-23.26950111029953,27.90126217914106,0.0333089658332918
358.62,robot1,-23.27169571970091,27.908744053242568,0.2628006194534843
358.67,robot1,-23.276694689849297,27.925768606140707,0.4357755348786518
358.72,robot1,-23.283826037535974,27.950055205239515,0.568163972597491
358.77,robot1,-23.292589421358752,27.979899896361527,0.6694889315444209
358.82,robot1,-23.302378939586724,28.013239210533893,0.6999867327445444
358.87,robot1,-23.31223983849663,28.04682163217769,0.7000002589103752
358.92,robot1,-23.322100658091347,28.080403799124277,0.6999990018495661
358.97,robot1,-23.33196146553994,28.113985937274837,0.6999984953223892
359.02,robot1,-23.341822265375725,28.147568056900585,0.6999981923567843
359.07,robot1,-23.35168306227968,28.18115016735681,0.6999981092944757
359.12,robot1,-23.361543861297235,28.214732278947164,0.6999982543456936
359.17,robot1,-23.371404667219668,28.248314401781805,0.6999986092355897
359.22,robot1,-23.38126548399867,28.281896544583102,0.6999991305963358
359.27,robot1,-23.39112631426621,28.315478713640495,0.6999997550332366
359.32,robot1,-23.40098715901546,28.349060912054192,0.700000406749889
359.37,robot1,-23.41084801748039,28.382643139363555,0.7000010067114514
359.42,robot1,-23.420708887228137,28.41622539160583,0.7000014821930735
359.47,robot1,-23.43056976445296,28.44980766179774,0.7000017755621203
359.52,robot1,-23.4404306444366,28.4833899407814,0.7000018512269183
359.57,robot1,-23.450291522119578,28.516972218332555,0.7000016999409122
359.62,robot1,-23.460152392714598,28.550554484397697,0.7000013399380188
359.67,robot1,-23.470013252287472,28.5841367303115,0.7000008147423475
359.72,robot1,-23.479874098235133,28.617718949847532,0.7000001879311206
359.77,robot1,-23.48973492960197,28.651301139974912,0.6999995354528649
359.82,robot1,-23.49959574719594,28.684883301228332,0.6999989364130212
359.87,robot1,-23.50945655349017,28.718465437645417,0.6999984634665358
359.92,robot1,-23.519317352322066,28.752047556277972,0.6999981739718139
359.97,robot1,-23.529178148426862,28.785629666335925,0.6999981030036901
360.02,robot1,-23.539038946862703,28.81921177806833,0.6999982590836948
360.069,robot1,-23.54889975239718,28.852793901518044,0.6999986231652796
360.12,robot1,-23.558760568929763,28.88637604530242,0.6999991509657106
360.17,robot1,-23.568621399019822,28.91995821556845,0.6999997783722748
360.22,robot1,-23.578482243577092,28.9535404152491,0.7000004292474327
360.27,robot1,-23.588343101751494,28.98712264371026,0.7000010246487794
360.32,robot1,-23.598203971035716,29.02070489682977,0.7000014923914512
360.369,robot1,-23.60806484756825,29.054287167497982,0.7000017757586744
360.42,robot1,-23.617925726600387,29.087869446478862,0.7000018403515663
360.47,robot1,-23.627786603071275,29.121451723527557,0.7000016782420139
360.52,robot1,-23.637647472221403,29.15503398863006,0.7000013089511296
360.57,robot1,-23.64750833017019,29.188616233215885,0.7000007771091507
360.62,robot1,-23.65736917438739,29.222198451197357,0.7000001470797997
360.67,robot1,-23.667230004000583,29.2557806397095,0.6999994951776912
360.72,robot1,-23.677090819901117,29.289362799459937,0.6999989004203794
360.77,robot1,-23.686951624635462,29.32294493464526,0.6999984349183318
360.82,robot1,-23.696812422095356,29.356527052442868,0.6999981550999432
360.87,robot1,-23.70667321704478,29.39010916213959,0.6999980948413264
360.92,robot1,-23.716534014541452,29.42369127400335,0.699998261336756
360.97,robot1,-23.72639481932342,29.457273398035536,0.6999986342478555
361.02,robot1,-23.73625563523505,29.49085554275677,0.6999991681956484
361.07,robot1,-23.746116464761645,29.52443771417386,0.6999997982976829
361.12,robot1,-23.75597730872882,29.55801991505323,0.7000004480619381
361.17,robot1,-23.76583816620242,29.591602144587995,0.7000010386549907
361.22,robot1,-23.775699034601242,29.625184398497915,0.7000014984454472
361.27,robot1,-23.785559910008853,29.65876666954901,0.7000017716499227
361.32,robot1,-23.795420787647277,29.69234894842967,0.7000018250693872
361.37,robot1,-23.80528166245551,29.725931224877318,0.7000016520973378
361.419,robot1,-23.815142529702964,29.75951348892024,0.7000012735368502
361.469,robot1,-23.82500338556358,29.79309573208519,0.7000007351130125
361.52,robot1,-23.834864227580464,29.826677948424962,0.7000001019531181
361.57,robot1,-23.84472505496443,29.860260135241276,0.6999994507225247
361.62,robot1,-23.854585868689735,29.8938422934145,0.6999988603228073
361.67,robot1,-23.864446671375248,29.927424427298977,0.6999984023034225
361.72,robot1,-23.874307466965774,29.961006544195644,0.6999981321478047
361.77,robot1,-23.88416826025246,29.994588653465627,0.6999980825178524
361.82,robot1,-23.89402905629094,30.02817076539274,0.6999982592826228
361.87,robot1,-23.903889859788183,30.061752889934038,0.6999986408177553
361.92,robot1,-23.9137506745321,30.09533503551096,0.6999991806606726
361.97,robot1,-23.923611502933028,30.128917207988415,0.6999998131750124
362.02,robot1,-23.93347234573198,30.162499409965395,0.7000004615354183
362.07,robot1,-23.94333320191075,30.196081640462417,0.7000010470430056
362.12,robot1,-23.953194068814682,30.22966389504229,0.7000014986384365
362.17,robot1,-23.963054942473317,30.263246166348697,0.7000017614873643
362.22,robot1,-23.972915818080462,30.29682844499699,0.7000018035990722
362.27,robot1,-23.982776690576117,30.330410720709715,0.700001619690408
362.32,robot1,-23.992637555259705,30.363992983560237,0.7000012318445396
362.37,robot1,-24.002498408360445,30.39757522517488,0.700000686862261
362.42,robot1,-24.01235924749521,30.43115743974857,0.700000050623881
362.47,robot1,-24.02222007195799,30.464739624750493,0.6999994001184873
362.52,robot1,-24.032080882805364,30.498321781233482,0.6999988141128067
362.57,robot1,-24.041941682727575,30.531903913708394,0.6999983635695034
362.62,robot1,-24.05180247572104,30.56548602959762,0.6999981030154001
362.67,robot1,-24.061663266602388,30.599068138333855,0.699998063890286
362.72,robot1,-24.07152406042348,30.632650250213885,0.6999982507328902
362.77,robot1,-24.08138486185851,30.666232375147548,0.6999986406396805
362.82,robot1,-24.09124567463757,30.699814521454655,0.6999991860736865
362.87,robot1,-24.101106501094975,30.73339669485643,0.6999998206680608
362.92,robot1,-24.110967341886592,30.766978897783655,0.7000004672871971
362.97,robot1,-24.120828195910114,30.800561129084393,0.7000010473834447
363.02,robot1,-24.13068906043782,30.83414338416567,0.7000014904921258
363.07,robot1,-24.14054993144592,30.86772565555081,0.700001742742247
363.12,robot1,-24.150410804101003,30.90130793378469,0.7000017733622518
363.17,robot1,-24.160271673345097,30.934890208577794,0.7000015783929239
363.22,robot1,-24.170132534508564,30.968472470051278,0.7000011811908932
363.27,robot1,-24.179993383876557,31.00205470993339,0.7000006296235219
363.32,robot1,-24.189854219139985,31.035636922562777,0.6999999902996926
363.369,robot1,-24.19971503967575,31.06921910557678,0.6999993405146582
363.42,robot1,-24.209575846622023,31.1028012602004,0.699998758875645
363.47,robot1,-24.21943664273922,31.136383391099695,0.6999983157428954
363.52,robot1,-24.229297432073807,31.169965505816357,0.6999980646647773
363.57,robot1,-24.239158219466084,31.203547613851942,0.6999980358549072
363.62,robot1,-24.249019009962204,31.23712972551323,0.6999982325147829
363.67,robot1,-24.258879808201826,31.27071185065992,0.6999986304714054
363.72,robot1,-24.268740617855677,31.30429399750772,0.6999991811290679
363.77,robot1,-24.27860144118092,31.33787617163247,0.6999998174022188
363.82,robot1,-24.288462278747577,31.371458375295866,0.7000004618708691
363.87,robot1,-24.298323129369024,31.405040607173753,0.7000010361580105
363.92,robot1,-24.308183990244697,31.438622862518482,0.7000014704146957
363.97,robot1,-24.318044857298098,31.472205133734974,0.7000017117501621
364.02,robot1,-24.327905725669392,31.505787411300187,0.700001730620247
364.07,robot1,-24.33776659030348,31.539369684915336,0.7000015243912112
364.12,robot1,-24.34762744656239,31.572951944752088,0.7000011176853418
364.17,robot1,-24.35748829078769,31.606534182642864,0.7000005594228548
364.22,robot1,-24.36734912074432,31.640116393071605,0.6999999169248982
364.27,robot1,-24.377209935891674,31.673698573844423,0.6999992677718418
364.32,robot1,-24.38707073744859,31.707280726358096,0.6999986903864416
364.37,robot1,-24.3969315282442,31.740862855432518,0.6999982545076694
364.42,robot1,-24.406792312373206,31.77444496872652,0.6999980126898725
364.47,robot1,-24.416653094697562,31.80802707580773,0.6999979939080245
364.52,robot1,-24.426513880255623,31.84160918698986,0.6999982000329136
364.57,robot1,-24.436374673650494,31.87519131207958,0.699998605619517
364.62,robot1,-24.446235478491822,31.908773459185994,0.6999991610305962
364.67,robot1,-24.45609629695824,31.94235563373777,0.6999997984822045
364.72,robot1,-24.465957129533056,31.975937837826717,0.7000004402854331
364.77,robot1,-24.475817974944878,32.00952006995656,0.7000010082638164
364.82,robot1,-24.485678830320367,32.043102325226165,0.7000014331999558
364.87,robot1,-24.49547849724729,32.07649433621529,0.6529805749960815
364.92,robot1,-24.502322369051967,32.100486777012705,0.34814678563650603
364.97,robot1,-24.5042305481965,32.10981972294467,0.047208632796531196
365.02,robot1,-24.504135237440778,32.110086620488495,0.0036694453212510877
365.07,robot1,-24.50394473216174,32.110086317456386,0.0038221139129767825
365.12,robot1,-24.503753593841566,32.110085839079126,0.0038232716882505876
365.17,robot1,-24.503562431598212,32.11008535512927,0.0038234132451739514
365.22,robot1,-24.503371259832488,32.11008486988731,0.003823607236049386
365.27,robot1,-24.503180077917072,32.11008438344239,0.0038238229039031413
365.32,robot1,-24.502988884641248,32.110083895453585,0.0038240613880746177
365.37,robot1,-24.502797678909218,32.110083405831936,0.003824320077738342
365.42,robot1,-24.50260645975832,32.11008291457533,0.0038245978881735533
365.47,robot1,-24.502415226235435,32.11008242169399,0.003824895081802831
365.52,robot1,-24.502223977406963,32.11008192720437,0.003825210876180101
365.57,robot1,-24.502032712345095,32.110081431129885,0.0038255447726233843
365.62,robot1,-24.501841430120542,32.11008093349191,0.0038258972375903037
365.67,robot1,-24.50165012980852,32.11008043431158,0.003826268159673494
365.72,robot1,-24.50145881048779,32.11007993361013,0.003826657469524676
365.77,robot1,-24.50126747124072,32.1100794314089,0.0038270650926880245
365.82,robot1,-24.50107611115333,32.110078927729184,0.0038274909557658556
365.87,robot1,-24.5008847293155,32.110078422592416,0.0038279349817463824
365.92,robot1,-24.500693324820954,32.110077916019854,0.003828397090526734
365.97,robot1,-24.500501896765858,32.110077408031856,0.0038288772161377865
366.02,robot1,-24.500310444224716,32.11007689861879,0.003829375963253527
366.07,robot1,-24.50011896627976,32.11007638777639,0.003829893088549871
366.12,robot1,-24.49992746201411,32.11007587551084,0.0038304272615556946
366.17,robot1,-24.499735930721915,32.11007536205649,0.0038309798436052113
366.22,robot1,-24.4995443714971,32.110074847356216,0.0038315509683253
366.269,robot1,-24.499352783339372,32.11007433127539,0.0038321406683963
366.32,robot1,-24.49916116512364,32.1100738135484,0.003832748885234281
366.37,robot1,-24.498969516007442,32.110073294282735,0.0038333737503124564
366.42,robot1,-24.498777835236865,32.11007277360259,0.0038340152850102056
366.47,robot1,-24.49858612194048,32.11007225150388,0.0038346746374635057
366.52,robot1,-24.498394375239357,32.11007172797647,0.003835351078873707
366.57,robot1,-24.49820259428668,32.110071203040036,0.003836044102308585
366.62,robot1,-24.49801077818516,32.11007067664812,0.003836755900864298
366.67,robot1,-24.497818926075198,32.11007014879469,0.003837483883174102
366.72,robot1,-24.497627037136215,32.11006961950728,0.003838227656615107
366.77,robot1,-24.497435110556292,32.11006908882152,0.003838987660417158
366.82,robot1,-24.497243145539517,32.1100685567821,0.003839764725662594
366.87,robot1,-24.497135677102357,32.11017192673748,0.030413006036954626
366.92,robot1,-24.500111121768466,32.117237844781066,0.2616241026247564
366.97,robot1,-24.506780087244127,32.13362460507485,0.43487517496447775
367.02,robot1,-24.516306634335848,32.157032878489055,0.5674750017879199
367.07,robot1,-24.52802025456601,32.18581515325599,0.6689617633088966
367.12,robot1,-24.541114763986172,32.21799050789267,0.6999751277579717
367.17,robot1,-24.554308177465188,32.25040890213046,0.7000007611652158
367.22,robot1,-24.5675014844352,32.28282705283874,0.6999995603262702
367.27,robot1,-24.580694771790473,32.3152451709911,0.6999988938157737
367.32,robot1,-24.593888044269825,32.34766326348854,0.6999983792344123
367.37,robot1,-24.607081307249153,32.380081337272266,0.6999980614519538
367.42,robot1,-24.620274567245165,32.412499401456444,0.6999979779886769
367.47,robot1,-24.633467831133128,32.44491746629388,0.6999981386321974
367.52,robot1,-24.646661105311743,32.477335541945045,0.6999985236404962
367.57,robot1,-24.659854394925965,32.50975363724725,0.6999990860618379
367.62,robot1,-24.673047703242418,32.54217175864324,0.6999997574364342
367.67,robot1,-24.686241031252887,32.57458990940276,0.7000004561858536
367.72,robot1,-24.699434377554336,32.60700808923163,0.7000010975321282
367.77,robot1,-24.712627738519643,32.639426294313886,0.7000016037617985
367.82,robot1,-24.725821108738074,32.67184451777865,0.7000019136098984
367.87,robot1,-24.7390144816717,32.7042627505336,0.7000019895786922
367.92,robot1,-24.752207850447963,32.73668098236367,0.7000018224310441
367.97,robot1,-24.765401208692296,32.769099203163535,0.7000014322829357
368.02,robot1,-24.778594551300202,32.80151740415739,0.7000008662069607
368.07,robot1,-24.791787875055398,32.833935578960755,0.7000001925952462
368.12,robot1,-24.80498117901953,32.86635372435653,0.6999994929507704
368.17,robot1,-24.818174464646187,32.89877184069038,0.6999988520556858
368.22,robot1,-24.831367735605255,32.93118993183499,0.6999983476734317
368.27,robot1,-24.844560997338576,32.96360800472473,0.6999980410687127
368.32,robot1,-24.857754256400405,32.99602606851491,0.6999979694871971
368.37,robot1,-24.870947519662458,33.028444133467836,0.6999981415682076
368.42,robot1,-24.884140793479983,33.06086220970232,0.6999985362879393
368.47,robot1,-24.89733408292024,33.093280305961265,0.6999991055401935
368.52,robot1,-24.91052739114728,33.125698428549306,0.6999997800476182
368.57,robot1,-24.923720719038027,33.15811658057038,0.7000004778428941
368.62,robot1,-24.936914065076113,33.19053476155673,0.7000011142582016
368.67,robot1,-24.950107425536387,33.222952967531775,0.7000016121719407
368.72,robot1,-24.96330079493719,33.25537119149638,0.7000019113068497
368.77,robot1,-24.976494166705255,33.287789424277555,0.7000019754465358
368.82,robot1,-24.989687533972532,33.320207655636814,0.7000017967659178
368.87,robot1,-25.002880890408164,33.35262587550535,0.7000013967553724
368.92,robot1,-25.016074230985158,33.38504407519962,0.7000008236621432
368.97,robot1,-25.02926755258916,33.41746224847204,0.700000146712455
369.02,robot1,-25.04246085439574,33.44988039227064,0.6999994478011251
369.07,robot1,-25.05565413797056,33.48229850711458,0.6999988116004637
369.12,robot1,-25.068847407080042,33.51471659703724,0.6999983152979173
369.17,robot1,-25.08204066723533,33.547134669101325,0.6999980191490415
369.22,robot1,-25.095233925024175,33.57955273254227,0.6999979591074882
369.27,robot1,-25.108427187311896,33.61197079764443,0.6999981423869889
369.32,robot1,-25.12162046040807,33.64438887448789,0.6999985465730009
369.37,robot1,-25.134813749300534,33.676806971720765,0.6999991223857885
369.42,robot1,-25.14800705704973,33.709225095508636,0.6999997997277952
369.47,robot1,-25.161200384417253,33.741643248789075,0.7000004962727484
369.52,robot1,-25.174393729773726,33.77406143092094,0.7000011274752536
369.57,robot1,-25.187587089296834,33.80647963776824,0.7000016168279395
369.62,robot1,-25.200780457435343,33.83889786220557,0.7000019050615183
369.67,robot1,-25.21397382758235,33.87131609498186,0.7000019572483922
369.72,robot1,-25.227167192876045,33.90373432583801,0.7000017669779833
369.77,robot1,-25.24036054703086,33.93615254474469,0.7000013571076608
369.82,robot1,-25.253553885098565,33.968570743113,0.7000007770489075
369.87,robot1,-25.266747204067396,34.000988914834025,0.7000000968413272
369.92,robot1,-25.279940503226857,34.03340705702183,0.6999993987463118
369.97,robot1,-25.293133784254014,34.06582517036894,0.6999987673114576
370.02,robot1,-25.306327051010616,34.09824325906836,0.6999982791110558
370.07,robot1,-25.319520309075283,34.13066133030908,0.6999979933851012
370.12,robot1,-25.332713565067237,34.16307939340406,0.6999979447835233
370.17,robot1,-25.3459068258432,34.195497458656796,0.699998139086038
370.22,robot1,-25.35910009766511,34.22791553610574,0.6999985525031659
370.27,robot1,-25.37229338543973,34.260333634301816,0.6999991345890146
370.32,robot1,-25.385486692122786,34.29275175926975,0.6999998144504576
370.37,robot1,-25.398680018360146,34.32516991377991,0.7000005094166196
370.42,robot1,-25.411873362409587,34.35758809701796,0.7000011350983113
370.47,robot1,-25.425066720352458,34.39000630468967,0.7000016156197543
370.52,robot1,-25.43826008656927,34.42242452954529,0.700001892734149
370.57,robot1,-25.451453454421063,34.454842762258295,0.7000019328166693
370.62,robot1,-25.46464681705394,34.4872609925519,0.7000017308686359
370.67,robot1,-25.477840168229093,34.51967921043897,0.7000013111123701
370.72,robot1,-25.491033503078135,34.55209740742772,0.7000007241082229
370.77,robot1,-25.504226818692455,34.58451557754963,0.7000000406893057
370.82,robot1,-25.5174201144754,34.61693371808566,0.6999993434559318
370.87,robot1,-25.530613392214672,34.649351829901455,0.699998716812958
370.92,robot1,-25.54380665586589,34.681769917348475,0.6999982366999696
370.97,robot1,-25.55699991107331,34.71418798774002,0.6999979613225777
371.02,robot1,-25.570193164485378,34.74660605046393,0.6999979240120958
371.07,robot1,-25.583386422947985,34.779024115839825,0.6999981291232037
371.12,robot1,-25.59657969267331,34.811442193861694,0.6999985514879407
371.17,robot1,-25.609772978485342,34.84386029298078,0.699999139514017
371.215,robot1,-25.622966283233893,34.87627841907927,0.6999998215303178
371.27,robot1,-25.636159607448548,34.9086965747595,0.7000005145444776
371.32,robot1,-25.649352949274377,34.94111475903414,0.7000011343533572
371.37,robot1,-25.662546304697152,34.973532967451874,0.7000016057221169
371.42,robot1,-25.675739668030296,35.00595119264064,0.7000018714549207
371.47,robot1,-25.688933032604286,35.03836942520103,0.700001899229817
371.52,robot1,-25.702126391574648,35.07078765484145,0.7000016854668244
371.57,robot1,-25.71531973875068,35.10320587161974,0.7000012557474202
371.62,robot1,-25.72851306934478,35.135624067143624,0.7000006617615933
371.67,robot1,-25.741706380551868,35.1680422355867,0.6999999751160789
371.72,robot1,-25.754899671888857,35.2004603743975,0.6999992787388105
371.77,robot1,-25.768092945253084,35.23287848461468,0.6999986568533546
371.82,robot1,-25.781286204692492,35.26529657074691,0.6999981847467273
371.87,robot1,-25.79447945591488,35.29771464022966,0.6999979195792613
371.919,robot1,-25.807672705595575,35.33013270252295,0.6999978933503607
371.97,robot1,-25.82086596056723,35.36255076795964,0.6999981089820272
372.02,robot1,-25.834059226989996,35.39496884648632,0.6999985399409944
372.07,robot1,-25.847252509603205,35.42738694645213,0.6999991335040386
372.12,robot1,-25.860445811149482,35.45980507359492,0.6999998172399671
372.17,robot1,-25.873639132041436,35.49222323034825,0.7000005078614095
372.22,robot1,-25.88683247031144,35.524641415552004,0.7000011213643357
372.27,robot1,-25.90002582185024,35.55705962459897,0.700001583190889
372.32,robot1,-25.91321918090527,35.589477849996854,0.7000018372022975
372.37,robot1,-25.926412540777704,35.62189608227592,0.7000018523955653
372.42,robot1,-25.93960589463383,35.654314311132595,0.7000016266042336
372.47,robot1,-25.95279923633219,35.686732526672515,0.700001186760933
372.52,robot1,-25.9659925611667,35.71915072060523,0.7000005856750812
372.569,robot1,-25.979185866435945,35.751568887248055,0.6999998957107121
372.62,robot1,-25.992379151769857,35.783987024217964,0.6999992000886746
372.67,robot1,-26.00557241917425,35.81640513272619,0.6999985828369388
372.72,robot1,-26.018765672787524,35.84882321743738,0.6999981185686939
372.77,robot1,-26.03195891837875,35.881241285907066,0.699997863368675
372.82,robot1,-26.045152162647536,35.9136593476647,0.6999978479127529
372.87,robot1,-26.058345412410628,35.946077413053374,0.6999980736818376
372.92,robot1,-26.07153867377372,35.97849549196942,0.6999985127802733
372.97,robot1,-26.084731951389422,36.010913592657374,0.6999991113748798
373.02,robot1,-26.09792524789164,36.04333172070908,0.6999997962868225
373.069,robot1,-26.11111856357515,36.07574987838847,0.700000483967228
373.12,robot1,-26.124311896359394,36.10816806436292,0.7000010906303846
373.17,robot1,-26.137505242040465,36.14058627387051,0.7000015424171706
373.22,robot1,-26.15069859480059,36.17300449930072,0.700001784257004
373.27,robot1,-26.16389194791273,36.20542273111611,0.7000017864752878
373.32,robot1,-26.177085294554992,36.23784095900396,0.7000015483271398
373.37,robot1,-26.19027862863599,36.270259173120415,0.7000010980844464
373.42,robot1,-26.203471945531565,36.3026773652792,0.7000004896603721
373.47,robot1,-26.216665242643785,36.33509552994299,0.6999997961559847
373.52,robot1,-26.22985851971477,36.367513664897764,0.6999991010657787
373.57,robot1,-26.24305177885726,36.399931771527136,0.6999984881902633
373.62,robot1,-26.2562450216318,36.43234985522779,0.6999979352603848
373.67,robot1,-26.269438245921126,36.46476792554833,0.6999978156241233
373.72,robot1,-26.28263149094784,36.4971859899661,0.6999979989325475
373.77,robot1,-26.29582476102556,36.52960406008715,0.6999983892989249
373.82,robot1,-26.309018057591977,36.56202214505079,0.6999989377652356
373.87,robot1,-26.322211379953387,36.594440251854635,0.6999995742009538
373.92,robot1,-26.335404724250896,36.62685838493369,0.700000229632473
373.97,robot1,-26.348598083854768,36.65927654583997,0.7000008253027344
374.02,robot1,-26.3617914503807,36.691694732815144,0.7000012920200238
374.07,robot1,-26.37498481504692,36.72411294104675,0.7000015809392416
374.12,robot1,-26.388178168984567,36.75653116335221,0.7000016595151267
374.17,robot1,-26.401371511169717,36.78894939081513,0.7000015925782008
374.22,robot1,-26.414564840763667,36.821367614099756,0.7000013193628352
374.27,robot1,-26.427758156222087,36.853785823674656,0.7000008842597807
374.32,robot1,-26.440951457384593,36.88620401173092,0.7000003061686217
374.37,robot1,-26.454144735316635,36.918622173956564,0.6999995946595563
374.42,robot1,-26.46733798390882,36.95104030845342,0.6999988535401848
374.47,robot1,-26.480531201585894,36.983458416940316,0.6999981795321057
374.52,robot1,-26.493724400050716,37.01587650407072,0.6999977915887173
374.57,robot1,-26.506917598612322,37.048294577969834,0.6999976943214121
374.62,robot1,-26.520110812740704,37.080712648690884,0.6999978889199178
374.67,robot1,-26.53330404906981,37.113130726577694,0.6999982851819996
374.72,robot1,-26.546497310873942,37.14554882042482,0.6999988460135538
374.77,robot1,-26.55969059728806,37.177966937159994,0.6999994927652784
374.82,robot1,-26.572883905496635,37.21038508100893,0.7000001724726634
374.87,robot1,-26.58607723025323,37.24280325339516,0.7000007765539347
374.92,robot1,-26.599270561587712,37.27522145234176,0.700001253665218
374.97,robot1,-26.612463891228444,37.307639672770065,0.7000015406747109
375.02,robot1,-26.625657209222,37.34005790733784,0.7000016131447221
375.07,robot1,-26.63885051361327,37.37247614710786,0.7000015252844832
375.12,robot1,-26.65204380407657,37.40489438246045,0.7000012458675946
375.17,robot1,-26.66523707950432,37.43731260400498,0.7000008009663095
375.22,robot1,-26.67843033997281,37.4697308039939,0.700000221722694
375.27,robot1,-26.69162357734048,37.502148978248144,0.6999995128252476
375.32,robot1,-26.70481678493989,37.53456712511303,0.6999987758782386
375.37,robot1,-26.71800996120495,37.566985246432814,0.6999981080529561
375.42,robot1,-26.73120311282808,37.59940334729885,0.6999976879725358
375.47,robot1,-26.7443962632376,37.631821435479445,0.6999976043165673
375.52,robot1,-26.757589428772544,37.66423952140626,0.6999978055522525
375.57,robot1,-26.770782615522712,37.696657615461795,0.699998219394568
375.62,robot1,-26.783975827112652,37.72907572642366,0.6999987889128636
375.67,robot1,-26.797169062509404,37.761493861098636,0.6999994440030076
375.72,robot1,-26.81036231985713,37.793912023515226,0.7000001341812513
375.77,robot1,-26.823555593717213,37.826330214928596,0.7000007556817786
375.82,robot1,-26.836748875147542,37.85874843318387,0.700001234385308
375.87,robot1,-26.849942153997052,37.89116667305662,0.7000015140329029
375.92,robot1,-26.863135419898782,37.92358492700608,0.7000015736268098
375.97,robot1,-26.876328671484533,37.95600318591613,0.7000014778298824
376.02,robot1,-26.88952190818583,37.98842144019479,0.7000011874066798
376.07,robot1,-26.902715129134453,38.02083968047019,0.700000732963073
376.12,robot1,-26.915908334472142,38.053257899098874,0.7000001506872269
376.17,robot1,-26.929101516672432,38.08567609201668,0.6999994433999117
376.22,robot1,-26.942294668769375,38.11809425780057,0.6999987098390071
376.27,robot1,-26.95548778927813,38.150512398429214,0.6999980492831066
376.32,robot1,-26.9686808824512,38.182930519315484,0.699997612257929
376.37,robot1,-26.981873972408124,38.215348628095754,0.6999975345181169
376.42,robot1,-26.995067077335193,38.24776673534903,0.6999977518599951
376.47,robot1,-27.008260203611588,38.280184851562986,0.6999981811064758
376.52,robot1,-27.021453353944494,38.312602985506665,0.699998758068523
376.57,robot1,-27.034646527650047,38.345021143814556,0.699999424240956
376.62,robot1,-27.047839723158656,38.37743933039042,0.700000115146877
376.67,robot1,-27.06103293518891,38.40985754622259,0.70000074894243
376.72,robot1,-27.074226155258096,38.442275789063196,0.7000012251964861
