Time;Name;position.x;position.y;position.z;orientation.x;orientation.y;orientation.z;orientation.w;linear.x;linear.y;linear.z;angular.x;angular.y;angular.z
435.288;robot1;-27.65006620693971;39.19775030578717;0.0999574674032105;8.693550506168324e-11;1.3219754371470991e-09;-0.5647119583439728;0.8252880734042599;-1.527981340949395e-11;8.833583117022968e-11;7.829617546342115e-05;-7.134155496343426e-12;-1.2445285248768388e-10;1.9985720025820163e-11
435.308;robot1;-27.65006620693973;39.19775030578727;0.0999574674032136;8.693937854025376e-11;1.3219215058212883e-09;-0.5647119583439545;0.8252880734042725;-1.510726763396302e-11;8.930190674618958e-11;7.829617546805711e-05;-6.5849560220774404e-12;-1.2471362361644323e-10;2.011852284319682e-11
435.328;robot1;-27.650066206939755;39.19775030578735;0.0999574674032167;8.694268734328375e-11;1.3218674969154366e-09;-0.5647119583439371;0.8252880734042845;-1.5692811882418658e-11;8.849064431864161e-11;7.829617544716606e-05;-7.604053686626954e-12;-1.2420467040117584e-10;1.804656435968436e-11
435.348;robot1;-27.65006620693978;39.19775030578744;0.0999574674032197;8.694611172308599e-11;1.321813648522957e-09;-0.5647119583439193;0.8252880734042966;-1.5654210169995606e-11;8.896110354050316e-11;7.82961754276815e-05;-7.231943527576132e-12;-1.240706234471484e-10;1.8781235418302487e-11
435.368;robot1;-27.650066206939805;39.19775030578753;0.0999574674032228;8.694944501070879e-11;1.3217595224150956e-09;-0.5647119583439018;0.8252880734043085;-1.5594358987901783e-11;8.833961899994531e-11;7.829617544105999e-05;-7.695113770439848e-12;-1.2442629098055646e-10;1.8232179954453774e-11
435.388;robot1;-27.65006620693983;39.19775030578762;0.0999574674032258;8.695296147197598e-11;1.3217055041318511e-09;-0.5647119583438841;0.8252880734043206;-1.555777529863271e-11;8.903953452076774e-11;7.829617546172303e-05;-7.2712340318269294e-12;-1.2445515635357354e-10;1.861253886531265e-11
435.408;robot1;-27.65006620693985;39.19775030578771;0.0999574674032289;8.695602463535847e-11;1.3216513109574404e-09;-0.5647119583438676;0.825288073404332;-1.5561142026734325e-11;8.795310832877206e-11;7.829617544598368e-05;-8.21558950076769e-12;-1.2423157424082817e-10;1.5891899036953958e-11
435.428;robot1;-27.65006620693988;39.19775030578779;0.0999574674032319;8.695931076872561e-11;1.3215975245065147e-09;-0.5647119583438508;0.8252880734043434;-1.5704048689410346e-11;8.84112616510524e-11;7.829617542748586e-05;-7.387719350120474e-12;-1.2381170912628386e-10;1.6372360699382836e-11
435.448;robot1;-27.650066206939904;39.19775030578788;0.099957467403235;8.696296603290859e-11;1.3215435920060328e-09;-0.5647119583438336;0.8252880734043552;-1.55902435822503e-11;8.846818362357593e-11;7.829617546812057e-05;-6.943452233597123e-12;-1.244693954127179e-10;1.7492931386009518e-11
435.468;robot1;-27.65006620693993;39.19775030578797;0.0999574674032381;8.696675133519035e-11;1.3214898414881571e-09;-0.5647119583438159;0.8252880734043675;-1.555583531151286e-11;8.879173241750342e-11;7.829617547061869e-05;-6.52379650120584e-12;-1.2431559018601787e-10;1.8755222847760698e-11
435.488;robot1;-27.650066206939957;39.197750305788055;0.0999574674032412;8.697016908814576e-11;1.3214356511651046e-09;-0.5647119583437983;0.8252880734043793;-1.543011296252329e-11;8.733730166779119e-11;7.829617548010962e-05;-7.626259432085434e-12;-1.2462615665949982e-10;1.8340701074458697e-11
435.508;robot1;-27.65006620693998;39.19775030578814;0.0999574674032443;8.697377527687174e-11;1.3213817849548027e-09;-0.5647119583437805;0.8252880734043917;-1.5375143447331776e-11;8.77799800273762e-11;7.829617546228996e-05;-6.949252353266002e-12;-1.243038321086352e-10;1.905513443096706e-11
435.528;robot1;-27.650066206940004;39.19775030578823;0.0999574674032474;8.697766992422836e-11;1.3213279291291454e-09;-0.5647119583437623;0.8252880734044039;-1.5274775935260167e-11;8.808691422350559e-11;7.829617549823206e-05;-6.4621427804602796e-12;-1.2461250309593708e-10;1.9588088743616502e-11
435.548;robot1;-27.650066206940025;39.19775030578831;0.0999574674032505;8.698179663489852e-11;1.3212741314526844e-09;-0.5647119583437443;0.8252880734044165;-1.515970359201971e-11;8.854176745828009e-11;7.829617551434128e-05;-6.0148568065769375e-12;-1.2477878929621927e-10;1.9552541277704558e-11
435.568;robot1;-27.65006620694005;39.1977503057884;0.0999574674032536;8.698554864430719e-11;1.321220790710358e-09;-0.5647119583437267;0.8252880734044282;-1.579264773134701e-11;8.907004583995455e-11;7.829617545603578e-05;-6.118737911682239e-12;-1.236022495482354e-10;1.819101237645161e-11
435.588;robot1;-27.650066206940075;39.19775030578849;0.0999574674032567;8.698903587913666e-11;1.321167245396279e-09;-0.56471195834371;0.8252880734044399;-1.580288314025721e-11;8.834961695467485e-11;7.829617544558963e-05;-6.786907476575245e-12;-1.2364145525643247e-10;1.6387388253503443e-11
435.608;robot1;-27.6500662069401;39.197750305788574;0.0999574674032597;8.699257451936934e-11;1.3211136854631322e-09;-0.5647119583436927;0.8252880734044518;-1.578801535749137e-11;8.870741355727933e-11;7.829617543629994e-05;-6.718734419304098e-12;-1.2372400620143248e-10;1.7666954124740327e-11
435.628;robot1;-27.650066206940124;39.19775030578867;0.0999574674032628;8.699631668877912e-11;1.3210598980953134e-09;-0.5647119583436752;0.8252880734044638;-1.5715081844963408e-11;8.905638774508834e-11;7.829617546452302e-05;-6.639980552966728e-12;-1.2432939235042748e-10;1.8208285613367423e-11
435.648;robot1;-27.65006620694015;39.19775030578875;0.0999574674032658;8.699921755541805e-11;1.321005705965785e-09;-0.5647119583436584;0.825288073404475;-1.5639496703563055e-11;8.781920356195952e-11;7.829617541568676e-05;-8.48427728995575e-12;-1.2404708855946335e-10;1.6131321377233395e-11
435.668;robot1;-27.65006620694017;39.19775030578884;0.0999574674032688;8.700229996208939e-11;1.3209518402254175e-09;-0.5647119583436416;0.8252880734044867;-1.5789091502269722e-11;8.829401213183941e-11;7.829617539392072e-05;-7.815059916710703e-12;-1.2371298889016535e-10;1.662788959762314e-11
435.688;robot1;-27.6500662069402;39.19775030578892;0.0999574674032719;8.700573097943606e-11;1.320897772873125e-09;-0.5647119583436242;0.8252880734044984;-1.5680093268131988e-11;8.836031859497051e-11;7.829617543149774e-05;-7.466807043142865e-12;-1.2443904880711208e-10;1.7763469863077115e-11
435.708;robot1;-27.650066206940224;39.197750305789015;0.0999574674032749;8.700929697458367e-11;1.3208440371659491e-09;-0.5647119583436069;0.8252880734045105;-1.565778292687953e-11;8.90661525688146e-11;7.82961754090213e-05;-6.869786848620828e-12;-1.240436235274106e-10;1.7938786197718874e-11
435.728;robot1;-27.65006620694025;39.1977503057891;0.099957467403278;8.701276414538529e-11;1.3207899257909734e-09;-0.5647119583435891;0.8252880734045224;-1.5573937977200953e-11;8.806038874115212e-11;7.82961754501965e-05;-7.456332852379806e-12;-1.245517545114384e-10;1.8492550184679188e-11
435.748;robot1;-27.650066206940277;39.19775030578919;0.099957467403281;8.701609129178093e-11;1.3207362073791862e-09;-0.5647119583435721;0.8252880734045343;-1.5528864567412e-11;8.856072230377645e-11;7.829617540112732e-05;-7.243573504775479e-12;-1.237446977766249e-10;1.7159145805431284e-11
435.768;robot1;-27.6500662069403;39.19775030578928;0.099957467403284;8.701973615759621e-11;1.3206825396739076e-09;-0.564711958343555;0.8252880734045459;-1.5413868972075228e-11;8.900418876471478e-11;7.82961754242027e-05;-6.662618600700485e-12;-1.2401971806751314e-10;1.7188558370363604e-11
435.788;robot1;-27.650066206940323;39.19775030578936;0.0999574674032871;8.702311662414064e-11;1.3206286166284415e-09;-0.5647119583435372;0.8252880734045581;-1.5361195447873683e-11;8.776604315514851e-11;7.829617543334279e-05;-7.386635754027799e-12;-1.241426410839951e-10;1.9023009317676315e-11
435.808;robot1;-27.650066206940348;39.19775030578945;0.0999574674032901;8.702679804570175e-11;1.3205748676414815e-09;-0.5647119583435195;0.8252880734045702;-1.5272287811749505e-11;8.845255777921343e-11;7.829617544939122e-05;-6.6938163558688975e-12;-1.2419547119071497e-10;1.845900290910352e-11
435.828;robot1;-27.650066206940373;39.19775030578954;0.0999574674032932;8.703028705957443e-11;1.320521450129739e-09;-0.5647119583435024;0.8252880734045819;-1.5230495440451785e-11;8.896700151832105e-11;7.82961753955871e-05;-6.63784104562653e-12;-1.2343117761366364e-10;1.712688316724941e-11
435.848;robot1;-27.650066206940394;39.197750305789626;0.0999574674032962;8.703368289898558e-11;1.3204676801169583e-09;-0.5647119583434853;0.8252880734045935;-1.5135224210871442e-11;8.810231995554099e-11;7.829617541138337e-05;-7.1895963068691334e-12;-1.2390800339219149e-10;1.7155315622429515e-11
435.868;robot1;-27.65006620694042;39.19775030578971;0.0999574674032992;8.703711849703127e-11;1.3204141800229135e-09;-0.5647119583434677;0.8252880734046056;-1.57828553604432e-11;8.843078898127688e-11;7.829617541145627e-05;-6.819323531175729e-12;-1.2350827416324135e-10;1.843873806308044e-11
435.888;robot1;-27.650066206940444;39.1977503057898;0.0999574674033023;8.704079829941979e-11;1.320360654861412e-09;-0.5647119583434507;0.8252880734046173;-1.5763307900414662e-11;8.900725430350273e-11;7.829617544755711e-05;-6.4456163503895226e-12;-1.2382612339054045e-10;1.6838680821619152e-11
435.908;robot1;-27.65006620694047;39.19775030578989;0.0999574674033053;8.704418464477872e-11;1.3203069671812143e-09;-0.5647119583434334;0.8252880734046292;-1.595005290874195e-11;8.804880796845303e-11;7.829617545023442e-05;-7.1127343984605945e-12;-1.2376327785897963e-10;1.7836140367967704e-11
435.928;robot1;-27.65006620694049;39.19775030578997;0.0999574674033084;8.704769706915762e-11;1.320253040294505e-09;-0.564711958343416;0.8252880734046409;-1.5780508800534264e-11;8.843302697890083e-11;7.829617545632735e-05;-7.174908013823935e-12;-1.2430033163234845e-10;1.7589031166217347e-11
435.948;robot1;-27.65006620694052;39.19775030579007;0.0999574674033115;8.70513366448972e-11;1.320199242407788e-09;-0.5647119583433985;0.8252880734046529;-1.5748315243477757e-11;8.890781977382883e-11;7.829617544394088e-05;-6.819806270814887e-12;-1.2423055112470845e-10;1.8322713554650282e-11
435.968;robot1;-27.650066206940544;39.19775030579015;0.0999574674033146;8.705484843763865e-11;1.320144986693081e-09;-0.5647119583433807;0.8252880734046651;-1.567628379881756e-11;8.791547063919149e-11;7.829617548578608e-05;-7.546937912687137e-12;-1.2484142022197043e-10;1.8871678549407225e-11
435.988;robot1;-27.65006620694057;39.19775030579024;0.0999574674033176;8.705846555434281e-11;1.3200910611283787e-09;-0.5647119583433629;0.8252880734046774;-1.5654309012882493e-11;8.862633187898585e-11;7.829617546634941e-05;-7.000234260199169e-12;-1.2441485849888355e-10;1.9028267075128148e-11
436.008;robot1;-27.650066206940597;39.19775030579033;0.0999574674033207;8.706204462916744e-11;1.3200371532317476e-09;-0.5647119583433456;0.8252880734046891;-1.5526556926252955e-11;8.888638828302795e-11;7.829617544878108e-05;-7.0434101043600196e-12;-1.2434222357536523e-10;1.7524944043570054e-11
436.028;robot1;-27.65006620694062;39.197750305790414;0.0999574674033237;8.70653375225706e-11;1.3199831578473206e-09;-0.5647119583433281;0.8252880734047011;-1.548146812395089e-11;8.803176838861442e-11;7.829617542513221e-05;-7.61371163983719e-12;-1.2416304391711468e-10;1.826333125020725e-11
436.048;robot1;-27.650066206940643;39.1977503057905;0.0999574674033268;8.706890191122268e-11;1.3199291522463166e-09;-0.5647119583433103;0.8252880734047133;-1.537905134141052e-11;8.834344214039439e-11;7.829617545635277e-05;-7.176960653881251e-12;-1.2448646511383502e-10;1.8815923533969847e-11
436.068;robot1;-27.650066206940668;39.19775030579059;0.0999574674033299;8.707261541888755e-11;1.319875559239594e-09;-0.5647119583432935;0.8252880734047247;-1.5379828545071718e-11;8.916081704750292e-11;7.829617544366339e-05;-6.4655550358162065e-12;-1.2397396344657264e-10;1.6440963938497006e-11
436.088;robot1;-27.650066206940693;39.19775030579068;0.0999574674033329;8.707602404094055e-11;1.319821781445934e-09;-0.5647119583432763;0.8252880734047368;-1.535480719856576e-11;8.817725391205786e-11;7.82961754423175e-05;-7.1767553504921046e-12;-1.23934920637277e-10;1.7710762062130386e-11
436.108;robot1;-27.65006620694072;39.19775030579076;0.0999574674033359;8.707928306283767e-11;1.3197683413897601e-09;-0.5647119583432595;0.8252880734047482;-1.5315149653366898e-11;8.868570177445944e-11;7.829617538443737e-05;-7.0422484121773076e-12;-1.2320866672051079e-10;1.638404924410139e-11
436.128;robot1;-27.650066206940743;39.197750305790855;0.0999574674033389;8.708286168345682e-11;1.3197148789432935e-09;-0.5647119583432427;0.8252880734047596;-1.521063507445855e-11;8.913853920906374e-11;7.829617539833106e-05;-6.540738653165067e-12;-1.2360681113344052e-10;1.641658962628633e-11
436.148;robot1;-27.650066206940764;39.19775030579094;0.099957467403342;8.708621969969408e-11;1.319660903941217e-09;-0.5647119583432251;0.8252880734047717;-1.5146450763978734e-11;8.790209396380529e-11;7.829617544445882e-05;-7.483185644951347e-12;-1.2420398636583035e-10;1.846281163170026e-11
436.168;robot1;-27.65006620694079;39.19775030579103;0.0999574674033451;8.708979633503125e-11;1.319607179797265e-09;-0.5647119583432073;0.8252880734047838;-1.592336565853866e-11;8.822470764612294e-11;7.82961754869251e-05;-6.838918336235511e-12;-1.2403783194790262e-10;1.8723494333964216e-11
436.188;robot1;-27.650066206940814;39.19775030579111;0.0999574674033481;8.709298789285634e-11;1.3195536075606295e-09;-0.5647119583431905;0.8252880734047954;-1.586610323250101e-11;8.829180900263509e-11;7.829617540810979e-05;-7.302887675447754e-12;-1.2335242448514864e-10;1.6436659160343334e-11
436.208;robot1;-27.65006620694084;39.1977503057912;0.0999574674033512;8.709655824571911e-11;1.31949994754927e-09;-0.5647119583431737;0.8252880734048067;-1.5779429441831703e-11;8.874032088416127e-11;7.82961754300243e-05;-6.777567267889394e-12;-1.2392505185014263e-10;1.648016326321736e-11
436.228;robot1;-27.650066206940863;39.19775030579129;0.0999574674033542;8.710025302907391e-11;1.31944622182921e-09;-0.5647119583431561;0.8252880734048187;-1.5738224591990027e-11;8.883758506219365e-11;7.829617543805777e-05;-6.647041884213115e-12;-1.2417374395791244e-10;1.8326590212036272e-11
436.248;robot1;-27.65006620694089;39.197750305791374;0.0999574674033573;8.710381634966343e-11;1.3193920335995088e-09;-0.5647119583431384;0.8252880734048309;-1.566679251106881e-11;8.784621988837277e-11;7.829617547710718e-05;-7.385751608989537e-12;-1.2478825865198395e-10;1.8871895664725145e-11
436.268;robot1;-27.650066206940917;39.19775030579146;0.0999574674033604;8.710748857749889e-11;1.3193380596180723e-09;-0.5647119583431204;0.8252880734048434;-1.5621840032556597e-11;8.83134483123597e-11;7.829617545977671e-05;-6.96405845162573e-12;-1.2455715866129162e-10;1.9577922109511738e-11
436.288;robot1;-27.650066206940934;39.19775030579154;0.0999574674033635;8.711110003274185e-11;1.3192840205485276e-09;-0.5647119583431026;0.8252880734048553;-1.551151728493041e-11;8.844119375577168e-11;7.82961754642955e-05;-7.137949737874387e-12;-1.2459550351214943e-10;1.860910260683176e-11
436.308;robot1;-27.650066206940963;39.19775030579164;0.0999574674033665;8.711477914989898e-11;1.3192302127343904e-09;-0.5647119583430846;0.8252880734048677;-1.5457077372308514e-11;8.89144807627576e-11;7.829617544534133e-05;-6.765553343061486e-12;-1.2428987361247435e-10;1.9331016557093952e-11
436.328;robot1;-27.650066206940988;39.19775030579172;0.0999574674033696;8.711820887000093e-11;1.3191763412103663e-09;-0.5647119583430675;0.8252880734048796;-1.5446586278580035e-11;8.817506863917539e-11;7.829617543549434e-05;-7.248558650888767e-12;-1.241132340988736e-10;1.751732025443786e-11
436.348;robot1;-27.650066206941013;39.19775030579181;0.0999574674033726;8.712171682057091e-11;1.319122622283559e-09;-0.5647119583430497;0.8252880734048915;-1.5408151225722022e-11;8.850979972561142e-11;7.829617542992723e-05;-6.946888278953142e-12;-1.239497558839399e-10;1.878629878493114e-11
436.368;robot1;-27.65006620694104;39.19775030579189;0.0999574674033757;8.712494829614121e-11;1.3190687383000502e-09;-0.5647119583430328;0.8252880734049033;-1.5420669310819915e-11;8.819793560221262e-11;7.82961754417117e-05;-7.589162841460494e-12;-1.2391022515372894e-10;1.678766515640549e-11
436.388;robot1;-27.650066206941062;39.19775030579198;0.0999574674033787;8.712834039248205e-11;1.319015079629108e-09;-0.5647119583430156;0.8252880734049151;-1.5372996616687292e-11;8.865582314498078e-11;7.829617542117778e-05;-7.069784602671147e-12;-1.2372001467479836e-10;1.7547924890875065e-11
436.408;robot1;-27.650066206941087;39.19775030579206;0.0999574674033818;8.713202083651689e-11;1.318961227837691e-09;-0.5647119583429978;0.8252880734049272;-1.5258725807345088e-11;8.872986948456506e-11;7.829617546078265e-05;-6.812360526456774e-12;-1.2436466461783048e-10;1.8670561418645458e-11
436.428;robot1;-27.650066206941112;39.19775030579216;0.0999574674033849;8.713580280978083e-11;1.3189073067737307e-09;-0.5647119583429795;0.8252880734049397;-1.520645953880889e-11;8.906478421173867e-11;7.829617550804562e-05;-6.7238357231019045e-12;-1.2459394749714384e-10;2.014209336652964e-11
436.448;robot1;-27.650066206941137;39.19775030579224;0.099957467403388;8.713913794072239e-11;1.318853304936599e-09;-0.5647119583429622;0.8252880734049516;-1.530978526024157e-11;8.826687153759858e-11;7.829617549683629e-05;-7.551875110805185e-12;-1.2422274505164423e-10;1.7802036629738467e-11
436.468;robot1;-27.65006620694116;39.197750305792326;0.0999574674033912;8.714277239504102e-11;1.318799288766725e-09;-0.5647119583429449;0.8252880734049635;-1.5209031149422353e-11;8.871872978231391e-11;7.829617552252209e-05;-7.074178940997365e-12;-1.2458444422313459e-10;1.7815358051413836e-11
