Time,Robot,PosX,PosY,Speed
226.582,robot1,3.3751327579658432,-32.63354798336758,0.500000586665203
226.632,robot1,3.364523458671745,-32.61091073356669,0.5000012306165335
226.682,robot1,3.3539141403858816,-32.588273460527475,0.5000017472867159
226.731,robot1,3.343304809279466,-32.56563616928936,0.5000021059571926
226.782,robot1,3.332695473420191,-32.54299886573927,0.5000022722031963
226.832,robot1,3.322086141909247,-32.520361556415644,0.5000022485260167
226.882,robot1,3.311476821996086,-32.497724248083514,0.500002044507527
226.932,robot1,3.300867520514935,-32.47508694713057,0.5000016748042754
226.982,robot1,3.2902582429504337,-32.45244965927744,0.5000011897560332
227.032,robot1,3.2796489858042706,-32.429812389639984,0.5000006617223878
227.082,robot1,3.26903974649045,-32.407175141953864,0.5000000948847396
227.132,robot1,3.2584305237801954,-32.38453791853208,0.4999995084441768
227.182,robot1,3.2478213167034657,-32.36190072021337,0.49999892345413993
227.232,robot1,3.2372121257111015,-32.33926354613375,0.4999983617147673
227.282,robot1,3.2266029508234038,-32.316626394008416,0.4999978598310173
227.332,robot1,3.2159937906939495,-32.29398926016211,0.49999745251446653
227.382,robot1,3.2054037699216784,-32.27192038630446,0.44861762557552576
227.432,robot1,3.1951288165479994,-32.255316127880484,0.3416305378973278
227.482,robot1,3.1854498193134666,-32.24375354358255,0.2696930004871577
227.532,robot1,3.177378794442156,-32.2339834206556,0.24376068893999903
227.582,robot1,3.170006427794223,-32.22468912998671,0.23179265106250954
227.632,robot1,3.1629654492548913,-32.215748914410845,0.2241930740809806
227.682,robot1,3.156134473643019,-32.20700723240857,0.22017429780262082
227.732,robot1,3.1494159926216994,-32.19833382270482,0.21912713443117188
227.782,robot1,3.1427312060027095,-32.18961793116807,0.22057947820321727
227.832,robot1,3.136017418033301,-32.18076338358037,0.22410565550566072
227.882,robot1,3.129268480407817,-32.17167330592894,0.22880920791079354
227.932,robot1,3.122546806940761,-32.162311480913075,0.23087354711674452
227.982,robot1,3.1158780138654283,-32.1528923147677,0.23072675354572042
228.032,robot1,3.109252657990199,-32.143456278324095,0.23042794725099136
228.082,robot1,3.102662280314519,-32.13401857107401,0.22998313150323768
228.132,robot1,3.0961136509207208,-32.12459093149189,0.22893134003774787
228.182,robot1,3.0896773502272157,-32.11517870811253,0.2270829235389649
228.232,robot1,3.083482211578773,-32.105700537934524,0.22581725806419323
228.282,robot1,3.0776657039000943,-32.09607378944105,0.22403994073427363
228.332,robot1,3.072240141700563,-32.08633510761011,0.22186920350038797
228.382,robot1,3.0672115913130393,-32.07651561322464,0.2194284983952933
228.432,robot1,3.062581065607428,-32.066642124554406,0.2168151046299386
228.481,robot1,3.0591437220912834,-32.056245142177744,0.25524756897543277
228.532,robot1,3.0623790486065845,-32.039214702249765,0.4336775480101993
228.582,robot1,3.066966658442547,-32.01535377330327,0.49977387342446994
228.632,robot1,3.0716867113687125,-31.990803770105693,0.4999951219613397
228.682,robot1,3.0764068171671615,-31.96625347673014,0.49999839461894363
228.732,robot1,3.0811269182010683,-31.941703189431756,0.49999835308980745
228.782,robot1,3.085847014888456,-31.91715290269232,0.4999983765362104
228.832,robot1,3.0905671078511356,-31.892602611437802,0.49999849991724354
228.882,robot1,3.0950289600098624,-31.868363244216557,0.46535935521814514
228.931,robot1,3.097058979529779,-31.847279487357703,0.3867755287415128
228.982,robot1,3.0968497812562825,-31.829630598520552,0.32330723379390486
229.032,robot1,3.0950468872927237,-31.814870643231245,0.275140235542087
229.082,robot1,3.0920915401477607,-31.80240197219449,0.24213640788344867
229.132,robot1,3.0891404132912608,-31.790957546287018,0.2307599461345405
229.182,robot1,3.086907286153517,-31.779969545160366,0.2178718107691954
229.232,robot1,3.0856265562379273,-31.769496134539978,0.20468180024309865
229.282,robot1,3.085473622273277,-31.759577827676697,0.19293967061566344
229.332,robot1,3.0865753685220736,-31.75023934834528,0.18432851706661585
229.382,robot1,3.0890210817317723,-31.7414926061373,0.18028741511984153
229.432,robot1,3.0928703472684935,-31.733338865764022,0.18171973928964325
229.482,robot1,3.0981589065683313,-31.725770441042105,0.18880060564051665
229.532,robot1,3.104318305644712,-31.718427505220482,0.19429518890480524
229.581,robot1,3.1106682617081503,-31.710895799947572,0.19961905792418078
229.632,robot1,3.1172074750309795,-31.7031794715315,0.20480318229986397
229.682,robot1,3.1239314176804056,-31.695287917359014,0.2097325892942349
229.732,robot1,3.1308321712349403,-31.68723445717776,0.21431383446335875
229.782,robot1,3.13789892487447,-31.679035558890995,0.2184688560378421
229.832,robot1,3.145121268157251,-31.670705814647008,0.2225913161236455
229.882,robot1,3.1525280719853765,-31.662236270042918,0.22734679348509682
229.932,robot1,3.160173509871389,-31.653694202702315,0.2301034436886095
229.982,robot1,3.1680593587724326,-31.645331809194822,0.22940459152743653
230.032,robot1,3.1761492486819294,-31.637178964409497,0.23054139065997478
230.082,robot1,3.1843217375649275,-31.628996596120984,0.23187926853375165
230.132,robot1,3.1925482242675276,-31.62080000546065,0.2324761591352313
230.182,robot1,3.2007915694660682,-31.612625441275817,0.23134162813494386
230.232,robot1,3.2089533391793363,-31.604568242545962,0.2271588480374481
230.282,robot1,3.2170583159503976,-31.596655461915564,0.2262316936972952
230.332,robot1,3.225336408235693,-31.588921072433514,0.22724984769141227
230.382,robot1,3.233924220783245,-31.58142258891541,0.227534951958438
230.432,robot1,3.2425048518311512,-31.57406507691497,0.22450784588957695
230.482,robot1,3.2509795037690337,-31.56684493902504,0.22075852353179942
230.532,robot1,3.259319417985171,-31.559783800685345,0.21630046201283346
230.582,robot1,3.268312922123088,-31.553190684957244,0.27301439170935926
230.631,robot1,3.284821564386392,-31.545351685496694,0.4502196579163138
230.682,robot1,3.3061869914243447,-31.5331145477972,0.5000404652614205
230.732,robot1,3.3278728006472478,-31.520674818868287,0.5000032237097746
230.782,robot1,3.349558323469977,-31.50823525380914,0.5000020142159678
230.832,robot1,3.3712438580723623,-31.495795683346103,0.5000022464799375
230.881,robot1,3.3929294020588947,-31.483356110167332,0.5000023663378428
230.932,robot1,3.414614949661149,-31.470916538743804,0.5000023391564156
230.982,robot1,3.43630049489719,-31.4584769734344,0.5000021665060357
231.032,robot1,3.457986031937567,-31.446037418216104,0.5000018591400222
231.082,robot1,3.479671555461333,-31.433597876439755,0.5000014360981013
231.131,robot1,3.501357060984148,-31.421158350623227,0.5000009235769795
231.182,robot1,3.5230425451364553,-31.40871884229508,0.5000003533429743
231.232,robot1,3.544728005873865,-31.396279351898823,0.4999997607845783
231.282,robot1,3.5664134426061853,-31.383839878763855,0.49999918273873084
231.332,robot1,3.5880988562365195,-31.371400421145307,0.49999865519742426
231.382,robot1,3.609212335853432,-31.359043504368213,0.44711805358136353
231.432,robot1,3.624833181032824,-31.347665489029648,0.33483281928838243
231.482,robot1,3.6354489719729437,-31.33767185294326,0.25654065854423835
231.532,robot1,3.6444130963207657,-31.33000071615642,0.2233440268550575
231.582,robot1,3.653483541001392,-31.32356287593005,0.26417661826412725
231.632,robot1,3.670513695909273,-31.31715833954193,0.449162139954411
231.682,robot1,3.6929013610338965,-31.306981391862188,0.49999599516186216
231.732,robot1,3.715658354169093,-31.296630815799542,0.4999997439668098
231.781,robot1,3.7384150111577585,-31.286280387547276,0.49999883222437796
231.832,robot1,3.76117167982824,-31.275929950111287,0.4999992179188585
231.882,robot1,3.7839283671902257,-31.26557950040098,0.49999968227787955
231.932,robot1,3.8066850749817416,-31.25522903793037,0.5000001671412442
231.982,robot1,3.829441803594563,-31.244878563031715,0.5000006413326121
232.032,robot1,3.8521985521058997,-31.23452807681523,0.5000010751154048
232.082,robot1,3.874955318347658,-31.22417758109595,0.5000014414304562
232.131,robot1,3.897712099046509,-31.21382707827847,0.5000017174981491
232.182,robot1,3.920468890030204,-31.20347657120596,0.5000018861965115
232.232,robot1,3.9432256864886672,-31.193126062982895,0.500001937103106
232.282,robot1,3.9659824832740216,-31.182775556782435,0.5000018671245862
232.332,robot1,3.9887392752209094,-31.172425055650162,0.5000016806710599
232.382,robot1,4.011496057467261,-31.162074562316313,0.500001389368734
232.432,robot1,4.0342528257556864,-31.151724079027545,0.5000010113309091
232.482,robot1,4.057009576696973,-31.141373607408486,0.5000005700335399
232.532,robot1,4.079766307979642,-31.13102314836131,0.5000000928633948
232.581,robot1,4.10252301851278,-31.120672702009465,0.49999960943232363
232.632,robot1,4.125279708493505,-31.110322267689003,0.49999914974852805
232.682,robot1,4.148036379394946,-31.099971843988452,0.4999987423673697
232.732,robot1,4.170793033875437,-31.08962142883498,0.4999984126240936
232.782,robot1,4.193549675614363,-31.07927101962188,0.4999981810558737
232.832,robot1,4.216306309084599,-31.068920613369862,0.4999980621219601
232.882,robot1,4.239062939275383,-31.05857020691225,0.499998063289806
232.932,robot1,4.261819571382621,-31.048219797092635,0.49999818455429557
232.982,robot1,4.2845762104857466,-31.037869380962416,0.499998418423566
233.032,robot1,4.30733286123125,-31.027518955965757,0.4999987503761876
233.082,robot1,4.330089527542713,-31.017168520099936,0.49999915975854986
233.132,robot1,4.3528462123756375,-31.00681807204087,0.4999996210770555
233.182,robot1,4.3756029175326026,-30.996467611225647,0.5000001055930541
233.232,robot1,4.398359643550513,-30.986117137887017,0.5000005831249905
233.281,robot1,4.421116389667122,-30.975766653037727,0.5000010239417266
233.331,robot1,4.443873153868908,-30.965416158405937,0.5000014006209097
233.382,robot1,4.466629933017241,-30.95506565632631,0.5000016897608747
233.432,robot1,4.489386723044711,-30.94471514959364,0.5000018734322402
233.482,robot1,4.512143519209173,-30.934364641288624,0.5000019402816229
233.532,robot1,4.534900316389376,-30.92401413458664,0.5000018862234397
233.581,robot1,4.557657109403651,-30.913663632561338,0.5000017146794379
233.631,robot1,4.5804138933317216,-30.90331313799503,0.5000014363505071
233.682,robot1,4.603170663819774,-30.8929626532073,0.500001068543866
233.732,robot1,4.6259274173499705,-30.88261217991204,0.500000634102074
233.782,robot1,4.648684151457981,-30.872261719111595,0.5000001599849317
233.832,robot1,4.67144086488526,-30.86191127103437,0.4999996756120766
233.882,robot1,4.694197557656874,-30.851560835119702,0.49999921104669315
233.931,robot1,4.716954231080096,-30.84121041005141,0.4999987951405588
233.982,robot1,4.7397108876638425,-30.830859993837954,0.4999984537526861
234.032,robot1,4.762467530963791,-30.820509583934868,0.4999982081395105
234.082,robot1,4.785224165362514,-30.810159177402063,0.49999807362850124
234.132,robot1,4.8079807957980245,-30.799808771086514,0.499998058652066
234.182,robot1,4.830737427457326,-30.78945836181892,0.4999981642093045
234.232,robot1,4.853494065453916,-30.77910794661204,0.4999983837863552
234.282,robot1,4.8762507145092755,-30.768757522847984,0.49999870375179495
234.332,robot1,4.899007378658279,-30.7584070884425,0.49999910420141125
234.382,robot1,4.921764060997102,-30.74805664197561,0.4999995601975016
234.432,robot1,4.9445207634896065,-30.73770618278024,0.5000000433314845
234.482,robot1,4.9672774868445035,-30.727355710983286,0.500000523505239
234.532,robot1,4.990034230471096,-30.717005227496585,0.5000009708189608
234.582,robot1,5.012790992516436,-30.70665473395867,0.5000013574408217
234.632,robot1,5.035547769981447,-30.69630423263134,0.5000016593453566
234.682,robot1,5.0583045589085645,-30.6859537262578,0.5000018578038935
234.732,robot1,5.0810613546289805,-30.675603217891524,0.5000019405416106
234.782,robot1,5.1038181520537735,-30.66525271070662,0.5000019024834892
234.832,robot1,5.126574945990662,-30.654902207801406,0.5000017460560866
234.882,robot1,5.149331731466566,-30.644551712007242,0.5000014810240394
234.932,robot1,5.172088504036,-30.634201225714097,0.5000011238720369
234.982,robot1,5.194845260056342,-30.623850750723246,0.5000006967808356
235.032,robot1,5.217601996913089,-30.613500288136102,0.5000002262550466
235.082,robot1,5.240358713181429,-30.603149838285734,0.49999974149035925
235.131,robot1,5.2631154087143335,-30.592799400715364,0.4999992725700916
235.182,robot1,5.28587208465177,-30.582448974205494,0.49999884861412713
235.232,robot1,5.308628743350488,-30.57209855684804,0.4999984959755979
235.282,robot1,5.331385388238545,-30.561748146163552,0.4999982366052634
235.332,robot1,5.354142023603393,-30.55139773925439,0.49999808668168594
235.382,robot1,5.376898654326364,-30.54104733298464,0.49999805559444654
235.432,robot1,5.399655285579842,-30.53069692417564,0.4999981453447079
235.482,robot1,5.42241192250573,-30.520346509804785,0.49999835040314355
235.532,robot1,5.4451685698952685,-30.509996087195045,0.49999865804543187
235.582,robot1,5.467925231890137,-30.49964565418293,0.49999904913503435
235.632,robot1,5.4906819117237475,-30.48929520925415,0.4999994993197012
235.682,robot1,5.5134386115190575,-30.478944751638195,0.49999998055288963
235.732,robot1,5.536195332155776,-30.46859428135593,0.5000004628534795
235.782,robot1,5.558952073215414,-30.45824379921724,0.5000009161860314
235.831,robot1,5.581708833007639,-30.44789330676917,0.500001312339252
235.881,robot1,5.604465608676231,-30.437542806198145,0.5000016266906654
235.932,robot1,5.627222396377847,-30.427192300192736,0.500001839733238
235.982,robot1,5.64997919152216,-30.416841791775838,0.5000019382825797
236.032,robot1,5.672735989058177,-30.40649128411679,0.5000019162808821
236.082,robot1,5.695492783788704,-30.39614078033518,0.5000017751578345
236.132,robot1,5.7182495706933025,-30.385790283308335,0.5000015237284438
236.182,robot1,5.7410063452396916,-30.375439795493964,0.5000011776363811
236.232,robot1,5.763763103664433,-30.365089318778757,0.5000007583783854
236.282,robot1,5.786519843205698,-30.354738854361965,0.5000002919742692
236.332,robot1,5.809276562273966,-30.34438840268093,0.49999980736246574
236.382,robot1,5.832033260550259,-30.33403796338325,0.4999993346167511
236.432,robot1,5.854789939005989,-30.32368753534738,0.4999989030901837
236.482,robot1,5.877546599843142,-30.313337116750777,0.49999853960221463
236.532,robot1,5.900303246358392,-30.30298670518172,0.49999826677350256
236.582,robot1,5.923059882739358,-30.292636297788178,0.49999810161642844
236.632,robot1,5.945816513805321,-30.28228589145481,0.4999980544666444
236.682,robot1,5.968573144708327,-30.271935482997083,0.4999981283238968
236.732,robot1,5.9913297806130155,-30.261585069360397,0.499998318650074
236.782,robot1,6.014086426375068,-30.25123464781155,0.4999986136410163
236.832,robot1,6.0368430862383855,-30.2408842161102,0.49999899495119915
236.882,robot1,6.059599763570021,-30.23053377264941,0.49999943883979703
236.932,robot1,6.082356460649667,-30.220183316556053,0.49999991765256147
236.981,robot1,6.105113178527052,-30.209832847744924,0.5000004015594537
237.032,robot1,6.127869916956342,-30.19948236692302,0.5000008604216669
237.082,robot1,6.150626674411692,-30.189131875544163,0.500001265682209
