Time,Robot,PosX,PosY,Speed
212.067,robot1,4.162984196688409,-34.31458226563891,0.500001386896003
212.117,robot1,4.1523746481632955,-34.291945092429245,0.5000018828355594
212.167,robot1,4.141765087475307,-34.269307902111194,0.5000022076610607
212.216,robot1,4.13115552405853,-34.24667070065124,0.5000023397321882
212.266,robot1,4.120545965519552,-34.224033494768335,0.5000022890907108
212.317,robot1,4.109936419024143,-34.201396291096934,0.5000020601992341
212.367,robot1,4.099326891353024,-34.17875909592449,0.500001668383943
212.417,robot1,4.0887173875898455,-34.156121914888715,0.500001164678887
212.467,robot1,4.078107904695549,-34.13348475287446,0.5000006255682524
212.517,robot1,4.067498439559433,-34.11084761342387,0.5000000485052261
212.567,robot1,4.056888990800917,-34.088210498645964,0.49999945720391464
212.617,robot1,4.046279557752777,-34.0655734090775,0.4999988714227637
212.667,robot1,4.035670140933936,-34.04293634363121,0.4999983134132932
212.717,robot1,4.025060740068376,-34.020299299832956,0.49999782138109944
212.767,robot1,4.014451353567431,-33.99766227380663,0.49999742877957765
212.817,robot1,4.003841979094213,-33.975025260406184,0.49999716098708324
212.867,robot1,3.9932326137916694,-33.952388253551696,0.49999703565845666
212.917,robot1,3.98262325439194,-33.92975124662354,0.4999970611726592
212.966,robot1,3.9720138973897954,-33.907114232888354,0.49999723780338884
213.017,robot1,3.961404539172246,-33.884477205921556,0.49999755588833716
213.067,robot1,3.950795176299654,-33.86184016000231,0.49999799676389034
213.117,robot1,3.9401858059110384,-33.83920309046104,0.4999985329741574
213.167,robot1,3.9295764260573773,-33.81656599395424,0.4999991265203775
213.217,robot1,3.918967027606129,-33.793928869318705,0.4999999003544552
213.268,robot1,3.9083575973483553,-33.771291716411056,0.500000634036754
213.317,robot1,3.897748143020766,-33.74865453670453,0.5000012763579814
213.367,robot1,3.8871386693356786,-33.726017333989084,0.5000017919843003
213.417,robot1,3.87652918253533,-33.70338011330093,0.5000021476612884
213.467,robot1,3.865919691500513,-33.68074288047268,0.5000023061274343
213.517,robot1,3.8553102046349705,-33.65810564214921,0.5000022803447173
213.567,robot1,3.844700729103374,-33.63546840503338,0.5000020748528481
213.617,robot1,3.8340912717654496,-33.61283117548862,0.5000017038187898
213.667,robot1,3.8234818381314106,-33.59019395924168,0.5000012121836499
213.717,robot1,3.8128724256447204,-33.56755676133126,0.5000006809937767
213.767,robot1,3.802263030984586,-33.54491958552355,0.5000001097194819
213.817,robot1,3.791653652909141,-33.5222824340973,0.499999522557003
213.867,robot1,3.781044290506333,-33.499645307844915,0.49999893569583637
213.917,robot1,3.7704349442308334,-33.477008205888446,0.4999983731104698
213.967,robot1,3.759825614043164,-33.454371125935126,0.4999978708106536
214.017,robot1,3.7492162985374744,-33.43173406429805,0.4999974636951362
214.066,robot1,3.7386069954641235,-33.40909701598909,0.49999717837109936
214.117,robot1,3.727997702024934,-33.386459975033866,0.49999703367376575
214.167,robot1,3.7173884149916643,-33.3638229348619,0.499997039061316
214.217,robot1,3.706779130879651,-33.34118588873184,0.49999719642816925
214.267,robot1,3.6961698460660473,-33.318548830156146,0.4999974970241509
214.317,robot1,3.6855605570711365,-33.295911753298576,0.4999979234266616
214.367,robot1,3.6749512609524815,-33.27327465332995,0.4999984489496023
214.417,robot1,3.664341955588045,-33.25063752672234,0.4999990363318934
214.467,robot1,3.6537326364381117,-33.228000371813586,0.49999976806825336
214.517,robot1,3.6431232850689366,-33.20536318875757,0.5000005161522165
214.567,robot1,3.632513909221721,-33.1827259783948,0.5000011729399014
214.617,robot1,3.6219045135248527,-33.16008874432412,0.500001707640933
214.667,robot1,3.6112951040055288,-33.13745149143878,0.5000020876223444
214.717,robot1,3.600685688657061,-33.114814225520526,0.5000022763152102
214.767,robot1,3.590076276632391,-33.09217695306009,0.500002275477449
214.817,robot1,3.5794668751658176,-33.069539680827276,0.5000020935824587
214.867,robot1,3.568857491186192,-33.04690241525862,0.500001743667127
214.916,robot1,3.558248130652478,-33.0242651621663,0.5000012633943294
214.967,robot1,3.547638791488849,-33.001627926750295,0.5000007405024827
215.017,robot1,3.5370294704082412,-32.97899071294432,0.5000001772952576
215.067,robot1,3.526482926746083,-32.9564788322323,0.4626625447399954
215.117,robot1,3.5200371693615384,-32.94218044738327,0.16885830290758722
215.167,robot1,3.519328698731875,-32.94002891521604,0.0005615044953899503
215.217,robot1,3.519328511490049,-32.94002845064764,4.605870339574679e-06
215.267,robot1,3.5193285098192812,-32.94002844137791,7.897567489188819e-08
215.316,robot1,3.519328511486664,-32.94002844281242,2.1977450340810178e-08
215.367,robot1,3.519328511957206,-32.940028442931215,6.015348388107829e-09
215.417,robot1,3.519328511944639,-32.94002844247434,1.22059797695475e-08
215.467,robot1,3.519328511752898,-32.940028441803946,1.518068250694638e-08
215.517,robot1,3.5193285114950594,-32.940028441055276,1.629621017284107e-08
215.567,robot1,3.519328511213054,-32.9400284402785,1.6691480797607593e-08
215.617,robot1,3.5193285109224295,-32.94002843949223,1.68196272555652e-08
215.667,robot1,3.519328510628951,-32.940028438703365,1.6849273739335813e-08
215.717,robot1,3.519328510334755,-32.94002843791443,1.683872760906308e-08
215.767,robot1,3.5193285100406326,-32.9400284371264,1.6815134427250686e-08
215.817,robot1,3.5193285097468787,-32.94002843633962,1.678696340293659e-08
215.867,robot1,3.5193285094536013,-32.94002843555423,1.6759407542206703e-08
215.917,robot1,3.5193285091608395,-32.94002843477025,1.6727042332422813e-08
215.967,robot1,3.5193285088686066,-32.940028433987706,1.669727977670655e-08
216.017,robot1,3.519328508576907,-32.94002843320659,1.666531661141888e-08
216.067,robot1,3.519328508285742,-32.94002843242693,1.6633573166120133e-08
216.117,robot1,3.519328507995112,-32.9400284316487,1.660357741202737e-08
216.167,robot1,3.5193285077050156,-32.9400284308719,1.6573726608730334e-08
216.217,robot1,3.5193285074154526,-32.94002843009653,1.6543188657654682e-08
216.267,robot1,3.519328507126423,-32.9400284293226,1.651214513156099e-08
216.317,robot1,3.5193285068379234,-32.9400284285501,1.648191341414983e-08
216.367,robot1,3.5193285065499538,-32.94002842777901,1.6451212497499747e-08
216.417,robot1,3.5193285062625135,-32.94002842700935,1.6421170969633985e-08
216.467,robot1,3.519328505975602,-32.94002842624111,1.6391303351817588e-08
216.516,robot1,3.5193285056892187,-32.94002842547428,1.6360693320069307e-08
216.567,robot1,3.5193285054033603,-32.94002842470886,1.6331440237947957e-08
216.617,robot1,3.5193285051180285,-32.94002842394486,1.6300133869130412e-08
216.667,robot1,3.519328504833221,-32.94002842318227,1.6270055362293743e-08
216.717,robot1,3.5193285045489366,-32.94002842242108,1.6240918537270583e-08
216.767,robot1,3.5193285042651743,-32.9400284216613,1.6212860522540713e-08
216.817,robot1,3.519328503981934,-32.94002842090292,1.618222097574755e-08
216.867,robot1,3.519328503699215,-32.94002842014594,1.615221351801664e-08
216.917,robot1,3.5193285034170145,-32.94002841939035,1.6121939701038157e-08
216.967,robot1,3.5193285031353336,-32.94002841863615,1.609311546965609e-08
217.017,robot1,3.5193285028541705,-32.94002841788335,1.6063466617813106e-08
217.067,robot1,3.519328502573525,-32.94002841713193,1.6032449546786338e-08
217.117,robot1,3.5193285022933942,-32.94002841638189,1.6003547748406522e-08
217.167,robot1,3.5193285020137792,-32.94002841563324,1.597330757020147e-08
217.217,robot1,3.519328501734678,-32.940028414885965,1.5944263021194695e-08
217.267,robot1,3.5193285014560893,-32.94002841414008,1.5915597553911726e-08
217.317,robot1,3.5193285011780127,-32.94002841339557,1.5885977432397925e-08
217.367,robot1,3.5193285009004476,-32.94002841265242,1.585660561110954e-08
217.417,robot1,3.5193285006233928,-32.94002841191065,1.582918886852459e-08
217.467,robot1,3.5193285003468473,-32.94002841117024,1.579768759754234e-08
217.517,robot1,3.51932850007081,-32.94002841043119,1.5769170310449316e-08
217.567,robot1,3.51932849979528,-32.940028409693504,1.5739815124024984e-08
217.617,robot1,3.5193284995202565,-32.94002840895719,1.5712073515763284e-08
217.667,robot1,3.5193284992457388,-32.940028408222226,1.568140573269349e-08
217.717,robot1,3.5193284989717255,-32.94002840748862,1.565349223314404e-08
217.767,robot1,3.5193284986982163,-32.94002840675636,1.56243386771264e-08
217.817,robot1,3.5193284984252093,-32.940028406025455,1.5595071770506873e-08
217.867,robot1,3.5193284981527047,-32.94002840529589,1.556645490316681e-08
217.917,robot1,3.519328497880701,-32.94002840456769,1.553974107133386e-08
217.967,robot1,3.519328497609196,-32.94002840384081,1.550950148414284e-08
218.017,robot1,3.5193284973381904,-32.940028403115285,1.5480337268442878e-08
218.067,robot1,3.519328497067684,-32.94002840239108,1.5452146446938813e-08
218.117,robot1,3.5193284967976743,-32.94002840166823,1.5423709312473372e-08
218.167,robot1,3.519328496528161,-32.94002840094671,1.5397030544692675e-08
218.217,robot1,3.5193284962591433,-32.9400284002265,1.5366477581987226e-08
218.267,robot1,3.5193284959906213,-32.94002839950763,1.5338639385142566e-08
218.317,robot1,3.519328495722592,-32.9400283987901,1.531029235914323e-08
218.367,robot1,3.5193284954550554,-32.94002839807389,1.5283492898541944e-08
218.417,robot1,3.51932849518801,-32.94002839735899,1.525364161050348e-08
218.467,robot1,3.519328494921456,-32.9400283966454,1.5227015829623402e-08
218.517,robot1,3.519328494655392,-32.94002839593315,1.5199309730935463e-08
218.567,robot1,3.5193284943898164,-32.940028395222186,1.517018098222545e-08
218.617,robot1,3.5193284941247303,-32.94002839451254,1.5142254712239104e-08
218.666,robot1,3.519328493860131,-32.94002839380421,1.5114679283681462e-08
218.717,robot1,3.519328493596018,-32.94002839309718,1.5086622584585142e-08
218.767,robot1,3.5193284933323916,-32.94002839239144,1.5057093119725808e-08
218.817,robot1,3.5193284930692497,-32.94002839168703,1.503106663037403e-08
218.867,robot1,3.5193284928065904,-32.94002839098391,1.5003544301168186e-08
218.917,robot1,3.5193284925444144,-32.94002839028207,1.497408449975503e-08
218.967,robot1,3.519328492282722,-32.940028389581556,1.4949044918572954e-08
219.017,robot1,3.5193284920215078,-32.94002838888231,1.491963615239178e-08
219.067,robot1,3.5193284917607746,-32.940028388184366,1.4894733632446123e-08
219.117,robot1,3.51932849150052,-32.9400283874877,1.4865544441346046e-08
219.167,robot1,3.5193284912407448,-32.940028386792314,1.4838719112088222e-08
219.217,robot1,3.5193284909814477,-32.94002838609823,1.481095283359475e-08
219.267,robot1,3.519328490722626,-32.94002838540541,1.478327270127569e-08
219.317,robot1,3.5193284904642823,-32.94002838471388,1.4757381363055178e-08
219.367,robot1,3.519328490206412,-32.940028384023606,1.4728943980419837e-08
219.417,robot1,3.5193284899490163,-32.94002838333461,1.4701663291627471e-08
219.467,robot1,3.519328489692093,-32.94002838264689,1.467449304847964e-08
219.517,robot1,3.5193284894356434,-32.940028381960424,1.4647019557550628e-08
219.567,robot1,3.5193284891796646,-32.94002838127525,1.4621616029055995e-08
219.617,robot1,3.519328488924156,-32.94002838059133,1.4593941837669942e-08
219.667,robot1,3.5193284886691174,-32.940028379908654,1.4566709783165019e-08
219.717,robot1,3.519328488414548,-32.94002837922725,1.4540241541524395e-08
219.767,robot1,3.5193284881604465,-32.940028378547105,1.4514474757347528e-08
219.817,robot1,3.519328487906812,-32.94002837786821,1.4486719267397703e-08
219.867,robot1,3.519328487653644,-32.940028377190565,1.4459435417305476e-08
219.917,robot1,3.519328487400942,-32.940028376514185,1.4434621071655255e-08
219.967,robot1,3.519328487148704,-32.94002837583903,1.4407177951658946e-08
220.017,robot1,3.5193284868969297,-32.94002837516513,1.4380023492597089e-08
220.067,robot1,3.519328486645618,-32.940028374492464,1.4353815504055051e-08
220.117,robot1,3.5193284863947687,-32.94002837382105,1.4327244640668777e-08
220.167,robot1,3.5193284861443805,-32.94002837315086,1.4299932272121691e-08
220.217,robot1,3.519328485894452,-32.940028372481926,1.4275836367827929e-08
220.267,robot1,3.519328485644985,-32.940028371814215,1.4250361816790772e-08
220.317,robot1,3.5193284853959756,-32.94002837114773,1.4221486706735987e-08
220.367,robot1,3.519328485147425,-32.94002837048249,1.4196947605284631e-08
220.417,robot1,3.5193284848993303,-32.94002836981846,1.4168523385362192e-08
220.467,robot1,3.5193284846516923,-32.94002836915567,1.414472201670665e-08
220.517,robot1,3.51932848440451,-32.940028368494076,1.4116813134922976e-08
220.567,robot1,3.519328484157781,-32.940028367833726,1.4092223830303156e-08
220.617,robot1,3.519328483911506,-32.940028367174584,1.406787687380168e-08
220.667,robot1,3.519328483665683,-32.94002836651666,1.4039063681076716e-08
220.717,robot1,3.519328483420313,-32.94002836585995,1.4015082977838753e-08
220.767,robot1,3.5193284831753946,-32.94002836520445,1.3987129703388055e-08
220.817,robot1,3.519328482930926,-32.94002836455016,1.396191393387907e-08
220.867,robot1,3.519328482686907,-32.94002836389706,1.3936567107977024e-08
220.917,robot1,3.519328482443337,-32.9400283632452,1.3910754278395343e-08
220.967,robot1,3.5193284822002138,-32.94002836259451,1.3885514933026606e-08
221.017,robot1,3.5193284819575377,-32.940028361945025,1.3858396182517375e-08
221.067,robot1,3.519281736614823,-32.93993250599743,0.029281656254483087
221.117,robot1,3.516024702175167,-32.933087900673875,0.2586076071397611
221.167,robot1,3.5085314444727036,-32.917207145835214,0.4325654334999787
221.217,robot1,3.498179360512832,-32.8952675773085,0.49980081870550364
221.267,robot1,3.487511390494778,-32.872658541492015,0.49999454363254775
221.317,robot1,3.47684324170579,-32.850049129560084,0.4999977851388961
221.367,robot1,3.466175096184383,-32.827439729775804,0.4999976275718119
221.417,robot1,3.455506950376131,-32.80483033704125,0.4999975784692438
221.467,robot1,3.444838800205803,-32.78222094478863,0.4999976814062938
221.517,robot1,3.4341706419057814,-32.75961154653754,0.4999979294033758
221.567,robot1,3.4235024722218586,-32.7370021362116,0.49999830661759204
221.617,robot1,3.4128342886129484,-32.714392708501094,0.49999878932996944
221.667,robot1,3.4021660894082633,-32.69178325918771,0.4999993473287801
221.717,robot1,3.3914978739103487,-32.669173785403714,0.49999994578455215
221.767,robot1,3.380829642437169,-32.646564285807216,0.5000005474296257
221.817,robot1,3.370161396300767,-32.62395476066195,0.5000011148718025
221.867,robot1,3.3594931377241246,-32.601345211817744,0.5000016129119013
221.917,robot1,3.348824869701743,-32.57873564259278,0.500002010711497
221.967,robot1,3.338156595812897,-32.556126057566196,0.5000022836753933
222.017,robot1,3.3274883199993104,-32.53351646229378,0.5000024149344298
222.067,robot1,3.3168200463210313,-32.510906862964546,0.5000023963818746
222.117,robot1,3.3061517787054306,-32.48829726601892,0.5000022291492923
222.167,robot1,3.295483520704589,-32.465687677751525,0.5000019235411735
222.217,robot1,3.2848152752757844,-32.44307810392267,0.5000014984183625
222.267,robot1,3.2741470445983807,-32.42046854940175,0.5000009800498578
222.317,robot1,3.2634788299383346,-32.397859017864434,0.5000004005259625
222.367,robot1,3.252810631568728,-32.37524951156265,0.49999979578364334
222.417,robot1,3.2421424487514607,-32.35264003118175,0.49999920339695925
