Time,Robot,PosX,PosY,Speed
213.571,robot1,5.628809016085137,-37.442114196796034,0.4999982788060204
213.62,robot1,5.618199391958569,-37.419477257186855,0.49999787534508955
213.67,robot1,5.60758977389749,-37.396840333598746,0.4999975966670593
213.721,robot1,5.596980157979115,-37.37420342045298,0.4999974601040824
213.771,robot1,5.586370540154954,-37.351566511519,0.4999974740990571
213.821,robot1,5.575760916504019,-37.328929600304676,0.4999976376685679
213.871,robot1,5.565151283478203,-37.30629268046289,0.4999979404634241
213.921,robot1,5.554541638124285,-37.28365574618894,0.4999983634242366
213.971,robot1,5.543931978268399,-37.26101879258287,0.49999888000227816
214.021,robot1,5.533322302651353,-37.238381815954206,0.4999994578433454
214.071,robot1,5.522712611006358,-37.215744814050026,0.5000000608276257
214.121,robot1,5.512102904074528,-37.193107786192385,0.500000651338224
214.171,robot1,5.501493183557465,-37.170470733317515,0.5000011925975829
214.221,robot1,5.4908834520102685,-37.147833657914724,0.5000016509441618
214.271,robot1,5.480273712681914,-37.1251965638699,0.50000199789711
214.321,robot1,5.469663969313192,-37.102559456223354,0.5000022118899669
214.371,robot1,5.459054225904783,-37.07992234085758,0.5000022795865943
214.421,robot1,5.448444486469782,-37.05728522413381,0.5000021966845659
214.471,robot1,5.437834754785797,-37.03464811249954,0.5000019681684391
214.521,robot1,5.427225034161662,-37.0120110120907,0.5000016080232973
214.57,robot1,5.416615327232924,-36.98937392835229,0.5000011383732061
214.621,robot1,5.40600563579858,-36.96673686570077,0.5000005881503756
214.671,robot1,5.395395960709098,-36.94409982724885,0.49999999131963235
214.721,robot1,5.384786301812737,-36.921462814610024,0.49999938480552764
214.771,robot1,5.374176657963781,-36.89882582779536,0.4999988061935275
214.821,robot1,5.363567027092477,-36.87618886520976,0.49999829139790797
214.871,robot1,5.352957406332724,-36.85355192374879,0.4999978724125806
214.921,robot1,5.342347792199816,-36.83091499899029,0.49999757527904876
214.971,robot1,5.331738180807399,-36.808278085469674,0.49999741844003714
215.021,robot1,5.321128568110066,-36.7856411770213,0.49999741156877886
215.071,robot1,5.310518950156387,-36.76300426716452,0.4999975549377309
215.12,robot1,5.2999093233362355,-36.740367349509825,0.49999783941587495
215.171,robot1,5.28929968460676,-36.71773041815878,0.4999982470420569
215.221,robot1,5.2786900316825704,-36.69509346807244,0.49999875217569656
215.271,robot1,5.268080363178143,-36.67245649538497,0.49999932312144274
215.321,robot1,5.257470678693554,-36.64981949764272,0.49999992413344096
215.371,robot1,5.246860978838371,-36.627182473954356,0.5000005176568756
215.421,robot1,5.236251247782362,-36.6045454246986,0.5000013466128752
215.471,robot1,5.225641487546754,-36.5819083510403,0.5000019075939106
215.521,robot1,5.21503171186151,-36.55927125814312,0.50000230905587
215.571,robot1,5.204421928103448,-36.53663415177046,0.5000025348291229
215.621,robot1,5.193812143379629,-36.51399703826031,0.5000025865450737
215.671,robot1,5.183202364284672,-36.49135992416282,0.5000024656713039
215.721,robot1,5.172592596672847,-36.46872281596476,0.5000021838151848
215.771,robot1,5.161982845613334,-36.44608571970792,0.5000017575942397
215.821,robot1,5.15137311579315,-36.423448640617096,0.5000012070619624
215.871,robot1,5.1407634103767945,-36.400811582882945,0.5000005943085752
215.921,robot1,5.130153724631962,-36.378174549665644,0.49999997952237685
215.97,robot1,5.119544056025473,-36.35553754236801,0.4999993680106927
216.021,robot1,5.108934403956617,-36.33290056072778,0.49999877297931056
216.071,robot1,5.098324768217442,-36.31026360305975,0.4999982274573835
216.121,robot1,5.087715147511362,-36.28762666627965,0.49999776476677293
216.171,robot1,5.07710553983464,-36.26498974592942,0.49999741320460506
216.221,robot1,5.066495942614753,-36.24235283643382,0.49999719459379904
216.271,robot1,5.055886352795363,-36.219715931445776,0.49999712263396756
216.321,robot1,5.045276767111366,-36.19707902423,0.49999720226706185
216.371,robot1,5.034667182094318,-36.17444210810394,0.4999974297928069
216.421,robot1,5.024057594163875,-36.15180517686391,0.4999977937339945
216.471,robot1,5.013448000048532,-36.1291682251342,0.4999982708119291
216.521,robot1,5.0028383954249795,-36.10653124886044,0.49999890234449723
216.571,robot1,4.992228760082114,-36.083894246148745,0.4999996786191425
216.621,robot1,4.981619095228687,-36.06125721514429,0.5000004296743248
216.671,robot1,4.971009403154652,-36.0386201569222,0.5000011210931252
216.721,robot1,4.9603996866759426,-36.0159830743791,0.5000017184451455
216.771,robot1,4.949789952322255,-35.99334597155725,0.50000215213467
216.821,robot1,4.939180209005738,-35.97070885386624,0.5000024140830853
216.871,robot1,4.928570463894497,-35.948071727594666,0.5000024945622605
216.921,robot1,4.917960724405801,-35.925434599312595,0.5000023978499104
216.971,robot1,4.907350996743907,-35.90279747558838,0.5000021337164925
217.021,robot1,4.896741286714941,-35.88016036254639,0.50000171845129
217.071,robot1,4.886131599683997,-35.857523265517166,0.5000011694939047
217.121,robot1,4.875521935682606,-35.83488618906963,0.5000005969398937
217.171,robot1,4.864912290152152,-35.81224913639547,0.4999999989498072
217.221,robot1,4.854302661104128,-35.78961210919064,0.4999993971843666
217.271,robot1,4.843693048158793,-35.766975107460134,0.49999880545831454
217.321,robot1,4.833083451619114,-35.74433812973819,0.49999825478414617
217.371,robot1,4.822473870494633,-35.72170117318712,0.49999778103743864
217.421,robot1,4.811864302914877,-35.699064233556534,0.49999741433070044
217.471,robot1,4.801254746366685,-35.67642730542252,0.4999971780884454
217.521,robot1,4.790645197881644,-35.6537903825205,0.4999970866563674
217.571,robot1,4.780035654172318,-35.63115345815605,0.49999714697574427
217.621,robot1,4.769426111759171,-35.60851652561984,0.49999735704159926
217.67,robot1,4.758816567038781,-35.58587957862276,0.4999977047908004
217.721,robot1,4.748207016683235,-35.563242611659504,0.4999981693994492
217.771,robot1,4.737597457994044,-35.540605620353034,0.49999872167834963
217.821,robot1,4.726987881703254,-35.51796860225608,0.4999994700213031
217.871,robot1,4.716378273222093,-35.49533155611808,0.5000002304984205
217.921,robot1,4.7057686369720795,-35.47269448213178,0.5000009424072891
217.971,robot1,4.695158976315012,-35.4500573828309,0.500001557407076
218.021,robot1,4.684549296463984,-35.42742026228543,0.5000020305538426
218.071,robot1,4.6739396064105705,-35.404783125600176,0.5000023187460068
218.12,robot1,4.663329914011676,-35.38214597908114,0.5000024288577154
218.171,robot1,4.652720226487639,-35.359508829319694,0.5000023574930412
218.221,robot1,4.642110550987737,-35.33687168287518,0.5000021095162834
218.271,robot1,4.63150089416755,-35.31423454596976,0.5000017031355796
218.321,robot1,4.620891260959998,-35.29159742415786,0.5000011786287589
218.371,robot1,4.6102816490683916,-35.2689603221691,0.5000006235551865
218.421,robot1,4.599672055686591,-35.246323243278404,0.5000000358617871
218.471,robot1,4.589062478631922,-35.223686189486,0.4999994398604694
218.521,robot1,4.578452917406726,-35.20104916107221,0.49999885037744574
218.57,robot1,4.567843372554104,-35.17841215676677,0.49999829439037696
218.621,robot1,4.557233843408001,-35.155775173946566,0.49999780989665393
218.671,robot1,4.546624328245367,-35.13313820856,0.49999742829437943
218.721,robot1,4.536014824620379,-35.11050125533579,0.4999971742902897
218.771,robot1,4.52540532965298,-35.087864308102304,0.4999970635515044
218.82,robot1,4.514795840046557,-35.065227360207444,0.4999971042621267
218.871,robot1,4.504186352324268,-35.04259040492199,0.4999972958899195
218.921,robot1,4.4935768628725885,-35.01995343587877,0.49999762709175044
218.971,robot1,4.482967368303703,-34.99731644744902,0.49999807851112466
219.021,robot1,4.472357865827714,-34.97467943508982,0.4999986218247338
219.071,robot1,4.461748353174804,-34.952042395637534,0.4999992626965977
219.12,robot1,4.451138809994608,-34.92940532858522,0.5000000651855743
219.171,robot1,4.4405292384097095,-34.90676823315848,0.5000007872599511
219.221,robot1,4.429919642480153,-34.88413111165656,0.5000014176034584
219.271,robot1,4.419310027070042,-34.8614939680026,0.500001917575867
219.321,robot1,4.408700399461772,-34.83885680724492,0.5000022388953982
219.371,robot1,4.398090768938049,-34.81621963541641,0.5000023744715625
219.421,robot1,4.3874811427764095,-34.79358245919255,0.500002328013576
219.471,robot1,4.376871528141411,-34.770945285182314,0.5000021034137334
219.521,robot1,4.366261931858124,-34.74830811967406,0.5000017152933349
219.571,robot1,4.355652359382805,-34.72567096832106,0.500001206865948
219.621,robot1,4.345042808173212,-34.70303383603948,0.5000006653204503
219.671,robot1,4.334433275109183,-34.680396726332674,0.5000000855416021
219.721,robot1,4.323823758499245,-34.657759641380146,0.4999994920972141
219.771,robot1,4.313214257615073,-34.63512258173586,0.49999890408511977
219.821,robot1,4.3026047730086585,-34.61248554633541,0.49999834327384857
219.871,robot1,4.291995304349044,-34.58984853274354,0.49999784825989974
219.921,robot1,4.281385850031563,-34.56721153711276,0.4999974521743533
219.971,robot1,4.2707764077284995,-34.54457455431993,0.49999718043768354
220.021,robot1,4.26016697460745,-34.52193757829955,0.49999705057696436
220.071,robot1,4.249557547399294,-34.49930060244258,0.4999970713883437
220.121,robot1,4.238948122635711,-34.47666362000774,0.4999972439667135
220.171,robot1,4.228338696692796,-34.454026624558225,0.49999755815773617
220.221,robot1,4.217729266132305,-34.43138961034672,0.49999799572623294
220.271,robot1,4.207119828078232,-34.40875257266797,0.4999985291780551
220.321,robot1,4.1965103804978625,-34.386115508145735,0.49999912068545677
220.371,robot1,4.185900911332699,-34.36347841571104,0.499999916126294
220.421,robot1,4.175291410827879,-34.34084129493807,0.5000006486209819
220.471,robot1,4.164681885847974,-34.318204147450494,0.5000012937766614
220.521,robot1,4.154072341068158,-34.295566976991275,0.5000018132306178
220.571,robot1,4.143462782829802,-34.272929788545326,0.5000021688812818
220.621,robot1,4.132853220405717,-34.250292587927014,0.5000023304453162
220.671,robot1,4.122243661718406,-34.22765538180384,0.5000023089165629
220.721,robot1,4.111634113937571,-34.2050181768446,0.5000021078238254
220.771,robot1,4.1010245839560096,-34.18238097941266,0.5000017406911629
220.821,robot1,4.090415077472774,-34.15974379525903,0.5000012462779109
220.871,robot1,4.07980559268578,-34.13710662941257,0.5000007139122613
220.921,robot1,4.069196125884699,-34.114469485674164,0.5000001407436588
220.971,robot1,4.058586675709507,-34.09183236636036,0.4999995521811991
221.021,robot1,4.04797724124303,-34.06919527228232,0.49999896368785324
221.071,robot1,4.037367822918176,-34.046558202597325,0.4999983990410302
221.12,robot1,4.0267584206941756,-34.02392115504824,0.49999789400648287
221.171,robot1,4.016149033150645,-34.00128412598273,0.499997483591601
221.221,robot1,4.005539658048256,-33.97864711043829,0.4999971944603457
221.271,robot1,3.99493029261118,-33.95601010245765,0.4999970454258051
221.321,robot1,3.9843209336085126,-33.9333730954825,0.4999970462543699
221.371,robot1,3.973711577591281,-33.91073608276558,0.4999971994150904
221.421,robot1,3.9631022209260673,-33.888099057808255,0.49999749617548733
221.471,robot1,3.9524928601315743,-33.865462014750655,0.49999791927600395
221.52,robot1,3.941883492249123,-33.84282494872942,0.49999844203550553
221.571,robot1,3.931274115084179,-33.82018785618414,0.49999902751406144
221.621,robot1,3.9206647226599514,-33.79755073549021,0.49999977664351825
221.671,robot1,3.910055297802171,-33.77491358660322,0.500000521408831
221.721,robot1,3.8994458482018537,-33.7522764104462,0.5000011806374457
221.771,robot1,3.8888363783973525,-33.72963921057983,0.5000017190319607
221.821,robot1,3.878226894384508,-33.707001991863635,0.5000021032295537
221.871,robot1,3.8676174045196317,-33.68436476002531,0.5000022928965856
221.921,robot1,3.8570079176751686,-33.6617275215956,0.5000022963893803
221.971,robot1,3.8463984410211056,-33.63909028331669,0.5000021190080548
222.02,robot1,3.835788981517724,-33.61645305162322,0.5000017731458825
222.071,robot1,3.8251795451807484,-33.59381583235484,0.5000012917740456
222.121,robot1,3.814570130784525,-33.571178630685154,0.5000007676030385
222.171,robot1,3.8039607345191406,-33.54854145062246,0.5000002037298322
222.221,robot1,3.7933513550925944,-33.52590429465211,0.4999996162878629
222.271,robot1,3.7827419913403526,-33.503267163852875,0.4999990287506408
222.321,robot1,3.772132643612788,-33.48063005758951,0.49999845991994546
222.371,robot1,3.761523312082169,-33.45799297378752,0.4999979454500197
222.421,robot1,3.7509139955302464,-33.43535590898417,0.49999752111113194
222.471,robot1,3.7403046918119713,-33.4127188583825,0.4999972148502198
222.521,robot1,3.729695398214086,-33.390081816139435,0.4999970466593914
222.571,robot1,3.7190861115454306,-33.36744477575553,0.49999702753236686
222.621,robot1,3.708476828388789,-33.34480773048297,0.499997160833515
222.671,robot1,3.6978675451047174,-33.32217067376924,0.499997439861955
222.721,robot1,3.6872582581720517,-33.29953359964827,0.4999978478580538
222.771,robot1,3.6766489645517924,-33.27689650310354,0.4999983591812654
222.821,robot1,3.666039661879124,-33.25425938039743,0.49999893839351534
222.871,robot1,3.655430347874034,-33.23162222939241,0.4999996263303705
222.921,robot1,3.644821002225455,-33.20898505038782,0.5000004018605343
222.971,robot1,3.634211631206219,-33.18634784364476,0.5000010747026544
223.021,robot1,3.623602239520486,-33.163710612521214,0.5000016314305676
223.071,robot1,3.6129928329659093,-33.14107336172371,0.50000203800413
223.121,robot1,3.602383419079274,-33.11843609692783,0.5000022590746696
223.171,robot1,3.5917740072389863,-33.0957988245007,0.5000022876938526
223.221,robot1,3.5811646048093557,-33.073161551234726,0.5000021341841638
223.271,robot1,3.5705552188074585,-33.05052428363384,0.5000018099217627
223.321,robot1,3.5599458555643633,-33.02788702762318,0.5000013411222916
223.371,robot1,3.549336514499381,-33.005249788526434,0.5000008281415877
223.421,robot1,3.5387271918747487,-32.982612570497245,0.5000002703911431
223.47,robot1,3.5281178861653646,-32.95997537625236,0.4999996843191078
223.521,robot1,3.5175085962371937,-32.937338207083144,0.4999990964943519
223.571,robot1,3.5068993221978024,-32.91470106258849,0.49999852461776256
223.621,robot1,3.496290064418472,-32.892063940869306,0.4999980014067393
223.671,robot1,3.4856808218727,-32.86942683865347,0.4999975635851888
223.72,robot1,3.4750715925252855,-32.84678975131231,0.49999724049844135
223.771,robot1,3.4644623737306333,-32.82415267312315,0.49999705323377774
223.821,robot1,3.453853162339314,-32.80151559765331,0.49999701424547205
223.87,robot1,3.4432439549708795,-32.77887851816088,0.499997127369423
223.921,robot1,3.432634747993846,-32.75624142804604,0.49999738826138157
223.971,robot1,3.422025537843035,-32.73360432124353,0.49999778057146466
224.021,robot1,3.4114163214008357,-32.710967192590445,0.4999982798521854
224.071,robot1,3.4008070961414605,-32.688330038176254,0.49999885288431156
224.121,robot1,3.390197860734177,-32.665692855556436,0.4999994686308406
224.171,robot1,3.3795885980271714,-32.64305564481001,0.5000002875789463
224.221,robot1,3.368979307920088,-32.62041840611092,0.5000009734586371
224.271,robot1,3.358369996643795,-32.597781142415904,0.5000015478932164
224.321,robot1,3.3477606698040576,-32.57514385827236,0.500001976304147
224.37,robot1,3.3371513344447163,-32.55250655927668,0.5000022269528506
224.421,robot1,3.3265419999173633,-32.52986925167069,0.5000022808646649
224.471,robot1,3.3159326739740655,-32.507231942250556,0.5000021514030939
