Time,Robot,PosX,PosY,Speed
215.001,robot1,3.1511739689864844,-32.161384656466154,0.6999976881643497
215.051,robot1,3.1361982025685355,-32.12975049713513,0.6999986816480404
215.101,robot1,3.1212224026922053,-32.098116293585946,0.6999998340280738
215.151,robot1,3.106246569123927,-32.06648204104012,0.7000010052883979
215.201,robot1,3.0912707057187965,-32.03484774066312,0.7000020535333132
215.251,robot1,3.0762948199448994,-32.00321339940572,0.7000028521013764
215.301,robot1,3.0613189219729153,-31.97157902915113,0.7000033047209968
215.351,robot1,3.046343023443683,-31.93994464527557,0.700003356892843
215.401,robot1,3.031367136062799,-31.908310264796633,0.7000030023120707
215.451,robot1,3.0163912701898186,-31.876675904327612,0.700002283603112
215.501,robot1,3.001415433589093,-31.845041578077552,0.700001287313474
215.551,robot1,2.9864396304904646,-31.813407296132738,0.700000133685746
215.601,robot1,2.9714638610727047,-31.781773063225987,0.6999989623235794
215.651,robot1,2.9564881214340772,-31.750138878146455,0.6999979153888763
215.701,robot1,2.941512404057255,-31.71850473386927,0.6999971202769745
215.751,robot1,2.926536698716093,-31.68687061839738,0.6999966739524491
215.801,robot1,2.9115609937165225,-31.65523651621817,0.6999966309117202
215.851,robot1,2.8965852773207197,-31.623602410197275,0.6999969963820826
215.901,robot1,2.881609539178903,-31.59196828367401,0.6999977256696257
215.951,robot1,2.8666337715911943,-31.560334122495888,0.6999987297451186
216.001,robot1,2.851657970443266,-31.528699916738738,0.6999998863008711
216.051,robot1,2.836682135701433,-31.49706566190203,0.7000010548339586
216.101,robot1,2.8217062714089165,-31.465431359438185,0.7000020937891105
216.151,robot1,2.806730385187465,-31.433797016559367,0.700002877648377
216.201,robot1,2.7917544873085864,-31.40216264535325,0.7000033119148613
216.251,robot1,2.776778589449191,-31.370528261319617,0.7000033443014164
216.301,robot1,2.761802703282041,-31.338893881503992,0.7000029708779598
216.351,robot1,2.7468268390689614,-31.307259522448675,0.700002236536416
216.401,robot1,2.7318510044233903,-31.27562519820106,0.7000012297098015
216.451,robot1,2.7168752033891113,-31.24399091861418,0.7000000719243669
216.501,robot1,2.7018994359460176,-31.212356688143675,0.6999989033039123
216.551,robot1,2.6869236980046978,-31.180722505291012,0.6999978656901716
216.601,robot1,2.671947981894221,-31.149088362768207,0.699997085357804
216.651,robot1,2.6569722772877906,-31.11745424837205,0.6999966574703755
216.701,robot1,2.6419965724561596,-31.085820146466318,0.6999966342698323
216.751,robot1,2.627020855696276,-31.05418603989101,0.6999970185525745
216.801,robot1,2.6120451167589014,-31.02255191206091,0.6999977633239945
216.851,robot1,2.597069348098135,-30.990917748990558,0.6999987776664622
216.901,robot1,2.582093545788135,-30.95928354099359,0.6999999380300844
216.951,robot1,2.5671177099951183,-30.92764928384868,0.7000011034625667
217.001,robot1,2.5521418449493143,-30.89601497929476,0.7000021327976303
217.051,robot1,2.5371659584240187,-30.864380634803247,0.7000029016848317
217.101,robot1,2.522190060788716,-30.832746262662965,0.7000033174375436
217.151,robot1,2.507214163753155,-30.80111187849282,0.700003329986997
217.201,robot1,2.49223827895404,-30.76947749936152,0.7000029377829916
217.251,robot1,2.477262416552646,-30.737843141735752,0.7000021879709418
217.301,robot1,2.462286584009411,-30.706208819497295,0.7000011708475914
217.367,robot1,2.447310785180963,-30.674574542263084,0.7000000091880606
217.401,robot1,2.432335019848365,-30.642940314210293,0.6999988435955841
217.451,robot1,2.4173592837357303,-30.611306133553082,0.6999978155539206
217.501,robot1,2.4023835690207362,-30.57967199274234,0.6999970501769275
217.551,robot1,2.387407865278915,-30.54803787937217,0.6999966408045439
217.601,robot1,2.372432160749228,-30.516403777687152,0.6999966374056205
217.651,robot1,2.3574564437667767,-30.484769670506534,0.6999970403470531
217.701,robot1,2.342480704185843,-30.453135541325256,0.6999978003456072
217.751,robot1,2.3275049346166985,-30.42150137632886,0.6999988246209575
217.801,robot1,2.312529131323146,-30.389867166071483,0.6999999884190026
217.851,robot1,2.2975532946713098,-30.358232906612148,0.7000011503758643
217.901,robot1,2.28257742907728,-30.326598599975743,0.700002169753298
217.951,robot1,2.2676015424637623,-30.29496425389085,0.7000029234069635
218.001,robot1,2.2526256452953732,-30.26332988084391,0.700003320477978
218.051,robot1,2.2376497493114953,-30.231695496568655,0.7000033131394666
218.101,robot1,2.222673866109591,-30.200061118152163,0.7000029022155271
218.151,robot1,2.2076980057476203,-30.16842676198087,0.7000021370917108
218.201,robot1,2.1927221755310082,-30.13679244176706,0.7000011099068495
218.251,robot1,2.1777463791282283,-30.105158166888813,0.699999944648076
218.301,robot1,2.1627706161216507,-30.073523941243607,0.6999987823606966
218.351,robot1,2.1477948820501958,-30.041889762758743,0.6999977641285287
218.401,robot1,2.1328191689424485,-30.010255623626133,0.6999970138715604
218.451,robot1,2.1178434662793157,-29.97862151124063,0.6999966230744937
218.501,robot1,2.102867762271401,-29.946987409732124,0.6999966394233977
218.551,robot1,2.087892045295375,-29.915353301903984,0.6999970608523127
218.601,robot1,2.0729163053120128,-29.883719171335994,0.6999978358052543
218.651,robot1,2.0579405350899465,-29.852085004388584,0.6999988696654258
218.701,robot1,2.0429647310837726,-29.82045079185907,0.7000000365108404
218.751,robot1,2.0279888938594985,-29.788816530087853,0.7000011946046916
218.801,robot1,2.0130130280179155,-29.75718222138521,0.7000022036775185
218.851,robot1,1.9980371416290073,-29.72554787373465,0.7000029418249655
218.901,robot1,1.9830612452496834,-29.693913499816777,0.7000033200424047
218.951,robot1,1.968085350645782,-29.66227911547566,0.7000032927511953
219.001,robot1,1.9531094693723994,-29.630644737812013,0.7000028631565045
219.051,robot1,1.9381336113814875,-29.599010383127457,0.7000020828724342
219.101,robot1,1.9231577838215383,-29.567376064960865,0.7000010458460276
219.151,robot1,1.9081819901719683,-29.535741792448828,0.6999998772486804
219.201,robot1,1.8932062298166965,-29.50410756920797,0.6999987185245993
219.251,robot1,1.87823049811084,-29.47247339287928,0.6999977103209544
219.301,robot1,1.8632547869362799,-29.440839255397844,0.6999969753258009
219.351,robot1,1.848279085682424,-29.409205143962822,0.6999966031428111
219.401,robot1,1.83330338253501,-29.377571042593964,0.6999966391603124
219.451,robot1,1.8183276659157306,-29.34593693408361,0.6999970788817375
219.501,robot1,1.8033519258948538,-29.31430280210109,0.6999978684924616
219.551,robot1,1.788376155401569,-29.282668633185573,0.6999989115676393
219.601,robot1,1.7734003510823992,-29.251034418380083,0.7000000810491664
219.651,robot1,1.7584245137032135,-29.219400154307465,0.7000012348734556
219.701,robot1,1.743448648048342,-29.187765843562655,0.7000022332760497
219.751,robot1,1.728472762332919,-29.156131494381857,0.7000029556252857
219.801,robot1,1.7134968672033424,-29.124497119636224,0.7000033147979302
219.851,robot1,1.698520974448775,-29.092862735275805,0.7000032674760808
219.901,robot1,1.6835450955788926,-29.061228358410144,0.7000028192434906
219.951,robot1,1.66856924043704,-29.02959400525144,0.7000020239241589
220.001,robot1,1.6535934160129615,-28.997959689161387,0.700000977256658
220.051,robot1,1.638617625596229,-28.966325419032458,0.6999998055562386
220.101,robot1,1.6236418683726817,-28.934691198199356,0.6999986506280129
220.151,robot1,1.6086661395151458,-28.903057024017375,0.6999976526414945
220.201,robot1,1.5936904307613031,-28.87142288816702,0.6999969330153901
220.251,robot1,1.5787147314122836,-28.83978877765545,0.6999965794515716
220.301,robot1,1.563739029632536,-28.808154676396722,0.6999966350242082
220.351,robot1,1.5487633138922843,-28.776520567177116,0.6999970928096486
220.401,robot1,1.5337875743743286,-28.74488643376009,0.6999978967449919
220.451,robot1,1.5188118041706298,-28.713252262867403,0.6999989486300066
220.501,robot1,1.5038360001207995,-28.681618045790334,0.7000001203072522
220.551,robot1,1.4888601631905505,-28.649983779435036,0.700001269422632
220.601,robot1,1.4738842983466145,-28.618349466680385,0.700002256759751
220.651,robot1,1.458908413947181,-28.586715116012925,0.700002962990271
220.712,robot1,1.4439325207253835,-28.555080740490787,0.7000033028960679
220.751,robot1,1.4289566304906538,-28.52344635616551,0.700003235435008
220.801,robot1,1.4139807547042866,-28.491811980150672,0.7000027685642091
220.851,robot1,1.3990049030985339,-28.460177628564555,0.700001958306594
220.901,robot1,1.3840290825027157,-28.42854331458788,0.700000902162159
220.951,robot1,1.369053296015922,-28.396909046866472,0.6999997275556984
221.0,robot1,1.3540775426264378,-28.365274828452122,0.6999985766138923
221.051,robot1,1.339101817326459,-28.333640656415156,0.699997588988684
221.101,robot1,1.3241261117121181,-28.302006522183802,0.6999968847973428
221.151,robot1,1.3091504149996203,-28.270372412576855,0.6999965498087526
221.201,robot1,1.2941747153358076,-28.238738311407314,0.6999966247747593
221.251,robot1,1.2791990012430345,-28.207104201460282,0.6999971003430205
221.301,robot1,1.2642232630197405,-28.175470066598013,0.699997918222942
221.351,robot1,1.2492474939229348,-28.143835893728582,0.6999989784639573
221.401,robot1,1.2342716909865143,-28.11220167439396,0.7000001518471854
221.451,robot1,1.2192958553760724,-28.080567405784493,0.7000012957694006
221.501,robot1,1.2043199922396473,-28.048933091062157,0.7000022715964364
221.551,robot1,1.1893441100764615,-28.017298738961454,0.7000029613434623
221.601,robot1,1.1743682197037089,-27.98566436272382,0.7000032817159387
221.651,robot1,1.1593923329481477,-27.95402997849781,0.70000319395736
221.701,robot1,1.14441646121986,-27.922395603396296,0.7000027083999905
221.751,robot1,1.1294406141376816,-27.890761253439074,0.7000018832490372
221.8,robot1,1.1144647983690035,-27.859126941622197,0.7000008177378605
221.851,robot1,1.0994890168219889,-27.827492676342363,0.6999996403680636
221.901,robot1,1.0845132682880843,-27.795858460367555,0.6999984935449342
221.951,robot1,1.0695375475807205,-27.76422429048388,0.6999975163622788
222.001,robot1,1.0545618461573139,-27.732590157869755,0.6999968276038694
222.051,robot1,1.0395861531526682,-27.70095604915931,0.699996511082124
222.101,robot1,1.0246104566998573,-27.6693219480691,0.6999966052093848
222.151,robot1,1.009634745377097,-27.63768783738797,0.6999970982102921
222.2,robot1,0.9946590096016894,-27.606053701081557,0.6999979295846424
222.251,robot1,0.9796832427980576,-27.57441952624799,0.6999989976575444
222.301,robot1,0.9647074421956779,-27.54278530468234,0.7000001721859627
222.351,robot1,0.9497316091601411,-27.511151033859928,0.7000013103597708
222.401,robot1,0.9347557490198031,-27.479516717224914,0.7000022741673667
222.45,robot1,0.9197798704130017,-27.447882363757305,0.7000029469932741
222.501,robot1,0.9048039842384564,-27.416247986878165,0.7000032474963901
222.551,robot1,0.8898281023374617,-27.384613602828562,0.7000031392143673
222.601,robot1,0.8748522360662473,-27.352979228715846,0.7000026348487127
222.651,robot1,0.8598763949281161,-27.321344880456902,0.7000017947736699
222.701,robot1,0.8449005854272618,-27.289710570859405,0.7000007199290496
222.751,robot1,0.8299248102807227,-27.258076308068528,0.6999995398532568
222.801,robot1,0.8149490680840896,-27.226442094567627,0.6999983971949534
222.851,robot1,0.7999733534741422,-27.19480792685946,0.69999743044955
222.901,robot1,0.7849976577726706,-27.163173795875053,0.6999967570299065
222.951,robot1,0.7700219700368385,-27.13153968806772,0.6999964587662095
223.001,robot1,0.7550462783900057,-27.099905587062214,0.6999965717263481
223.051,robot1,0.7400705714701785,-27.068271475656037,0.6999970817110971
223.101,robot1,0.725094839816914,-27.036637337922805,0.6999979260280216
223.151,robot1,0.7101190770245827,-27.005003161154402,0.6999990013084352
223.201,robot1,0.6978478836540251,-26.978920558318194,0.42706274668355343
223.251,robot1,0.6926097283307305,-26.96673651578574,0.11343524998420552
223.301,robot1,0.691375408451075,-26.965308619811278,0.016108154413715325
223.351,robot1,0.6905812376896242,-26.96530834220342,0.015890810008947716
223.401,robot1,0.6897866267607136,-26.965308181148224,0.015892134197386314
223.451,robot1,0.6889920235719394,-26.965308018887,0.01589196588524373
223.501,robot1,0.6881974287402561,-26.965307854152105,0.015891799875927922
223.551,robot1,0.6874028422539236,-26.965307686654832,0.015891634625455432
223.601,robot1,0.6866082640525712,-26.965307516329528,0.015891470222796848
223.651,robot1,0.685813694038579,-26.96530734328331,0.015891308299617234
223.701,robot1,0.6850191320019609,-26.965307167792297,0.015891149108929734
223.751,robot1,0.6842245778945371,-26.96530699007132,0.015890992474262084
223.801,robot1,0.6834300316622564,-26.96530681000377,0.01589083521804419
223.851,robot1,0.6826354932568155,-26.965306627776428,0.01589068004746426
223.901,robot1,0.6818409626230125,-26.965306443320404,0.015890525080074686
223.951,robot1,0.6810464396993011,-26.965306256768674,0.015890372842228755
224.001,robot1,0.6802519243725337,-26.96530606822524,0.01589022160137162
224.051,robot1,0.6794574165690634,-26.96530587767501,0.01589007255914084
224.101,robot1,0.678662916372423,-26.965305684826617,0.015889918397509445
224.151,robot1,0.677868423915103,-26.96530548940558,0.015889765207262388
224.201,robot1,0.6765950282583691,-26.96063434882924,0.2107981698829233
224.251,robot1,0.6718486965853983,-26.945912667964986,0.39597445021859673
224.301,robot1,0.6646160952519838,-26.923479329468847,0.5377018646225842
224.351,robot1,0.6554805894727879,-26.89514376837929,0.6461749621119223
224.401,robot1,0.6449793144102104,-26.862572012362854,0.7002782512119043
224.451,robot1,0.6342394067739138,-26.829260081821822,0.7000068883772913
224.501,robot1,0.6234995936800005,-26.7959484290865,0.7000027472752665
224.551,robot1,0.6127597919876349,-26.76263679047416,0.7000021708496482
224.601,robot1,0.6020200083209796,-26.72932518190152,0.7000013619401321
224.651,robot1,0.5912802466453176,-26.696013613720517,0.7000003851392649
224.701,robot1,0.5805405082566137,-26.662702091192823,0.6999993598403854
224.751,robot1,0.5698007916374793,-26.629390614003217,0.6999984108521604
224.801,robot1,0.5590610926290164,-26.59607917631737,0.6999976536442459
224.851,robot1,0.5483214049259246,-26.562767767493337,0.6999971804308175
224.901,robot1,0.5375817208378192,-26.529456373375133,0.6999970488980195
224.951,robot1,0.5268420322252764,-26.496144978015543,0.699997275116253
225.001,robot1,0.5161023314951673,-26.462833565618464,0.6999978315474492
225.051,robot1,0.5053626125305423,-26.42952212246191,0.6999986504515807
225.101,robot1,0.4946228714379669,-26.396210638565282,0.6999996322348279
225.151,robot1,0.48388310701901005,-26.362899108897082,0.7000006576736547
225.201,robot1,0.47314332090901257,-26.32958753397805,0.7000016024633604
225.251,robot1,0.4624035173693763,-26.296275919809673,0.700002352274561
225.301,robot1,0.45166370276298773,-26.26296427714085,0.7000028165254965
225.351,robot1,0.44092388478008426,-26.229652620164142,0.7000029392045147
225.401,robot1,0.4301840715096564,-26.19634096480001,0.7000027055415684
225.451,robot1,0.41944427046715993,-26.16302932677451,0.7000021437491921
225.501,robot1,0.4087044876924178,-26.129717719719988,0.7000013216748254
225.551,robot1,0.3979647270227749,-26.096406153525216,0.7000003386968515
225.601,robot1,0.3872249896270488,-26.06309463313378,0.699999313827968
225.651,robot1,0.37648527385714037,-26.029783157937583,0.6999983713739757
