Time,Robot,PosX,PosY,Speed
209.773,robot1,5.069687273594177,-37.17057922119498,0.5000003646887244
209.823,robot1,5.057160650541914,-37.148943973145734,0.499999839336172
209.872,robot1,5.044634042577253,-37.12730874657429,0.4999993240685286
209.923,robot1,5.032107447986972,-37.1056735409365,0.4999988509830861
209.973,robot1,5.01958086422578,-37.08403835438282,0.4999984495727655
210.023,robot1,5.007054288074836,-37.06240318387259,0.49999814487324357
210.073,robot1,4.9945277158421915,-37.04076802536359,0.49999795588923285
210.123,robot1,4.98200114359264,-37.01913287406482,0.49999789439099346
210.172,robot1,4.969474567392578,-36.997497724736554,0.4999979641879301
210.223,robot1,4.95694798355463,-36.97586257201839,0.499998160882133
210.273,robot1,4.9444213888668145,-36.954227410764446,0.4999984721640808
210.323,robot1,4.9318947807920015,-36.932592236364236,0.49999887859677666
210.373,robot1,4.919368157625337,-36.91095704502924,0.49999935483690194
210.423,robot1,4.906841518599934,-36.88932183402723,0.4999998712420061
210.473,robot1,4.8943148639343,-36.86768660185003,0.5000003957070206
210.523,robot1,4.881788194818657,-36.846051348305075,0.5000008956668873
210.573,robot1,4.8692615133409864,-36.824416074525296,0.5000013401061811
210.623,robot1,4.856734822357412,-36.80278078289739,0.5000017014766922
210.673,robot1,4.844208125314908,-36.78114547691322,0.5000019573866014
210.723,robot1,4.831681426037302,-36.75951016095369,0.5000020919648238
210.773,robot1,4.819154728487801,-36.73787484001816,0.500002096853804
210.823,robot1,4.806628036522707,-36.71623951941594,0.5000019717127848
210.873,robot1,4.794101353651642,-36.694604204438335,0.5000017242572337
210.923,robot1,4.781574682819162,-36.672968900031194,0.5000013697871766
210.973,robot1,4.7690480262214106,-36.65133361048791,0.500000930263483
211.023,robot1,4.756521385169224,-36.629698339181886,0.5000004329588199
211.073,robot1,4.744012903438744,-36.60816867857998,0.47728940724999036
211.123,robot1,4.732478170439988,-36.59048499092887,0.40036132244842376
211.173,robot1,4.722030770852803,-36.57356729306795,0.3939574181047249
211.223,robot1,4.7119462909995296,-36.55684253963862,0.38760689440610485
211.273,robot1,4.7021635224706655,-36.54026540015818,0.38260676736725185
211.323,robot1,4.692639187067853,-36.523796096821314,0.3785966934894996
211.373,robot1,4.683341245324138,-36.50740580540421,0.3753109482826028
211.423,robot1,4.674245921029469,-36.491073827296326,0.37255364865639407
211.473,robot1,4.66538060393959,-36.47481334851379,0.3608655765557136
211.523,robot1,4.657868194564274,-36.45950806763455,0.339373566913566
211.573,robot1,4.6497883862487726,-36.44433219481856,0.34767105456446323
211.623,robot1,4.641418511952196,-36.42891294317582,0.35366212859231266
211.673,robot1,4.632809329178518,-36.41333057118924,0.35812338144740946
211.723,robot1,4.623994366541728,-36.39763945150567,0.36155606128867035
211.773,robot1,4.614995767879798,-36.381876720380276,0.3642943107599904
211.823,robot1,4.605828116801071,-36.366068041831674,0.3665606809064401
211.873,robot1,4.596500987372617,-36.35023145575419,0.36850302366075377
211.923,robot1,4.587020653218515,-36.33437994807475,0.3702191615541712
211.973,robot1,4.577391233400017,-36.31852317216291,0.3717733637094736
212.023,robot1,4.5676154655889825,-36.30266859711901,0.373207399421728
212.072,robot1,4.55776544445632,-36.28682971888948,0.36349818591954763
212.123,robot1,4.54878356786848,-36.27215012646907,0.3467705185401622
212.173,robot1,4.53964056362498,-36.25717318344097,0.35450572036553546
212.222,robot1,4.530364871261694,-36.241896953193866,0.35990301540918057
212.273,robot1,4.521029300371909,-36.22639626059884,0.36354984183691047
212.323,robot1,4.511687616551402,-36.21072720087218,0.3658964697689534
212.373,robot1,4.502379326394315,-36.19493192372296,0.36727948272085925
212.423,robot1,4.493133303800239,-36.17904214929527,0.36795001916888487
212.473,robot1,4.483970495421558,-36.16308180228787,0.36809532634241887
212.523,robot1,4.474905944650044,-36.14706897918017,0.3678548357684365
212.573,robot1,4.465950307745353,-36.13101742239423,0.3673321450884823
212.623,robot1,4.4571109888788385,-36.114937627811805,0.36660393877934394
212.673,robot1,4.448392989549794,-36.098837679793576,0.3657266963187567
212.723,robot1,4.439799547335669,-36.08272387718169,0.36474175790467306
212.773,robot1,4.431332608181222,-36.06660120863356,0.3636791192899048
212.823,robot1,4.422993180234359,-36.05047370665107,0.3625603754438242
212.873,robot1,4.414781595586449,-36.034344708535286,0.36140093043835947
212.923,robot1,4.406697696296118,-36.018217051643404,0.3602117598205272
212.973,robot1,4.398756335079127,-36.001963484180614,0.38624949059135827
213.023,robot1,4.389553894315829,-35.980756205588264,0.4993063075012852
213.073,robot1,4.379501091810286,-35.95786554222699,0.4999936158806714
213.123,robot1,4.369448646130526,-35.934975705282405,0.4999980940752026
213.173,robot1,4.359396205061494,-35.912085887373394,0.4999982114702006
213.223,robot1,4.349343756479056,-35.88919606172281,0.4999984754901335
213.273,robot1,4.339291297908854,-35.866306223120475,0.49999883950351914
213.323,robot1,4.329238827652183,-35.84341636757001,0.49999927832328456
213.373,robot1,4.319186344745102,-35.82052649216795,0.49999976417958103
213.423,robot1,4.309133849013417,-35.79763659526064,0.500000266664699
213.473,robot1,4.299081341081774,-35.774746676538776,0.5000007544312023
213.523,robot1,4.2890288223336706,-35.751856737052954,0.5000011971121454
213.573,robot1,4.278976294824616,-35.72896677914613,0.5000015671831367
213.623,robot1,4.268923761153743,-35.70607680630638,0.5000018416556649
213.673,robot1,4.258871224301939,-35.68318682294906,0.5000020035054507
213.723,robot1,4.248818687446588,-35.6602968341419,0.5000020427048827
213.773,robot1,4.238766153764382,-35.63740684529017,0.5000019568408833
213.823,robot1,4.228713626234402,-35.61451686180127,0.5000017512559564
213.873,robot1,4.218661107453514,-35.591626888749666,0.5000014387060093
213.923,robot1,4.208608599475431,-35.56873693056253,0.5000010385797969
213.973,robot1,4.198556103683296,-35.54584699074533,0.5000005756922598
214.023,robot1,4.18850362070365,-35.52295707166438,0.50000007875985
214.073,robot1,4.178451150367118,-35.50006717439956,0.49999957862888234
214.123,robot1,4.168398691718348,-35.477177298676565,0.4999991063661605
214.173,robot1,4.158346243074733,-35.45428744288291,0.49999869132833386
214.223,robot1,4.148293802130406,-35.43139760416696,0.49999835934750747
214.273,robot1,4.1382413660991935,-35.40850777861421,0.49999813109636626
214.323,robot1,4.128188931887746,-35.38561796149011,0.4999980208199881
214.373,robot1,4.118136496288091,-35.36272814753428,0.49999803540828086
214.423,robot1,4.108084056177562,-35.33983833128804,0.49999817398335844
214.473,robot1,4.098031608713579,-35.31694850743478,0.49999842791939514
214.523,robot1,4.087979151510975,-35.29405867113166,0.49999878140435294
214.573,robot1,4.077926682790734,-35.27116881831173,0.49999921241084494
214.623,robot1,4.067874201490738,-35.24827894593757,0.4999996940836374
214.673,robot1,4.057821707331624,-35.22538905219037,0.5000001964230502
214.723,robot1,4.047769200833685,-35.20249913658263,0.5000006881581313
214.773,robot1,4.037716683283869,-35.1796091999876,0.5000011387004212
214.823,robot1,4.027664156655082,-35.15671924458395,0.5000015200558353
214.873,robot1,4.017611623482996,-35.13382927371897,0.5000018085440368
214.923,robot1,4.007559086708093,-35.110939291699864,0.5000019862855785
214.973,robot1,3.9975065494928845,-35.08804930352522,0.5000020422787466
215.023,robot1,3.9874540150256284,-35.065159314574615,0.5000019730778447
215.073,robot1,3.977401486322662,-35.04226933027477,0.5000017830037944
215.123,robot1,3.967348966041483,-35.01937935576322,0.5000014838691239
215.173,robot1,3.9572964563160737,-34.99648939556997,0.5000010942393277
215.223,robot1,3.9472439586245263,-34.97359945333687,0.5000006382879784
215.273,robot1,3.9371914736971503,-34.950709531591706,0.5000001443192458
215.323,robot1,3.9271390014707355,-34.92781963159094,0.49999964300021177
215.373,robot1,3.91708654109193,-34.904929753241085,0.49999916547741036
215.423,robot1,3.9070340909696104,-34.88203989510345,0.4999987414458156
215.473,robot1,3.89698164887317,-34.8591500544825,0.4999983973024823
215.523,robot1,3.8869292120707644,-34.83626022759225,0.49999815449251234
215.573,robot1,3.876876777499008,-34.81337040979112,0.49999802816812594
215.623,robot1,3.866824341953626,-34.79048059587026,0.49999802624138223
215.673,robot1,3.8567719022891285,-34.76759078037783,0.4999981488643681
215.723,robot1,3.8467194556149855,-34.74470095795896,0.4999983884270249
215.773,robot1,3.8366669994759515,-34.721811123689676,0.4999987300230132
215.823,robot1,3.8266145320051925,-34.6989212733842,0.49999915237232884
215.873,robot1,3.8165620520405263,-34.67603140385605,0.49999962917589763
215.923,robot1,3.8065095591965403,-34.65314151311637,0.5000001307433658
215.973,robot1,3.796457053888115,-34.63025160049736,0.500000625861207
216.023,robot1,3.786404537303995,-34.607361666693016,0.5000010837415751
216.073,robot1,3.776352011332193,-34.5844717137148,0.5000014759352472
216.123,robot1,3.7662994784420243,-34.561581744765526,0.5000017781058448
216.173,robot1,3.7562469415302564,-34.53869176403917,0.5000019715234573
216.223,robot1,3.746194403740994,-34.51580177645979,0.5000020442269864
216.273,robot1,3.7361418682704906,-34.492911787375306,0.5000019917481381
216.323,robot1,3.7260893381689613,-34.470021802225745,0.5000018173825618
216.373,robot1,3.716036816151563,-34.447131826205975,0.5000015319761155
216.423,robot1,3.7059843044301366,-34.42424186394393,0.5000011532566366
216.473,robot1,3.6959318045760305,-34.401351919213745,0.5000007047333103
216.523,robot1,3.6858793174224425,-34.378461994701865,0.5000002142573412
216.573,robot1,3.675826843012331,-34.35557209183994,0.49999971228897017
216.623,robot1,3.6657743805952023,-34.332682210715305,0.49999923002358654
216.673,robot1,3.6557219286730898,-34.30979235006468,0.4999987974581812
216.723,robot1,3.6456694850930305,-34.28690250735145,0.49999844152743217
216.773,robot1,3.6356170471804425,-34.264012678922334,0.49999818442006205
216.823,robot1,3.625564611905222,-34.241122860233745,0.4999980421873257
216.873,robot1,3.6155121760702618,-34.218233046134124,0.4999980237440676
216.923,robot1,3.605459736510648,-34.19534323118446,0.4999981302785288
216.973,robot1,3.5954072902910315,-34.172453409997445,0.49999835520169245
217.023,robot1,3.5853548348887396,-34.14956357757341,0.4999986845279856
217.073,robot1,3.575302368351108,-34.12667372961234,0.49999909775698215
217.123,robot1,3.5652498894170974,-34.103783862782144,0.4999995691691852
217.173,robot1,3.5551973975955917,-34.0808939749261,0.5000000694165893
217.223,robot1,3.5451448931955314,-34.0580040651968,0.5000005673776449
217.273,robot1,3.535092377306071,-34.035114134108106,0.5000010320971805
217.323,robot1,3.5250398517281636,-34.01222418350212,0.5000014347079084
217.373,robot1,3.514987318861989,-33.98933421643346,0.5000017502332089
217.423,robot1,3.5049347815573397,-33.96644423697837,0.5000019591249147
217.473,robot1,3.4948822429363857,-33.9435542499808,0.500002048474163
217.523,robot1,3.4848297061998013,-33.92066426075115,0.5000020127863298
217.573,robot1,3.4747771744282683,-33.897774274736754,0.5000018543303857
217.623,robot1,3.4647246503915494,-33.87488429718413,0.500001582981515
217.673,robot1,3.454672136376844,-33.851994332813945,0.5000012156016264
217.723,robot1,3.444619634046956,-33.829104385528574,0.500000775017419
217.773,robot1,3.434567144336981,-33.80621445817007,0.5000002885895114
217.823,robot1,3.424514667395912,-33.783324552343636,0.4999997865425216
217.873,robot1,3.414462202576853,-33.76043466831737,0.4999993000834403
217.923,robot1,3.404409748476558,-33.73754480500468,0.49999885948162914
217.973,robot1,3.394357303021998,-33.71465496003066,0.4999984921784754
218.023,robot1,3.3843048635987154,-33.691765129878654,0.499998221076901
218.073,robot1,3.374252427213144,-33.668875310108135,0.4999980631180361
218.123,robot1,3.3641999906787956,-33.645985495630406,0.4999980281978909
218.173,robot1,3.35414755081476,-33.623095681025305,0.4999981185580774
218.222,robot1,3.3440951046440244,-33.60020586087898,0.49999832862193194
218.273,robot1,3.334042649579197,-33.57731603012157,0.4999986453414674
218.323,robot1,3.3239901835838563,-33.5544261843436,0.499999049026693
218.373,robot1,3.313937705299418,-33.53153632007091,0.4999995145529378
218.423,robot1,3.303885214129526,-33.508646434981316,0.5000000129619339
218.473,robot1,3.293832710276743,-33.48575652804867,0.5000005132500077
218.523,robot1,3.2837801947293417,-33.462866599606116,0.5000009843308415
218.573,robot1,3.2737276691991513,-33.43997665132425,0.5000013969496445
218.623,robot1,3.2636751360144816,-33.41708668610615,0.5000017255228821
218.673,robot1,3.253622597974938,-33.394196707905785,0.500001949697446
218.723,robot1,3.2435700581772426,-33.37130672148162,0.5000020556300095
218.773,robot1,3.233517519822893,-33.3484167321007,0.5000020368148043
218.823,robot1,3.2234649860195708,-33.32552674521164,0.5000018944834189
218.873,robot1,3.213412459588526,-33.302636766106865,0.5000016375303203
218.923,robot1,3.2033599428897217,-33.279746799594584,0.5000012819407481
218.973,robot1,3.193307437675495,-33.25685684970101,0.5000008498196927
219.023,robot1,3.1832549449817185,-33.23396691942075,0.5000003680217383
219.073,robot1,3.1732024650631545,-33.21107701053076,0.4999998664927866
219.123,robot1,3.1631499973771113,-33.18818712347955,0.49999937642472125
219.173,robot1,3.1530975406165025,-33.165297257358354,0.49999892831931986
219.223,robot1,3.1430450927904006,-33.14240740995657,0.4999985500964969
219.273,robot1,3.1329926513472595,-33.11951757789803,0.4999982653556838
219.323,robot1,3.122940213333244,-33.096627756850054,0.4999980918936276
219.373,robot1,3.112887775575902,-33.07373794179247,0.4999980405949491
219.423,robot1,3.102835334881725,-33.05084812732988,0.4999981147327762
219.473,robot1,3.092782888235242,-33.02795830802784,0.4999983097580882
219.523,robot1,3.0827304329870926,-33.00506847875187,0.4999986135845874
219.573,robot1,3.072677967019247,-32.9821786349878,0.4999990073356162
219.623,robot1,3.0626254888769693,-32.95928877312335,0.4999994665262421
219.673,robot1,3.052572997859204,-32.93639889067328,0.499999962604937
219.723,robot1,3.042520494061811,-32.913508986433854,0.5000004647344521
219.773,robot1,3.032564856970699,-32.890829933711764,0.45192776752414937
219.823,robot1,3.026730927505212,-32.8769050708065,0.15641901126933486
219.873,robot1,3.026184925192706,-32.87501563856212,0.00023023696295881044
219.923,robot1,3.026184513119007,-32.87501466110017,8.525640821747309e-07
219.973,robot1,3.0261845133753336,-32.87501465354915,5.268005609821149e-08
220.023,robot1,3.026184515577379,-32.87501465552501,2.6716516832826863e-08
220.073,robot1,3.0261845161585645,-32.87501465554859,1.0247522633795477e-08
220.123,robot1,3.0261845161165164,-32.87501465479251,1.9255744671942818e-08
220.173,robot1,3.0261845158433798,-32.875014653747876,2.3218358783732846e-08
220.223,robot1,3.0261845154848306,-32.875014652597386,2.4695731718853524e-08
220.273,robot1,3.0261845150950086,-32.87501465140897,2.5219325507157424e-08
220.323,robot1,3.0261845146940276,-32.87501465020783,2.5383727483654502e-08
220.373,robot1,3.0261845142893664,-32.875014649003354,2.541709757438658e-08
220.423,robot1,3.0261845138838006,-32.875014647799034,2.540084626401891e-08
220.473,robot1,3.0261845134783614,-32.87501464659612,2.536496904788165e-08
