Time,Robot,PosX,PosY,Speed
200.756,robot1,7.517900305340103,-41.472816763289686,0.31189814887097544
200.806,robot1,7.510859074675737,-41.45840899505569,0.32792269817576825
200.856,robot1,7.503366472269668,-41.44349615452267,0.33876743581120106
200.906,robot1,7.495531088306388,-41.42824691116632,0.34641120040035306
200.956,robot1,7.487424422075293,-41.41277306062194,0.3519259642034356
201.006,robot1,7.479093494663905,-41.397149436989984,0.3560234996676083
201.056,robot1,7.470569135240838,-41.381426338554355,0.3591769839378883
201.106,robot1,7.461871425513557,-41.36563777219744,0.36170163873537176
201.156,robot1,7.453013303243189,-41.34980690594383,0.3638074035935728
201.205,robot1,7.44400294900201,-41.33394971283971,0.36563404893780216
201.256,robot1,7.4348453895256235,-41.318077392971446,0.367274311983987
201.306,robot1,7.425543574811194,-41.30219800169189,0.3687891684091695
201.356,robot1,7.416099109102139,-41.28631754692876,0.37021811716783715
201.406,robot1,7.406512750810896,-41.27044073373175,0.3715859573381403
201.456,robot1,7.396784760096856,-41.25457146641886,0.37290746075077036
201.506,robot1,7.386915138669652,-41.23871319136935,0.37419051997903585
201.556,robot1,7.37690379735727,-41.22286912931678,0.37543835221024374
201.606,robot1,7.366750673064642,-41.207042427661975,0.3766510489584671
201.656,robot1,7.356455806754132,-41.19123625861837,0.37782669338314245
201.706,robot1,7.346019394395895,-41.17545387616136,0.3789622438695491
201.756,robot1,7.335441816190701,-41.159698643277906,0.38005414412927646
201.806,robot1,7.32472364841333,-41.14397403677359,0.3810988153815468
201.855,robot1,7.3138656610876955,-41.128283635636166,0.38209303219179064
201.906,robot1,7.302868806402102,-41.11263109625111,0.3830342087593085
201.956,robot1,7.291734196641777,-41.097020120227036,0.38392057681240965
202.006,robot1,7.280463076597976,-41.08145441741518,0.38475128544438914
202.056,robot1,7.2690567918037665,-41.065937666240515,0.3855265091177625
202.106,robot1,7.257516756083027,-41.05047347482895,0.3862473529164338
202.156,robot1,7.245842137981014,-41.03507277511611,0.3866296925034583
202.206,robot1,7.234021299426669,-41.019779969077874,0.3864272360273721
202.256,robot1,7.222041847807985,-41.00463939254524,0.38577058991276003
202.305,robot1,7.208138938341937,-40.987314241734076,0.5012016744763412
202.356,robot1,7.192866116769811,-40.96752459136534,0.5000059186251551
202.406,robot1,7.1775919395028085,-40.9477332376813,0.5000000376720215
202.456,robot1,7.162317740665034,-40.92794185372865,0.49999990663521054
202.506,robot1,7.1470435488406165,-40.908150478510436,0.4999996708484989
202.556,robot1,7.131769363555604,-40.8883591129677,0.4999994465481028
202.606,robot1,7.11649518342598,-40.8685677566663,0.4999992541257538
202.656,robot1,7.10122100670498,-40.8487764084959,0.49999910675465886
202.706,robot1,7.085946831421489,-40.82898506680562,0.49999901400478425
202.756,robot1,7.070672655510583,-40.80919372952838,0.4999989818142388
202.806,robot1,7.055398476943157,-40.78940239431652,0.4999990123044255
202.856,robot1,7.040124293851293,-40.76961105868963,0.4999991036985349
202.906,robot1,7.024850104643653,-40.74981972018935,0.49999925042648813
202.956,robot1,7.009575908104522,-40.73002837653294,0.49999944345782016
203.006,robot1,6.994301703470633,-40.71023702575621,0.49999967084439517
203.056,robot1,6.979027490480715,-40.6904456663371,0.4999999184425478
203.106,robot1,6.963753269394259,-40.67065429729192,0.5000001708049294
203.156,robot1,6.9484790409777055,-40.6508629182377,0.5000004121433979
203.206,robot1,6.933204806458344,-40.63107152941678,0.5000006273342371
203.256,robot1,6.917930567448454,-40.611280131681696,0.5000008028880911
203.306,robot1,6.902656325844238,-40.59148872644151,0.5000009278206816
203.356,robot1,6.887382083706076,-40.57169731557282,0.5000009943352801
203.406,robot1,6.872107843127989,-40.551905901301595,0.5000009983273658
203.456,robot1,6.856833606105026,-40.53211448606343,0.5000009396237892
203.506,robot1,6.841559374407408,-40.51232307235118,0.5000008219812208
203.556,robot1,6.826285149469704,-40.492531662559735,0.5000006528111357
203.606,robot1,6.811010932302125,-40.47274025883765,0.50000044270648
203.656,robot1,6.795736723429308,-40.45294886295483,0.5000002047594719
203.706,robot1,6.780462522860052,-40.433157476193855,0.49999995373476863
203.756,robot1,6.765188330089253,-40.41336609927175,0.4999997051631933
203.806,robot1,6.749914144131382,-40.393574732296486,0.4999994743895736
203.856,robot1,6.734639963582851,-40.37378337476066,0.49999927564488905
203.906,robot1,6.719365786709169,-40.35399202557267,0.4999991211887346
203.956,robot1,6.704091611551485,-40.334200683123676,0.4999990205675726
204.006,robot1,6.68881743604621,-40.314409345386075,0.49999898003821397
204.056,robot1,6.673543258150813,-40.29461801003813,0.4999990021703366
204.106,robot1,6.658269075968593,-40.27482667460707,0.4999990856783009
204.156,robot1,6.642994887865215,-40.255035336622285,0.49999922547149167
204.206,robot1,6.627720692570098,-40.23524399376901,0.4999994129508668
204.256,robot1,6.6124464892564125,-40.215452644033036,0.499999636516604
204.306,robot1,6.5971722775944786,-40.195661285827384,0.49999988226983455
204.356,robot1,6.581898057774746,-40.17586991809247,0.5000001348777177
204.406,robot1,6.5666238304983455,-40.156078540363275,0.5000003785399373
204.456,robot1,6.551349596935169,-40.13628715279912,0.5000005979905376
204.506,robot1,6.536075358651748,-40.116495756173805,0.5000007794683275
204.556,robot1,6.520801117513192,-40.09670435182689,0.5000009116090078
204.606,robot1,6.505526875565497,-40.07691294157913,0.5000009861624212
204.656,robot1,6.490252634905946,-40.057121527617824,0.5000009985175305
204.706,robot1,6.474978397550272,-40.037330112359285,0.5000009479693066
204.756,robot1,6.459704165305387,-40.01753869829777,0.5000008377630533
204.806,robot1,6.444429939656142,-39.99774728784994,0.5000006748479973
204.856,robot1,6.429155721673321,-39.977955883205155,0.5000004694299892
204.906,robot1,6.413881511948538,-39.95816448619044,0.5000002343159063
204.956,robot1,6.39860731055973,-39.938373098158316,0.49999998409816826
205.006,robot1,6.3833331170688385,-39.91858171990421,0.4999997342603066
205.056,robot1,6.368058930551186,-39.89879035161815,0.49999950022715783
205.106,robot1,6.352784749654224,-39.878998992873434,0.4999992964280057
205.156,robot1,6.3375105726816825,-39.859207642652954,0.4999991354299816
205.206,robot1,6.322236397697881,-39.839416299411496,0.4999990271780068
205.256,robot1,6.306962222646004,-39.81962496117036,0.49999897839331353
205.306,robot1,6.291688045473495,-39.799833625638946,0.49999899214676397
205.356,robot1,6.276413864257377,-39.780042290355844,0.4999990676710784
205.406,robot1,6.261826279644014,-39.76276105372226,0.4141882429139243
205.456,robot1,6.249021956082942,-39.74687524759779,0.4043623639577303
205.506,robot1,6.236681737815196,-39.73094355566685,0.4022029627618745
205.555,robot1,6.224667237031009,-39.71494292564515,0.3983426779422546
205.606,robot1,6.212892331677894,-39.698980572207766,0.3952296328301149
205.656,robot1,6.201331697480991,-39.68303558375807,0.392678819633985
205.706,robot1,6.188907057353317,-39.66441543512912,0.5004462790901238
205.756,robot1,6.1748748658337735,-39.64372858542016,0.49999561301254125
205.806,robot1,6.160841061633012,-39.62303913545488,0.5000011661826842
205.856,robot1,6.146807230182818,-39.602349640674454,0.500001517164523
205.906,robot1,6.132773398513307,-39.58166013937123,0.5000015787826161
205.956,robot1,6.118739569959862,-39.56097063539482,0.5000015407217786
206.006,robot1,6.104705747486788,-39.54028113254935,0.500001407532321
206.056,robot1,6.090671933692258,-39.51959163460713,0.5000011870895319
206.106,robot1,6.076638130637383,-39.498902145050494,0.500000892947721
206.156,robot1,6.06260433971467,-39.47821266684618,0.5000005433501075
206.206,robot1,6.0485705615608465,-39.45752320225762,0.5000001600190033
206.256,robot1,6.034536796018001,-39.436833752702604,0.49999976678953634
206.306,robot1,6.020503042144696,-39.41614431866428,0.4999993880900583
206.356,robot1,6.006469298275841,-39.39545489966077,0.49999904745354407
206.406,robot1,5.992435562127185,-39.37476549427482,0.4999987660302534
206.456,robot1,5.978401830937679,-39.35407610024198,0.4999985612905465
206.506,robot1,5.964368101640769,-39.33338671459159,0.4999984459412103
206.555,robot1,5.950334371054026,-39.312697333831686,0.49999842713872594
206.606,robot1,5.936300636075623,-39.29200795416659,0.49999850604608775
206.656,robot1,5.922266893875735,-39.271318571733254,0.4999986777694972
206.706,robot1,5.908233142071348,-39.250629182841415,0.49999893163966863
206.756,robot1,5.894199378873879,-39.229939784203346,0.4999992518941758
206.806,robot1,5.880165603200566,-39.2092503731379,0.49999961863265574
206.856,robot1,5.866131814742623,-39.18856094773708,0.5000000090680885
206.906,robot1,5.852098013985795,-39.16787150698417,0.5000003989171369
206.956,robot1,5.838064202181607,-39.1471820508167,0.5000007639335393
207.006,robot1,5.824030381270824,-39.12649258013009,0.5000010813956911
207.056,robot1,5.809996553763508,-39.10580309672183,0.5000013315417992
207.106,robot1,5.795962722582989,-39.085113603179856,0.500001498795033
207.156,robot1,5.781928890883444,-39.064424102721894,0.5000015727317565
207.206,robot1,5.767895061852545,-39.04373459899578,0.5000015487481523
207.256,robot1,5.753861238511798,-39.02304509585297,0.5000014283355649
207.306,robot1,5.7398274235273545,-39.00235559710935,0.5000012189924793
207.356,robot1,5.725793619043307,-38.98166610630813,0.500000933748472
207.406,robot1,5.711759826548165,-38.96097662649945,0.500000590358512
207.456,robot1,5.697726046782782,-38.9402871600506,0.5000002101860762
207.506,robot1,5.683692279695395,-38.91959770849843,0.49999981687231276
207.556,robot1,5.6696585244462785,-38.898908272453454,0.4999994348658839
207.606,robot1,5.655624779461371,-38.87821885156158,0.49999908790001013
207.656,robot1,5.641591042531217,-38.857529444525966,0.4999987975252702
207.706,robot1,5.627557310948769,-38.83684004918762,0.49999858176519224
207.756,robot1,5.613523581677425,-38.816150662659865,0.4999984540153107
207.806,robot1,5.599489851538881,-38.79546128150804,0.4999984221998555
207.856,robot1,5.585456117409369,-38.774771901963476,0.4999984882917832
207.906,robot1,5.571422376412426,-38.7540825201581,0.49999864819052875
207.956,robot1,5.5573886260965315,-38.73339313236517,0.49999889196366903
208.006,robot1,5.543354864586904,-38.71270373523107,0.4999992044762487
208.056,robot1,5.529321090702143,-38.69201432598358,0.4999995663129245
208.106,robot1,5.5152873040284645,-38.67132490260408,0.4999999549872085
208.156,robot1,5.5012535049467,-38.65063546395265,0.5000003463324726
208.206,robot1,5.487219694610114,-38.629946009838626,0.5000007160049048
208.256,robot1,5.473185874873986,-38.60925654103215,0.5000010410039475
208.306,robot1,5.459152048181092,-38.5885670592162,0.5000013010920348
208.356,robot1,5.445118217409952,-38.56787756688205,0.5000014800741441
208.405,robot1,5.4310843856952715,-38.54718806717463,0.5000015668028585
208.456,robot1,5.417050556231871,-38.526498563697196,0.5000015558708385
208.506,robot1,5.403016732074612,-38.505809060287866,0.5000014479621578
208.556,robot1,5.388982915947053,-38.485119560781094,0.5000012497903364
208.606,robot1,5.374949110071149,-38.464430068769516,0.5000009736969789
208.656,robot1,5.360915316028762,-38.443740587380525,0.5000006368641337
208.706,robot1,5.346881534663707,-38.423051119081585,0.5000002602503374
208.756,robot1,5.332847766030321,-38.40236166552655,0.4999998672734637
208.806,robot1,5.318814009391488,-38.38167222745246,0.4999994823669858
208.856,robot1,5.304780263265924,-38.36098280463339,0.4999991294437647
208.906,robot1,5.290746525521398,-38.340293395894264,0.4999988304248893
208.956,robot1,5.276712793507851,-38.31960399918396,0.49999860387243206
209.006,robot1,5.262679064221963,-38.29891461170297,0.49999846385033736
209.056,robot1,5.248645334493032,-38.2782252300777,0.4999984190458272
209.106,robot1,5.234611601178777,-38.25753585057063,0.499998472238455
209.156,robot1,5.220577861359236,-38.23684646931302,0.4999986201263837
209.206,robot1,5.206544112517078,-38.21615708254566,0.4999988535242979
209.256,robot1,5.192510352693391,-38.195467686852695,0.4999991579394866
209.306,robot1,5.178476580609464,-38.17477827937397,0.4999995144633806
209.356,robot1,5.164442795746985,-38.15408885798246,0.49999990093955476
209.406,robot1,5.150408998381494,-38.13339942141626,0.5000002933379313
209.456,robot1,5.136375189566738,-38.11270996935667,0.5000006672521127
209.506,robot1,5.12234137107049,-38.09202050244775,0.5000009994144226
209.556,robot1,5.1083075452655535,-38.07133102225612,0.5000012691487726
209.606,robot1,5.094273714982451,-38.05064153117362,0.500001459653982
209.656,robot1,5.08023988333295,-38.029952032268824,0.5000015590667982
209.706,robot1,5.066206053515478,-38.009262529096596,0.5000015611896126
209.756,robot1,5.052172228614848,-37.9885730254774,0.5000014658905354
209.806,robot1,5.03813841140902,-37.967883525260085,0.5000012791015784
209.856,robot1,5.0241046041953545,-37.94719403208272,0.5000010124522791
209.906,robot1,5.010070808647339,-37.926504549146436,0.5000006825371284
209.956,robot1,4.996037025710844,-37.90581507901622,0.5000003098854825
210.006,robot1,4.982003255546273,-37.88512562346108,0.49999991766993956
210.056,robot1,4.967969497519968,-37.86443618334378,0.49999953027751703
210.106,robot1,4.953935750245078,-37.84374675856673,0.4999991717747924
210.156,robot1,4.939902011668967,-37.82305734807801,0.49999886442786673
210.206,robot1,4.925868279201477,-37.80236794993659,0.4999986273241696
210.256,robot1,4.911834549875879,-37.7816785614332,0.4999984751733769
210.306,robot1,4.897800820532544,-37.760989179259035,0.4999984174203468
210.356,robot1,4.883767088014118,-37.74029979971186,0.4999984576444666
210.406,robot1,4.869733349360358,-37.719610418926514,0.49999859334833097
210.456,robot1,4.855699601990876,-37.698921033115504,0.49999881610405067
210.506,robot1,4.841665843864797,-37.678231638804554,0.4999991120776026
210.556,robot1,4.827632073607526,-37.65754223304858,0.4999994628856448
210.606,robot1,4.813598290596819,-37.636852813614524,0.4999998467250808
210.656,robot1,4.799564495002659,-37.61616337911989,0.5000002397340406
210.706,robot1,4.785530687778136,-37.595473929118306,0.5000006174663721
210.756,robot1,4.771496870601598,-37.57478446412701,0.5000009564182691
210.806,robot1,4.757463045773262,-37.55409498559453,0.5000012354863
210.856,robot1,4.743429216072533,-37.533405495810676,0.5000014372957239
210.906,robot1,4.729395384584798,-37.5127159977643,0.5000015492726192
210.956,robot1,4.715361554508551,-37.49202649495788,0.5000015644370887
211.006,robot1,4.701327728955134,-37.47133699119007,0.5000014818433871
211.056,robot1,4.687293910753837,-37.450647490319845,0.5000013066324066
211.106,robot1,4.673260102274897,-37.429957996026715,0.5000010497098312
211.156,robot1,4.659226305281598,-37.40926851158204,0.5000007270663994
211.206,robot1,4.645192520820845,-37.388579039645464,0.5000003587759939
211.256,robot1,4.631158749158969,-37.36788958209924,0.49999996774563904
211.306,robot1,4.617124989766499,-37.347200139930806,0.4999995782798662
211.356,robot1,4.603091241352573,-37.32651071317114,0.499999214583099
211.406,robot1,4.589057501946438,-37.3058213008925,0.49999889923968716
211.456,robot1,4.575023769020705,-37.28513190126614,0.49999865183021913
211.506,robot1,4.560990039648491,-37.264442511676044,0.49999848770720823
211.556,robot1,4.546956310684718,-37.24375312888186,0.4999984170577374
211.606,robot1,4.53292257896042,-37.22306374922068,0.4999984442576325
211.656,robot1,4.518888841478304,-37.202374368835194,0.49999856761580064
211.706,robot1,4.5048550955977875,-37.18168498391377,0.4999987794730817
211.756,robot1,4.490821339198276,-37.16099559092753,0.4999990666664402
211.806,robot1,4.476787570810827,-37.14030618684976,0.49999941135967446
211.856,robot1,4.462753789709987,-37.11961676934384,0.499999792130767
211.906,robot1,4.448719995960016,-37.09892733690812,0.5000001853034179
211.956,robot1,4.434686190412347,-37.078237888969085,0.5000005664260793
212.006,robot1,4.420652374654071,-37.05754842591657,0.5000009117797239
212.056,robot1,4.406618550910301,-37.03685894907942,0.5000011998644602
212.106,robot1,4.392584721906267,-37.01616946064281,0.5000014127413812
212.156,robot1,4.378550890697561,-36.99547996351267,0.5000015371455654
212.206,robot1,4.364517060479205,-36.97479046113526,0.500001565322509
212.256,robot1,4.350483234385627,-36.954100957283195,0.5000014955137041
212.306,robot1,4.336449415294328,-36.93341145582133,0.5000013320601002
212.356,robot1,4.322415605645804,-36.91272196046659,0.5000010851372936
212.406,robot1,4.308381807291203,-36.892032474556935,0.5000007701077048
212.456,robot1,4.294348021377348,-36.871343000843716,0.5000004065743184
212.506,robot1,4.2803142482762375,-36.85065354132031,0.5000000171433305
212.556,robot1,4.266280487563222,-36.82996409709784,0.4999996260236643
212.606,robot1,4.252246738044885,-36.80927466833568,0.4999992575153351
212.656,robot1,4.238212997834554,-36.78858525423144,0.49999893450929705
212.706,robot1,4.224179264470403,-36.767895853070584,0.49999867705368006
212.756,robot1,4.2101455350686345,-36.74720646233325,0.49999850112708155
212.806,robot1,4.196111806502173,-36.72651707885106,0.4999984176415466
212.858,robot1,4.182078075593917,-36.705827699004544,0.49999843177306036
212.906,robot1,4.1680443393128295,-36.68513831894851,0.499998542637782
212.956,robot1,4.15401059496102,-36.66444893485136,0.4999987433452584
213.006,robot1,4.139976840340543,-36.64375954313353,0.49999902143203917
213.056,robot1,4.12594307388974,-36.62307014068993,0.4999993596155554
213.106,robot1,4.111909294780777,-36.60238072508295,0.4999997368811361
213.156,robot1,4.097875502972168,-36.58169129469353,0.5000001297723036
213.206,robot1,4.083841699212788,-36.561001848821526,0.5000005138496273
213.256,robot1,4.06980788499675,-36.540312387729,0.5000008652091774
213.306,robot1,4.055774062471639,-36.51962291262361,0.5000011619770316
213.356,robot1,4.041740234305515,-36.4989334255836,0.5000013856705338
213.406,robot1,4.027706403520808,-36.47824392942869,0.5000015223493441
213.456,robot1,4.013672573305535,-36.45755442754508,0.5000015634931819
213.506,robot1,3.9996387468137486,-36.4368649236753,0.5000015065296403
213.556,robot1,3.985604926967982,-36.416175421685764,0.5000013549986722
213.606,robot1,3.97157111627631,-36.39548592532672,0.5000011183284911
213.656,robot1,3.9575373166757317,-36.37479643799907,0.5000008112454325
213.706,robot1,3.944132622463537,-36.35670530735012,0.4088378895814988
213.756,robot1,3.9323126169843667,-36.34026753119806,0.40217702080847517
213.806,robot1,3.9209585887004423,-36.323816717642636,0.3970542621009103
213.856,robot1,3.909903742532574,-36.307473911461635,0.3924259997993046
213.906,robot1,3.8991052417376606,-36.29120762707621,0.38873581783074
213.956,robot1,3.888532888416834,-36.2749913968585,0.3857318402075102
214.006,robot1,3.878164396600942,-36.258806285369204,0.38322756445722744
214.056,robot1,3.867983320637827,-36.24263897179524,0.381084495985957
214.106,robot1,3.857977528455751,-36.22648032957858,0.3791997674508176
214.156,robot1,3.8481380725670964,-36.21032436585572,0.37749684527814326
214.206,robot1,3.8384583473447655,-36.19416742884673,0.3759190326739938
214.256,robot1,3.8289334572968605,-36.17800760747421,0.37442455852653744
214.306,robot1,3.819559740827577,-36.161844273835484,0.37298300865661316
214.356,robot1,3.8103344082426815,-36.14567772970033,0.3715726611338824
214.406,robot1,3.8012552644841793,-36.12950893246187,0.37017858258388564
214.456,robot1,3.792320500845689,-36.113339272431325,0.3687911847144234
214.506,robot1,3.783528528788439,-36.0971704010835,0.3674049589550762
214.556,robot1,3.774877857523785,-36.08100409447632,0.3660175538530805
214.606,robot1,3.766367002890145,-36.06484214668509,0.3646290107389521
214.656,robot1,3.7579944203768867,-36.04868628932362,0.3632411697111225
214.706,robot1,3.7490078020891886,-36.02926498246772,0.5004323232220331
214.756,robot1,3.7385422371309716,-36.00655451502543,0.500026015312762
214.806,robot1,3.728079051190338,-35.98384923861084,0.5000025623058285
214.856,robot1,3.7176158867853593,-35.961144004056166,0.5000022565110586
214.906,robot1,3.7071527235864155,-35.93843876491997,0.5000022607636823
214.956,robot1,3.6966895651171243,-35.915733526949325,0.5000021323220606
215.006,robot1,3.6862264147061667,-35.893028296063406,0.5000018730055912
215.056,robot1,3.675763275183668,-35.870323077758144,0.5000014985786768
215.106,robot1,3.66530014870606,-35.847617876758875,0.500001032135238
215.156,robot1,3.654837036621378,-35.82491269672244,0.5000005025424196
215.206,robot1,3.644373939384756,-35.802207540007366,0.49999994264117603
215.256,robot1,3.6339108565291762,-35.779502407525015,0.4999993872115423
215.306,robot1,3.623447786693411,-35.756797298680496,0.4999988708020163
215.356,robot1,3.6129847277056006,-35.73409221140752,0.49999842558513385
215.406,robot1,3.6025216767175188,-35.7113871422953,0.4999980793245732
215.456,robot1,3.592058630381354,-35.68868208679999,0.4999978536398374
215.506,robot1,3.5817710315724964,-35.66869085409051,0.4042083136073711
215.556,robot1,3.572741787896076,-35.651263066572625,0.38422164459943436
215.606,robot1,3.5642415666168876,-35.634288116142706,0.37568980916664113
215.656,robot1,3.556089458141466,-35.61755805467134,0.36912576581514334
215.706,robot1,3.5482234220037494,-35.60101186741954,0.3639956586053742
215.756,robot1,3.540597754670309,-35.58460508049448,0.3599134865217885
215.806,robot1,3.533178589685405,-35.56830533107299,0.35659919311344
215.856,robot1,3.5259406556047943,-35.552089083409626,0.3538495773356896
215.906,robot1,3.518864914146136,-35.53593922144852,0.35151771394699477
215.956,robot1,3.5119368471684895,-35.519843271296224,0.3494975488843316
216.006,robot1,3.50514520627745,-35.50379211096982,0.34771257080890117
216.056,robot1,3.4984811079378177,-35.48777903042111,0.3461076893675585
216.106,robot1,3.4919373851502407,-35.47179904811529,0.3446431908804094
216.156,robot1,3.4855081220331905,-35.455848418154055,0.34329046986604767
216.206,robot1,3.4785656677260164,-35.43643965201411,0.4872339637008329
216.256,robot1,3.4702357437160245,-35.41288685100152,0.49995263865183714
216.306,robot1,3.461899951057073,-35.38931736183901,0.5000013029110565
216.356,robot1,3.4535641730456383,-35.365747909676074,0.5000016458579771
216.406,robot1,3.445228399114341,-35.34217846313074,0.5000014903760015
216.456,robot1,3.436892630829173,-35.31860902540276,0.500001242521663
216.506,robot1,3.4285568698525464,-35.29503960039645,0.5000009176270379
216.556,robot1,3.420221117400877,-35.27147019124289,0.5000005358308247
216.606,robot1,3.411885374162286,-35.247900800088225,0.500000120818538
216.656,robot1,3.4035496402540777,-35.224331427962746,0.4999996982981776
216.706,robot1,3.395213915215239,-35.200762074718355,0.4999992944414171
216.756,robot1,3.386878198034421,-35.17719273903787,0.4999989342652196
216.806,robot1,3.3785424872118446,-35.15362341851569,0.4999986401155634
216.856,robot1,3.370206780851517,-35.130054109805336,0.49999843028244645
216.906,robot1,3.3616514772416233,-35.1091633308931,0.4084054670990873
216.956,robot1,3.353706984928751,-35.09078253892904,0.3935317002803161
217.006,robot1,3.3463159204539425,-35.072877881607894,0.38197693570047664
217.056,robot1,3.339373315402157,-35.055341266063316,0.37301150152558465
217.106,robot1,3.332793751518827,-35.038085414262945,0.366131963202043
217.156,robot1,3.3265088133590917,-35.021038857117915,0.36094176771068004
217.206,robot1,3.32046355815931,-35.00414273558052,0.35712885115755094
217.256,robot1,3.314613762005417,-34.987348216942976,0.35444755724561255
217.306,robot1,3.308923744824537,-34.97061442682935,0.3527046767922233
217.356,robot1,3.303364655900912,-34.953906785302344,0.3517483784005537
217.406,robot1,3.2979131175517518,-34.937195670381215,0.35145963938041186
217.456,robot1,3.292550152727165,-34.920455340708315,0.35174546517272137
217.506,robot1,3.287260349597255,-34.90366306048603,0.352533656804162
217.556,robot1,3.282031965167435,-34.886799209167556,0.35353905203354297
217.606,robot1,3.277079943138374,-34.866769224851595,0.48505807044900934
217.656,robot1,3.2712284556135396,-34.84249197565668,0.49994504660282263
217.706,robot1,3.2653705202680383,-34.818187921905874,0.5000003615958665
217.756,robot1,3.2595125840621386,-34.79388386669664,0.5000009953060917
217.806,robot1,3.25365464772222,-34.76957981237677,0.5000009703636819
217.856,robot1,3.2477967120820512,-34.745275761000606,0.5000008802153859
217.906,robot1,3.241938778175591,-34.720971715326726,0.5000007348182081
217.956,robot1,3.2360808469342373,-34.69666767773365,0.5000005437324363
218.006,robot1,3.2302229191244383,-34.67236365007957,0.5000003190275871
218.056,robot1,3.224364995300897,-34.648059633599715,0.5000000746848206
218.106,robot1,3.218507075772741,-34.62375562883609,0.4999998258218152
218.156,robot1,3.212649160584472,-34.59945163560714,0.49999958778103354
218.206,robot1,3.2067912495127944,-34.575147653019975,0.499999375249594
218.256,robot1,3.2009333420796584,-34.550843679525144,0.4999992013540679
218.306,robot1,3.195075437580857,-34.52653971301078,0.4999990768806022
218.356,robot1,3.1892175351287095,-34.50223575093097,0.4999990096039834
218.406,robot1,3.183359633706438,-34.47793179046117,0.49999900379841644
218.456,robot1,3.177501732231043,-34.453627828671735,0.49999905994464916
218.506,robot1,3.171643829620866,-34.42932386270913,0.49999917467073535
218.556,robot1,3.1657859248635916,-34.40501988997403,0.4999993409394775
218.606,robot1,3.1599280170802393,-34.380715908284785,0.49999954844797784
218.656,robot1,3.1540701055809555,-34.35641191601591,0.4999997842716755
218.706,robot1,3.148212189908831,-34.33210791220213,0.5000000336657352
218.756,robot1,3.142354269868787,-34.30780389660082,0.5000002810009054
218.806,robot1,3.136496345539641,-34.2834998697083,0.5000005107675886
218.856,robot1,3.1306384172686013,-34.25919583272884,0.5000007085700768
218.906,robot1,3.1247804856486776,-34.23489178749821,0.5000008620486432
218.956,robot1,3.118922551480667,-34.21058773636682,0.5000009616626535
219.006,robot1,3.113064615722358,-34.18628368205068,0.5000010012798338
219.056,robot1,3.107206679428349,-34.161979627459814,0.5000009785445955
219.106,robot1,3.1026043589776617,-34.1391792604598,0.4247420185158748
219.156,robot1,3.1000841778881996,-34.11946959543127,0.3868447729659365
219.206,robot1,3.0973971824000763,-34.100554868680796,0.3778517837837687
219.256,robot1,3.0943790955450368,-34.0820965942601,0.37068939324142514
219.306,robot1,3.091081155526989,-34.06401098751825,0.36498123595651205
219.356,robot1,3.087542037825257,-34.046231021367404,0.36040144696481147
219.406,robot1,3.083755166402176,-34.02871819157876,0.3564580886442505
219.456,robot1,3.079655259399869,-34.011466486931226,0.3529715440965357
219.506,robot1,3.0752012950226177,-33.9944714631151,0.349918751634466
219.556,robot1,3.070373986004457,-33.97772656294759,0.34727424071765844
219.606,robot1,3.065168235718109,-33.96122375585991,0.34500897011855025
219.656,robot1,3.0595881846351776,-33.944953888601994,0.3430915936666045
219.706,robot1,3.0536440097877957,-33.92890689910056,0.341493034775138
219.756,robot1,3.0473588119724804,-33.913062955187065,0.34069968740611223
219.806,robot1,3.040918530175985,-33.89727053376783,0.3414829058779526
219.856,robot1,3.0343876670774557,-33.88147139014633,0.3423251301205769
219.906,robot1,3.0277634023287514,-33.86566407304465,0.34321743792085746
219.956,robot1,3.0210431795431365,-33.84984764027835,0.34415124280751613
220.006,robot1,3.0142245984893066,-33.834021479555226,0.3451213007196039
220.056,robot1,3.0073053447479485,-33.81818519132128,0.34612443533958775
220.106,robot1,3.0002831501287486,-33.80233852909627,0.34715844041869026
220.156,robot1,2.99315577508474,-33.78648136950553,0.34822153200892225
220.206,robot1,2.985921005234073,-33.77061369936521,0.3493120474856006
220.256,robot1,2.9785766555555933,-33.75473562030149,0.3504281586882742
220.306,robot1,2.9711205833253094,-33.73884735110732,0.3515677959972775
220.356,robot1,2.9635506993613294,-33.72294924208801,0.3527285423022725
220.406,robot1,2.9558649828877748,-33.707041785917724,0.3539076540326083
220.456,robot1,2.9480614954836235,-33.691125627574486,0.3551021272788849
220.506,robot1,2.940138393098367,-33.67520157181334,0.35630875923653066
220.556,robot1,2.932093936232249,-33.659270586362645,0.3575242394032844
220.606,robot1,2.9239264974067614,-33.64333380149388,0.3587452209717264
220.656,robot1,2.9156345651577285,-33.62739250487255,0.359968459217838
220.706,robot1,2.9072167440472554,-33.61144813391283,0.3611908756169814
220.756,robot1,2.8986717522016123,-33.595502267703864,0.3624095693457612
220.806,robot1,2.8899984169678135,-33.57955661065032,0.3636220740557057
220.856,robot1,2.8811956679499433,-33.5636129718821,0.36482624391419194
220.906,robot1,2.872262527654108,-33.547673253234606,0.3660203194048613
220.956,robot1,2.8631981008438987,-33.53173943042996,0.36720289288560287
221.006,robot1,2.8540015636386338,-33.51581353469513,0.3683730099218917
221.056,robot1,2.8446721536201216,-33.49989763837087,0.3695300391715919
221.106,robot1,2.838969196635143,-33.48787055509792,0.12741104777513737
221.156,robot1,2.8385547669807507,-33.486566264160246,0.00033253851493698954
