Time;Name;position.x;position.y;position.z;orientation.x;orientation.y;orientation.z;orientation.w;linear.x;linear.y;linear.z;angular.x;angular.y;angular.z
271.614;robot1;-27.65006619746941;39.19775026998017;0.099957466344441;-9.87359897491422e-10;2.9995195637989124e-08;-0.5647119687498601;0.8252880662839226;-3.2756506303290084e-10;1.3024644650565155e-09;7.82962035353872e-05;-1.142436322994435e-09;-1.8726248615841727e-09;9.707189141764114e-10
271.648;robot1;-27.65006619746975;39.19775026998147;0.0999574663444723;-9.873315265169587e-10;2.9994100282486185e-08;-0.5647119687494502;0.8252880662842031;-3.2794524844320827e-10;1.3024916113082807e-09;7.82962035484139e-05;-1.1423023153184324e-09;-1.8721607272539846e-09;9.692025982465615e-10
271.681;robot1;-27.650066197470085;39.19775026998277;0.0999574663445036;-9.873029868976016e-10;2.999300476798161e-08;-0.5647119687490404;0.8252880662844835;-3.2739301912055404e-10;1.302425156550629e-09;7.829620358353695e-05;-1.1422041632887146e-09;-1.8726134270261823e-09;9.68757527247783e-10
271.714;robot1;-27.65006619747042;39.19775026998407;0.0999574663445349;-9.872746830873331e-10;2.9991909566244214e-08;-0.5647119687486303;0.8252880662847641;-3.2776726804198505e-10;1.3023659718657391e-09;7.829620355044702e-05;-1.1422405009427662e-09;-1.8718312380110983e-09;9.695791502645855e-10
271.748;robot1;-27.65006619747076;39.19775026998537;0.0999574663445663;-9.87246127137854e-10;2.9990814474855585e-08;-0.5647119687482203;0.8252880662850447;-3.2802604228251907e-10;1.3024947505142644e-09;7.82962036263105e-05;-1.1417001024016324e-09;-1.8719345445670603e-09;9.693482674525975e-10
271.781;robot1;-27.65006619747109;39.19775026998667;0.0999574663445976;-9.872178622158264e-10;2.9989719566425615e-08;-0.5647119687478109;0.8252880662853248;-3.279032401324513e-10;1.3023128185679495e-09;7.82962036201579e-05;-1.141973672419608e-09;-1.8713040961495222e-09;9.678226753929223e-10
271.814;robot1;-27.65006619747143;39.19775026998797;0.0999574663446291;-9.87189412868173e-10;2.998862438213651e-08;-0.5647119687474017;0.8252880662856048;-3.2737236224118936e-10;1.3022652489060216e-09;7.829620366360293e-05;-1.1419808374986762e-09;-1.871967357680718e-09;9.67365901604228e-10
271.881;robot1;-27.6500661974721;39.19775026999057;0.0999574663446919;-9.87132945219594e-10;2.9986434451954474e-08;-0.5647119687465838;0.8252880662861645;-3.2792065388716147e-10;1.3016571920077662e-09;7.82962037198772e-05;-1.1421383297196651e-09;-1.871295734923336e-09;9.666452305405743e-10
271.914;robot1;-27.650066197472437;39.19775026999187;0.0999574663447234;-9.87104504164705e-10;2.998533928324755e-08;-0.5647119687461751;0.8252880662864441;-3.2739053325628347e-10;1.3015963738910019e-09;7.829620375486843e-05;-1.141975458688454e-09;-1.871931910184902e-09;9.661765432909176e-10
271.948;robot1;-27.65006619747277;39.19775026999317;0.0999574663447549;-9.870762976994878e-10;2.9984244478251714e-08;-0.5647119687457663;0.8252880662867238;-3.2786627689182325e-10;1.3012758122831174e-09;7.829620371307871e-05;-1.141951374084394e-09;-1.8710666813552435e-09;9.662702742899768e-10
271.981;robot1;-27.650066197473105;39.19775026999447;0.0999574663447864;-9.870477451337419e-10;2.9983149472373283e-08;-0.5647119687453569;0.825288066287004;-3.27447405272901e-10;1.3009127505180174e-09;7.829620378165622e-05;-1.1416067042742558e-09;-1.8717887823492014e-09;9.680617943922484e-10
272.014;robot1;-27.650066197473443;39.19775026999577;0.0999574663448179;-9.87019421864187e-10;2.9982055014201074e-08;-0.5647119687449476;0.8252880662872841;-3.2811121124476086e-10;1.3006048599344916e-09;7.82962037276962e-05;-1.1413660451255483e-09;-1.8706260947326613e-09;9.678352168507611e-10
272.048;robot1;-27.650066197473777;39.19775026999707;0.0999574663448494;-9.86990969245752e-10;2.99809605690422e-08;-0.5647119687445392;0.8252880662875636;-3.2774068868960484e-10;1.300156037774675e-09;7.82962037247393e-05;-1.1411373994254768e-09;-1.8707503830294555e-09;9.653554837492104e-10
272.081;robot1;-27.650066197474118;39.19775026999837;0.0999574663448808;-9.869625493120652e-10;2.9979866380322834e-08;-0.564711968744131;0.8252880662878427;-3.280326931027673e-10;1.299839300085186e-09;7.82962036998243e-05;-1.140901511355431e-09;-1.870290229774147e-09;9.64848482861033e-10
272.114;robot1;-27.650066197474448;39.19775026999967;0.0999574663449123;-9.869340194626971e-10;2.997877199051432e-08;-0.5647119687437229;0.8252880662881222;-3.276050922765466e-10;1.29927635548976e-09;7.82962037200988e-05;-1.1409472134622787e-09;-1.870745938185677e-09;9.651005702515427e-10
272.148;robot1;-27.650066197474786;39.197750270000974;0.0999574663449437;-9.86905528347256e-10;2.997767792953377e-08;-0.5647119687433146;0.8252880662884013;-3.280575743566441e-10;1.2987292318136227e-09;7.829620370169239e-05;-1.1406395892730395e-09;-1.870159575348461e-09;9.648586324120715e-10
272.181;robot1;-27.65006619747512;39.197750270002274;0.0999574663449752;-9.868767780468114e-10;2.997658346499111e-08;-0.5647119687429067;0.8252880662886807;-3.275708937125626e-10;1.2981556508708504e-09;7.82962037652967e-05;-1.1406678632671479e-09;-1.871118208431071e-09;9.64362825729807e-10
272.214;robot1;-27.650066197475457;39.19775027000357;0.0999574663450067;-9.868481126311499e-10;2.9975489435096244e-08;-0.5647119687424991;0.8252880662889593;-3.280490913237373e-10;1.2978590799415367e-09;7.829620375538179e-05;-1.1403172071079694e-09;-1.8703052096611884e-09;9.635382157298882e-10
272.248;robot1;-27.65006619747579;39.19775027000488;0.0999574663450383;-9.868191397596863e-10;2.9974395356368993e-08;-0.564711968742091;0.8252880662892389;-3.2766572728107803e-10;1.2975145271636871e-09;7.829620378281218e-05;-1.1398653274525643e-09;-1.8707328683329713e-09;9.650417115991351e-10
272.281;robot1;-27.65006619747613;39.197750270006175;0.0999574663450698;-9.86790249809489e-10;2.997330131641527e-08;-0.5647119687416827;0.8252880662895179;-3.2794002638523327e-10;1.2972134829919728e-09;7.829620381562688e-05;-1.139959097255904e-09;-1.870575572300781e-09;9.646684301517159e-10
272.348;robot1;-27.6500661974768;39.19775027000877;0.0999574663451329;-9.867327081911095e-10;2.997111374006716e-08;-0.5647119687408673;0.8252880662900761;-3.2822032246506394e-10;1.2964304740759396e-09;7.829620379303366e-05;-1.1397896775950976e-09;-1.8696695240847764e-09;9.63495550695626e-10
272.381;robot1;-27.65006619747713;39.19775027001007;0.0999574663451645;-9.867036275413623e-10;2.9970020117449274e-08;-0.5647119687404595;0.8252880662903549;-3.277987324084162e-10;1.2972314939677539e-09;7.829620381758615e-05;-1.1391747995832647e-09;-1.8701021551389413e-09;9.63671076246297e-10
272.414;robot1;-27.65006619747747;39.19775027001137;0.099957466345196;-9.866744884210932e-10;2.996892663033741e-08;-0.5647119687400515;0.8252880662906344;-3.2828544144428316e-10;1.2969435771909692e-09;7.829620382851132e-05;-1.138926149106974e-09;-1.869944946302059e-09;9.648544407524099e-10
272.448;robot1;-27.65006619747781;39.19775027001267;0.0999574663452276;-9.8664552390574e-10;2.996783301105476e-08;-0.5647119687396435;0.8252880662909133;-3.2792673073750155e-10;1.2967033634674362e-09;7.829620379920075e-05;-1.1393640923281035e-09;-1.869965698669967e-09;9.642387996138508e-10
272.481;robot1;-27.650066197478143;39.19775027001396;0.0999574663452591;-9.866167064210886e-10;2.996673926714059e-08;-0.5647119687392359;0.8252880662911922;-3.277273746961967e-10;1.2964725172630203e-09;7.829620381033747e-05;-1.1397475162897523e-09;-1.8700050606948852e-09;9.635406966818518e-10
272.526;robot1;-27.65006619747848;39.19775027001526;0.0999574663452907;-9.86587526953804e-10;2.9965645518261365e-08;-0.564711968738828;0.8252880662914713;-3.2803337817951843e-10;1.2971858264266143e-09;7.829620384156721e-05;-1.139156552653359e-09;-1.8704223179718303e-09;9.642832569898727e-10
272.548;robot1;-27.65006619747881;39.19775027001656;0.0999574663453223;-9.86558549875839e-10;2.9964551530840613e-08;-0.5647119687384201;0.8252880662917504;-3.278111368237205e-10;1.2967206491022132e-09;7.829620386324578e-05;-1.1397600157441234e-09;-1.8705874180011072e-09;9.641038577231116e-10
272.581;robot1;-27.650066197479152;39.197750270017856;0.0999574663453539;-9.86529847690942e-10;2.9963457669960986e-08;-0.5647119687380124;0.8252880662920294;-3.282872380342326e-10;1.2962461381093231e-09;7.829620384479567e-05;-1.1400698887219552e-09;-1.8700684184217774e-09;9.637297535453119e-10
272.614;robot1;-27.65006619747949;39.19775027001916;0.0999574663453855;-9.865006461698531e-10;2.9962364187002664e-08;-0.5647119687376045;0.8252880662923086;-3.281251111228899e-10;1.2975405762761054e-09;7.829620385690396e-05;-1.1388193241724072e-09;-1.870008518545548e-09;9.642809922873543e-10
272.648;robot1;-27.650066197479823;39.19775027002046;0.0999574663454171;-9.864716139359344e-10;2.9961270390992486e-08;-0.5647119687371969;0.8252880662925876;-3.2774668479022074e-10;1.2973059080885204e-09;7.829620387538249e-05;-1.1394524010006614e-09;-1.870333629763261e-09;9.63813495421467e-10
272.681;robot1;-27.65006619748016;39.19775027002176;0.0999574663454487;-9.86442848665743e-10;2.9960176723109573e-08;-0.5647119687367893;0.8252880662928664;-3.28222055776204e-10;1.296832788011069e-09;7.829620385383977e-05;-1.1397475740959402e-09;-1.869820734693085e-09;9.634367375156018e-10
272.748;robot1;-27.650066197480832;39.19775027002435;0.0999574663455119;-9.86385245112363e-10;2.995798969972104e-08;-0.564711968735975;0.8252880662934237;-3.278222713261931e-10;1.297433580425341e-09;7.82962038359966e-05;-1.1391572877478607e-09;-1.869658680888485e-09;9.623051302126495e-10
272.814;robot1;-27.650066197481507;39.19775027002695;0.0999574663455751;-9.863272679062538e-10;2.995580304257991e-08;-0.5647119687351602;0.8252880662939812;-3.281234403485041e-10;1.2969151448917027e-09;7.829620384495575e-05;-1.139129196238797e-09;-1.8695378284195294e-09;9.626430268323075e-10
272.848;robot1;-27.650066197481845;39.19775027002825;0.0999574663456066;-9.862984417940812e-10;2.9954709762034755e-08;-0.5647119687347533;0.8252880662942597;-3.279539239327342e-10;1.2966813106486843e-09;7.829620381411563e-05;-1.1392081598662543e-09;-1.869249381628939e-09;9.616909169809312e-10
272.881;robot1;-27.65006619748218;39.197750270029545;0.0999574663456382;-9.862696855895466e-10;2.99536164997245e-08;-0.5647119687343466;0.8252880662945379;-3.277583238993309e-10;1.296196709933856e-09;7.829620378667366e-05;-1.1393021688555075e-09;-1.8691398907851972e-09;9.61287751294635e-10
272.914;robot1;-27.65006619748252;39.197750270030845;0.0999574663456697;-9.862403950299786e-10;2.995252367177664e-08;-0.5647119687339396;0.8252880662948163;-3.2824216474131557e-10;1.2974676574127347e-09;7.829620383196846e-05;-1.1379309289649851e-09;-1.8690268957249155e-09;9.620234124803344e-10
272.948;robot1;-27.65006619748285;39.19775027003215;0.0999574663457013;-9.862111832298104e-10;2.9951430638638966e-08;-0.5647119687335322;0.825288066295095;-3.2798353003803485e-10;1.2971313434987815e-09;7.829620382709989e-05;-1.1382933267801306e-09;-1.869276728241948e-09;9.628556190823362e-10
272.981;robot1;-27.650066197483188;39.197750270033445;0.0999574663457329;-9.861821051648322e-10;2.9950337373104664e-08;-0.564711968733125;0.8252880662953737;-3.2776999128370175e-10;1.296666068009963e-09;7.829620384934875e-05;-1.1387767743950219e-09;-1.8695092380121402e-09;9.626264590029574e-10
273.014;robot1;-27.650066197483525;39.19775027003474;0.0999574663457645;-9.86153269415095e-10;2.99492443219521e-08;-0.5647119687327182;0.825288066295652;-3.2827943093960797e-10;1.2964423175045414e-09;7.829620382706945e-05;-1.138934323094167e-09;-1.868882168827308e-09;9.616590205305203e-10
273.048;robot1;-27.650066197483863;39.19775027003604;0.099957466345796;-9.861243389961946e-10;2.99481517038355e-08;-0.5647119687323113;0.8252880662959307;-3.281474633256066e-10;1.2973170987756982e-09;7.829620377031977e-05;-1.1382895786210016e-09;-1.868274258405599e-09;9.619725234942574e-10
273.081;robot1;-27.6500661974842;39.19775027003734;0.0999574663458276;-9.860952298592163e-10;2.994705877036431e-08;-0.5647119687319038;0.8252880662962093;-3.2795954151698564e-10;1.2970583209905546e-09;7.82962038192396e-05;-1.1383511197665712e-09;-1.8689965394706296e-09;9.632628473316247e-10
273.114;robot1;-27.65006619748453;39.19775027003864;0.0999574663458591;-9.86066310615839e-10;2.9945965835242475e-08;-0.5647119687314966;0.8252880662964879;-3.277984744604022e-10;1.2968532014270019e-09;7.82962037889263e-05;-1.138666180383195e-09;-1.868784430588849e-09;9.622813939223779e-10
273.148;robot1;-27.650066197484872;39.19775027003993;0.0999574663458906;-9.860375858736762e-10;2.9944872897119574e-08;-0.56471196873109;0.8252880662967664;-3.282888912458713e-10;1.2966304991806144e-09;7.829620380122095e-05;-1.138990230536285e-09;-1.868570056707745e-09;9.615108710755975e-10
273.181;robot1;-27.65006619748521;39.19775027004123;0.0999574663459221;-9.860086070975595e-10;2.99437801707715e-08;-0.5647119687306833;0.8252880662970444;-3.2809638922297717e-10;1.2974941613889812e-09;7.829620377575504e-05;-1.1383323004804861e-09;-1.8685073126250966e-09;9.611140336353856e-10
273.248;robot1;-27.65006619748588;39.19775027004384;0.0999574663459853;-9.859504424831271e-10;2.994159379892333e-08;-0.5647119687298681;0.8252880662976025;-3.28324109561467e-10;1.2969032831519766e-09;7.829620382669592e-05;-1.1388157110259547e-09;-1.869065319582772e-09;9.63213998321806e-10
273.281;robot1;-27.65006619748622;39.197750270045134;0.0999574663460169;-9.859216514360266e-10;2.9940500712187065e-08;-0.5647119687294608;0.8252880662978809;-3.2816902683702686e-10;1.2966900085658947e-09;7.829620380540523e-05;-1.1390483655117226e-09;-1.868890218892623e-09;9.622233084169726e-10
273.314;robot1;-27.65006619748656;39.19775027004643;0.0999574663460484;-9.858929204430363e-10;2.9939407489376754e-08;-0.5647119687290542;0.8252880662981594;-3.2798834874016703e-10;1.2964611304471395e-09;7.829620382584404e-05;-1.1393004203336811e-09;-1.869046645115605e-09;9.61442608941728e-10
273.348;robot1;-27.65006619748689;39.19775027004773;0.09995746634608;-9.85863628873202e-10;2.9938314556376874e-08;-0.5647119687286468;0.8252880662984379;-3.2780326711411644e-10;1.2975107240332966e-09;7.829620383841744e-05;-1.138048558063558e-09;-1.8692009599802662e-09;9.625313003898196e-10
273.381;robot1;-27.650066197487227;39.19775027004903;0.0999574663461116;-9.858345672802723e-10;2.993722165293139e-08;-0.56471196872824;0.8252880662987165;-3.282889755719179e-10;1.2972901480034094e-09;7.829620385462e-05;-1.1383951397398023e-09;-1.868892732773066e-09;9.61734479258664e-10
273.414;robot1;-27.650066197487565;39.19775027005033;0.0999574663461432;-9.858056690239882e-10;2.993612876535946e-08;-0.5647119687278335;0.8252880662989944;-3.2812804134313813e-10;1.2970786814775054e-09;7.82962038281404e-05;-1.1386466780852836e-09;-1.8686819932005522e-09;9.607650240282682e-10
273.448;robot1;-27.650066197487902;39.19775027005162;0.0999574663461747;-9.857768908848612e-10;2.993503580430076e-08;-0.5647119687274272;0.8252880662992726;-3.2794281503876446e-10;1.2966177513019743e-09;7.829620380165884e-05;-1.1389272603699027e-09;-1.868667332802137e-09;9.60346153433621e-10
273.481;robot1;-27.65006619748824;39.19775027005292;0.0999574663462063;-9.85747618305695e-10;2.993394299628151e-08;-0.5647119687270196;0.8252880662995515;-3.277258066912206e-10;1.297807418628797e-09;7.829620383080758e-05;-1.1379394010453624e-09;-1.86897294655689e-09;9.636041835717947e-10
273.514;robot1;-27.650066197488574;39.19775027005422;0.0999574663462379;-9.85718660581027e-10;2.99328503716301e-08;-0.564711968726612;0.8252880662998304;-3.280781552249796e-10;1.2973772347620171e-09;7.829620380537992e-05;-1.138251969856192e-09;-1.868314826827842e-09;9.63332843354738e-10
273.548;robot1;-27.650066197488908;39.19775027005552;0.0999574663462694;-9.856898633830826e-10;2.993175767594819e-08;-0.5647119687262048;0.8252880663001091;-3.2776375849028616e-10;1.2971883349560363e-09;7.829620381963138e-05;-1.1385968064542486e-09;-1.8682505678354043e-09;9.627102938370472e-10
273.581;robot1;-27.650066197489245;39.19775027005682;0.0999574663463009;-9.856612482779486e-10;2.9930665060488364e-08;-0.5647119687257977;0.8252880663003876;-3.2825549536573445e-10;1.296723046381189e-09;7.829620379353043e-05;-1.138805974545297e-09;-1.867912969657717e-09;9.622973443829139e-10
273.614;robot1;-27.650066197489583;39.19775027005812;0.0999574663463325;-9.85632712437656e-10;2.99295725688349e-08;-0.5647119687253909;0.825288066300666;-3.279725190244277e-10;1.296520472806575e-09;7.82962037679224e-05;-1.1387959304401944e-09;-1.867618888717908e-09;9.6148688312068e-10
273.648;robot1;-27.65006619748992;39.197750270059416;0.099957466346364;-9.85603506108773e-10;2.99284801540304e-08;-0.5647119687249835;0.8252880663009446;-3.2777560991897876e-10;1.2975648945247866e-09;7.829620381667458e-05;-1.1376034165022163e-09;-1.868249172937742e-09;9.62764062027708e-10
273.714;robot1;-27.65006619749059;39.197750270062016;0.0999574663464271;-9.855456961532202e-10;2.9926295752916355e-08;-0.56471196872417;0.8252880663015014;-3.2785833889401645e-10;1.2971841049174483e-09;7.829620381541444e-05;-1.1380055091603008e-09;-1.86758490673974e-09;9.613199559584751e-10
273.748;robot1;-27.65006619749093;39.19775027006332;0.0999574663464586;-9.855169677311524e-10;2.992520348855249e-08;-0.5647119687237634;0.8252880663017796;-3.275476630919562e-10;1.296751903605545e-09;7.829620379825629e-05;-1.138222287283871e-09;-1.8674606047477527e-09;9.610756553610967e-10
273.781;robot1;-27.650066197491263;39.19775027006461;0.0999574663464902;-9.854880428077236e-10;2.992411116720471e-08;-0.5647119687233555;0.8252880663020588;-3.2783098691610184e-10;1.2963854221593074e-09;7.829620383455943e-05;-1.137961775782308e-09;-1.8677766786028308e-09;9.64118260720511e-10
