Time,Robot,PosX,PosY,Speed
321.872,robot1,-16.444264194082535,12.171330848839759,0.8857824772345222
321.922,robot1,-16.462703827176615,12.211598734080845,0.8857807395351454
321.972,robot1,-16.48114340712187,12.251866545113163,0.8857789529481138
322.022,robot1,-16.499582940602902,12.292134285975436,0.8857774626398569
322.072,robot1,-16.518022443295557,12.332401974282641,0.8857765573731557
322.122,robot1,-16.53646193685724,12.37266963784046,0.8857764129557592
322.172,robot1,-16.554901444733545,12.41293730925836,0.8857770575079547
322.222,robot1,-16.573340987600805,12.453205019615941,0.8857783658670368
322.272,robot1,-16.591780579348526,12.493472792434677,0.8857800843279565
322.322,robot1,-16.61022022439733,12.53374063914105,0.8857818805198364
322.372,robot1,-16.62865991687135,12.574008556894997,0.8857834081189394
322.422,robot1,-16.647099641766037,12.61427652917824,0.8857843734799518
322.472,robot1,-16.66553937786114,12.654544528999315,0.8857845914833337
322.522,robot1,-16.683979101803708,12.694812524083916,0.885784020409755
322.572,robot1,-16.702418792581863,12.735080483062244,0.8857827697488767
322.622,robot1,-16.720858435550028,12.77534838148911,0.8857810795927344
322.672,robot1,-16.73929802525024,12.81561620655946,0.8857792752294181
322.722,robot1,-16.75773756648873,12.855883959610507,0.8857777050073876
322.772,robot1,-16.77617707344284,12.896151655904696,0.8857766729955324
322.822,robot1,-16.79461656694529,12.936419321705257,0.8857763795284929
322.872,robot1,-16.813056070455154,12.976686989193476,0.8857768816807307
322.922,robot1,-16.831495605499775,13.016954690219395,0.8857780819295259
322.972,robot1,-16.84993518748995,13.057222450120795,0.8857797474418997
323.022,robot1,-16.868374822738705,13.097490282829014,0.885781555907441
323.071,robot1,-16.88681450726438,13.137758188209506,0.8857831584225426
323.122,robot1,-16.905254227593268,13.178026152129245,0.8857842467727225
323.172,robot1,-16.92369396338184,13.21829414920745,0.885784612166259
323.221,robot1,-16.942133691336046,13.25856214770156,0.8857841846345907
323.272,robot1,-16.960573389676096,13.298830115594138,0.8857830461399394
323.322,robot1,-16.979013042307223,13.339098026734245,0.8857814151595615
323.371,robot1,-16.997452641915174,13.379365865875325,0.8857796054202866
323.422,robot1,-17.0158921913965,13.419633631643494,0.8857779660952817
323.472,robot1,-17.034331703333848,13.459901336844215,0.8857768144599835
323.522,robot1,-17.052771197592282,13.500169006017622,0.8857763739795634
323.572,robot1,-17.07121069748263,13.5404366706949,0.8857767302788958
323.622,robot1,-17.089650225234664,13.580704363277126,0.8857778141636437
323.672,robot1,-17.108089797674687,13.62097211074474,0.8857794152973458
323.721,robot1,-17.126529422965707,13.661239929439626,0.8857812236663904
323.772,robot1,-17.144969099048822,13.701507821935232,0.8857828901727395
323.822,robot1,-17.163408814074238,13.741775776581413,0.8857840941142571
323.872,robot1,-17.18184854871416,13.782043769781376,0.8857846044236999
323.922,robot1,-17.200288279891755,13.82231177054015,0.8857843233454165
323.972,robot1,-17.218727985207156,13.862579746410438,0.885783304771713
324.021,robot1,-17.237167647226233,13.902847669714271,0.8857817441002857
324.072,robot1,-17.25560725682921,13.943115522868938,0.8857799413769034
324.122,robot1,-17.274046814984413,13.983383301800417,0.8857782442129768
324.172,robot1,-17.292486332594546,14.023651016770524,0.88577698089004
324.222,robot1,-17.310925828420906,14.063918690427977,0.8857763964410793
324.272,robot1,-17.329365325465382,14.104186353436623,0.885776604436003
324.322,robot1,-17.347804846506737,14.144454038525302,0.8857775644954143
324.372,robot1,-17.366244409671097,14.184721774131953,0.8857790902544688
324.422,robot1,-17.384684024916194,14.224989578898024,0.8857808861446822
324.471,robot1,-17.403123692121227,14.2652574580889,0.8857826052710667
324.522,robot1,-17.421563401142414,14.305525402618166,0.8857839166119915
324.572,robot1,-17.44000313379998,14.345793390834363,0.8857845683749717
324.622,robot1,-17.458442867391263,14.386061392700958,0.8857844356640424
324.672,robot1,-17.476882579048382,14.426329375561416,0.8857835439433912
324.722,robot1,-17.49532225011658,14.466597310399644,0.8857820642256873
324.772,robot1,-17.513761869733518,14.506865177417918,0.8857802808527537
324.821,robot1,-17.53220143693388,14.547132969871527,0.8857785374994794
324.872,robot1,-17.55064096086688,14.587400695409539,0.8857771711881752
324.921,robot1,-17.569080459061656,14.627668374634185,0.8857764468013413
324.972,robot1,-17.58751995405273,14.667936037130778,0.8857765050616768
325.022,robot1,-17.605959469010642,14.708203715730345,0.8857773346825638
325.072,robot1,-17.624399023236542,14.748471440132954,0.8857787745806489
325.122,robot1,-17.642838628415134,14.788739231152672,0.8857805456855942
325.172,robot1,-17.661278286365754,14.829007096712285,0.8857823056910036
325.222,robot1,-17.679717988721197,14.869275030352572,0.8857837155029293
325.272,robot1,-17.698157718574333,14.909543012515696,0.8857845042904303
325.322,robot1,-17.71659745375119,14.949811014328018,0.8857845208511339
325.371,robot1,-17.735037171071134,14.990079003145768,0.8857837620483099
325.422,robot1,-17.753476850785688,15.030346948812552,0.8857823733692237
325.472,robot1,-17.771916480364602,15.070614829451708,0.8857806215384108
325.522,robot1,-17.790356056916725,15.110882635695482,0.8857788439533432
325.572,robot1,-17.80879558777627,15.151150372529196,0.8857773840519564
325.622,robot1,-17.82723508912054,15.191418058367727,0.8857765247229435
325.672,robot1,-17.84567458286159,15.23168572151426,0.8857764328461813
325.722,robot1,-17.864114092401817,15.271953394675686,0.8857771263116451
325.772,robot1,-17.882553638084385,15.312221108609966,0.8857784704436137
325.822,robot1,-17.900993233241195,15.352488886161709,0.8857802046178526
325.872,robot1,-17.91943288162038,15.392756737858322,0.8857819934712365
325.922,robot1,-17.937872576689774,15.433024659913373,0.8857834921485721
325.972,robot1,-17.956312302931043,15.473292634996882,0.8857844125971872
326.022,robot1,-17.97475203884999,15.51356063559477,0.8857845783160787
326.072,robot1,-17.993191761110566,15.553828629297936,0.885783957587915
326.122,robot1,-18.01163144900484,15.594096585015112,0.8857826694055293
326.172,robot1,-18.030071088420545,15.634364478940757,0.8857809610815442
326.222,robot1,-18.04851067456152,15.674632299149584,0.8857791614483684
326.272,robot1,-18.06695021289802,15.714900047930486,0.8857776179936411
326.322,robot1,-18.08538971814523,15.755167741385385,0.8857766296421573
326.372,robot1,-18.103829211442115,15.79543540634071,0.8857763882612568
326.422,robot1,-18.122268716261413,15.835703075153734,0.8857769407880711
326.472,robot1,-18.140708253848043,15.875970779428664,0.8857781799013876
326.522,robot1,-18.159147839089794,15.916238543884413,0.8857798652419128
326.572,robot1,-18.177587477638973,15.956506381582248,0.8857816707072236
326.622,robot1,-18.196027164844402,15.99677429143596,0.8857832480275466
326.672,robot1,-18.214466886683347,16.03704225846263,0.885784293874858
326.721,robot1,-18.232906622487988,16.077310256695334,0.8857846076235769
326.772,robot1,-18.251346348925384,16.117578254179953,0.885784129185458
326.822,robot1,-18.269786044468802,16.15784621910199,0.8857829502652032
326.872,robot1,-18.288225693520417,16.198114125890015,0.8857812971084249
326.922,robot1,-18.306665289412834,16.2383819601441,0.8857794877485019
326.972,robot1,-18.32510483571615,16.27864972144255,0.8857778713440756
327.022,robot1,-18.34354434558338,16.318917423464836,0.8857767607736107
327.072,robot1,-18.361983839235258,16.359185091376315,0.8857763715488116
327.122,robot1,-18.380423340052925,16.39945275696163,0.8857767793219785
327.172,robot1,-18.39886287003647,16.43972045245358,0.8857779048814207
327.222,robot1,-18.417302445527405,16.47998820427611,0.885779529810121
327.272,robot1,-18.43574207404433,16.520256027936068,0.8857813395249026
327.322,robot1,-18.454181752850207,16.560523925056444,0.8857829847250771
327.372,robot1,-18.472621469514646,16.600791883104772,0.8857841488488358
327.421,robot1,-18.49106120433735,16.641059877838515,0.8857846084885647
327.472,robot1,-18.50950093414701,16.681327877975797,0.8857842755861718
327.522,robot1,-18.52794063674424,16.72159585119535,0.8857832139434101
327.572,robot1,-18.546380295152133,16.76186377033468,0.8857816272252345
327.622,robot1,-18.56481990087842,16.80213161861884,0.8857798205198326
327.672,robot1,-18.583259455569873,16.84239939292005,0.8857781422573374
327.722,robot1,-18.601698970728116,16.882667104402582,0.8857769171082508
327.772,robot1,-18.62013846551698,16.922934776398044,0.8857763827167922
327.822,robot1,-18.638577963064815,16.963202439899444,0.8857766429157559
327.872,robot1,-18.657017485974976,17.003470127546116,0.8857776471586911
327.922,robot1,-18.675457051930433,17.043737867285746,0.8857792005032464
327.972,robot1,-18.69389667026522,17.08400567696559,0.8857810020665506
328.022,robot1,-18.712336340176442,17.124273560908325,0.8857827039055791
328.072,robot1,-18.73077605091204,17.164541509118713,0.8857839783727669
328.122,robot1,-18.749215783874,17.204809499244327,0.8857845807699525
328.172,robot1,-18.767655516210134,17.245077500888286,0.8857843956532768
328.222,robot1,-18.786095225199112,17.285345481442327,0.8857834584992201
328.272,robot1,-18.80453489260055,17.325613412338402,0.8857819490293151
328.322,robot1,-18.82297450815602,17.365881274542232,0.8857801573255918
328.372,robot1,-18.841414071578917,17.406149062242925,0.8857784287126901
328.422,robot1,-18.85985359264171,17.446416784014218,0.8857770974069142
328.472,robot1,-18.878293089320106,17.486684461194173,0.8857764215184618
328.522,robot1,-18.89673258433024,17.52695212377063,0.8857765323354667
328.572,robot1,-18.915172100722728,17.567219804564537,0.8857774083303243
328.622,robot1,-18.933611657400228,17.60748753285541,0.8857788794001475
328.672,robot1,-18.95205126544878,17.647755328709476,0.8857806604498384
328.722,robot1,-18.970490926006303,17.68802319912102,0.8857824072916556
328.772,robot1,-18.988930630073725,17.728291136701717,0.8857837834070067
328.822,robot1,-19.007370360282664,17.768559121142193,0.8857845244514962
328.872,robot1,-19.025810094255537,17.808827123137444,0.8857844883613369
328.922,robot1,-19.044249808903217,17.849095110013927,0.8857836820534981
328.972,robot1,-19.062689484846018,17.889363051992852,0.8857822601014368
329.022,robot1,-19.081129110129854,17.929630927911575,0.8857804956300968
329.072,robot1,-19.099568682537868,17.96989872931735,0.8857787285063325
329.122,robot1,-19.11800821004752,18.010166462136038,0.8857773001836519
329.172,robot1,-19.136447709323495,18.050434145566125,0.8857764874394974
329.222,robot1,-19.154887202513294,18.090701808383926,0.8857764480900043
329.271,robot1,-19.173326712955586,18.130969483365735,0.8857771897781912
329.322,robot1,-19.191766260642453,18.171237200921624,0.8857785684331088
329.372,robot1,-19.210205858336302,18.211504983199934,0.8857803167372836
329.422,robot1,-19.228645509109136,18.25177283982016,0.8857820966193353
329.472,robot1,-19.247085205777587,18.292040766052793,0.8857835649850423
329.522,robot1,-19.265524932322055,18.332308743770795,0.8857844396161276
329.572,robot1,-19.283964666991885,18.372576744960615,0.885784552772479
329.621,robot1,-19.30240438648689,18.412844737105523,0.8857838827626386
329.672,robot1,-19.3208440704197,18.453112689418905,0.8857825579910265
329.722,robot1,-19.339283705222574,18.493380578755012,0.8857808327815986
329.772,robot1,-19.357723286764557,18.533648394078554,0.885779039235416
329.822,robot1,-19.376162821174642,18.573916138628363,0.8857775236881927
329.872,robot1,-19.394602323692695,18.614183829332323,0.8857765796604473
329.922,robot1,-19.413041815745213,18.654451493557268,0.885776390385348
329.972,robot1,-19.431481320797747,18.694719163808873,0.8857769926225008
330.022,robot1,-19.449920859793878,18.734986871418577,0.8857782693450257
330.072,robot1,-19.468360447084955,18.77525464046545,0.8857799728750871
330.122,robot1,-19.486800087657,18.815522483129715,0.8857817735962042
330.172,robot1,-19.50523977619267,18.855790397374523,0.8857833241664993
330.222,robot1,-19.52367949813124,18.89605836737977,0.8857843263998821
330.271,robot1,-19.5421192324972,18.936326366614264,0.885784587997125
330.322,robot1,-19.56055895593736,18.976594362939114,0.8857840588053634
330.372,robot1,-19.578998647195146,19.016862324769544,0.8857828401920889
330.422,robot1,-19.59743829118183,19.057130227135243,0.8857811659860747
330.472,robot1,-19.615877881881513,19.09739805649526,0.8857793582632834
330.522,robot1,-19.634317423533872,19.137665813380725,0.8857777658665307
330.572,robot1,-19.652756929850142,19.177933512333674,0.8857766970159425
330.622,robot1,-19.67119642138847,19.218201179123387,0.8857763590774166
330.672,robot1,-19.689635921579246,19.2584688457609,0.8857768176671371
330.722,robot1,-19.708075452172928,19.298736544283297,0.8857779836214434
330.772,robot1,-19.726515029011278,19.33900430053553,0.8857796306336477
330.822,robot1,-19.74495465896097,19.37927212917635,0.8857814398218179
330.872,robot1,-19.763394338608194,19.419540030877073,0.8857830619719448
330.922,robot1,-19.78183405495135,19.459807992233543,0.885784184933962
330.972,robot1,-19.800273787933083,19.500075988377933,0.8857845931433488
331.022,robot1,-19.81871351430576,19.54034398776773,0.8857842083068233
331.072,robot1,-19.837153212087728,19.58061195823488,0.885783104091773
331.122,robot1,-19.855592864772166,19.620879873155367,0.8857814922561104
331.172,robot1,-19.874032464500043,19.66114771657639,0.8857796826746983
331.222,robot1,-19.892472013593785,19.701415486319345,0.8857780243054416
331.272,robot1,-19.910911524142712,19.741683194441713,0.8857768379301679
331.321,robot1,-19.929351015695378,19.781950864938356,0.8857763535937865
331.372,robot1,-19.94779051148522,19.822218529105047,0.8857766653057048
331.422,robot1,-19.966230033919285,19.862486219463836,0.8857777123947772
331.472,robot1,-19.98466960022068,19.90275396344838,0.8857792915069634
331.522,robot1,-20.00310921909026,19.943021778096657,0.8857810967018974
331.572,robot1,-20.02154888904218,19.98328966678508,0.8857827792877645
331.622,robot1,-20.039988598723625,20.023557618618156,0.8857840152617702
331.672,robot1,-20.058428329132308,20.063825610561306,0.8857845672284234
331.722,robot1,-20.076868057283882,20.104093611882877,0.8857843292826244
331.772,robot1,-20.095307760620653,20.14436159005035,0.8857833468933299
331.822,robot1,-20.113747421329954,20.184629516967885,0.8857818083358285
331.872,robot1,-20.132187029763816,20.224897374380987,0.8857800091916448
331.922,robot1,-20.150626586312487,20.265165157417822,0.8857782961472709
331.972,robot1,-20.169066101361263,20.30543287556988,0.8857770003230737
332.022,robot1,-20.18750559331486,20.345700550893106,0.8857763728352469
332.072,robot1,-20.205945085049372,20.385968213752456,0.8857765354223899
332.122,robot1,-20.224384599473392,20.42623589693083,0.8857774563329399
332.171,robot1,-20.24282415507263,20.466503629262263,0.8857789565886599
332.222,robot1,-20.261263762322734,20.506771430048133,0.8857807453186896
332.272,robot1,-20.279703421676967,20.547039305348374,0.8857824767428587
332.322,robot1,-20.29814312350967,20.587307246851907,0.8857838172021367
332.372,robot1,-20.31658285000343,20.627575233514925,0.8857845090600123
332.422,robot1,-20.335022578593183,20.667843235625774,0.8857844195036514
332.472,robot1,-20.35346228629797,20.708111220508645,0.8857835655009695
332.522,robot1,-20.371901954120162,20.74837915878759,0.8857821105859004
332.572,robot1,-20.390341570688932,20.788647030032145,0.8857803340551116
332.622,robot1,-20.408781134460494,20.82891482671214,0.8857785779588365
332.672,robot1,-20.427220654045644,20.869182555689402,0.8857771814676293
332.722,robot1,-20.445660146578962,20.90945023692998,0.8857764150186594
332.772,robot1,-20.464099634421174,20.94971789965901,0.8857764272203005
332.821,robot1,-20.482539140823825,20.989985576694263,0.8857772154601696
332.872,robot1,-20.500978685407425,21.030253298072015,0.8857786263964368
332.922,robot1,-20.519418280350624,21.070521085225508,0.8857803862458374
332.971,robot1,-20.537857928043344,21.11078894685819,0.885782154521031
333.022,robot1,-20.556297620653666,21.151056877301542,0.8857835901717497
333.072,robot1,-20.57473734167073,21.191324857646784,0.8857844170513945
333.122,robot1,-20.593177069101937,21.23159285940446,0.8857844763211858
333.172,robot1,-20.61161677969847,21.27186084997767,0.8857837563347061
333.222,robot1,-20.630056453406453,21.31212879891058,0.8857823947966713
333.272,robot1,-20.64849607720969,21.35239668373713,0.8857806528369732
333.322,robot1,-20.666935647641427,21.392664494321927,0.8857788655395964
333.372,robot1,-20.685375171479556,21.4329322348515,0.8857773777963218
333.422,robot1,-20.7038146644709,21.473199923065753,0.8857764774692478
333.472,robot1,-20.72225414830628,21.513467586848872,0.8857763389953394
333.521,robot1,-20.740693646419015,21.553735258827327,0.8857769889229608
333.572,robot1,-20.759133179428478,21.594002970033046,0.8857783006167769
333.622,robot1,-20.77757276113237,21.634270743884702,0.8857800192925054
333.672,robot1,-20.79601239584131,21.67453859167111,0.8857818121022073
333.722,robot1,-20.814452077571254,21.714806510406486,0.8857833329249453
333.772,robot1,-20.832891791230654,21.755074483446894,0.8857842889618145
333.822,robot1,-20.851331515548498,21.795342483719217,0.885784496407539
333.872,robot1,-20.869771227165238,21.83561047892697,0.8857839150777219
333.922,robot1,-20.88821090510621,21.875878437741964,0.8857826559260382
333.972,robot1,-20.906650534798136,21.916146335816585,0.8857809601659451
334.022,robot1,-20.925090110875168,21.956414160480968,0.8857791536452925
334.072,robot1,-20.943529638236168,21.996681913219316,0.8857775845952299
334.122,robot1,-20.961969131131987,22.036949609424497,0.885776556305358
334.172,robot1,-20.980408610433457,22.07721727544813,0.8857762678188722
334.222,robot1,-20.998848099592962,22.11748494350054,0.8857767746477835
334.272,robot1,-21.017287620085515,22.15775264539569,0.8857779777583634
334.322,robot1,-21.035727187232304,22.198020406377466,0.8857796431417415
334.372,robot1,-21.05416680723507,22.238288240243953,0.8857814478897175
334.422,robot1,-21.0726064759988,22.27855614671405,0.8857830431754011
334.472,robot1,-21.091046179954212,22.318824111523206,0.8857841215166685
334.522,robot1,-21.109485898695947,22.35909210919924,0.8857844753688933
334.572,robot1,-21.12792560891128,22.399360107965695,0.885784036277136
334.622,robot1,-21.14636528884605,22.439628075835206,0.8857828877053718
334.672,robot1,-21.164804922468242,22.479895986745333,0.8857812493334757
334.722,robot1,-21.183244502549197,22.520163825579807,0.885779435562888
334.772,robot1,-21.201684032075164,22.56043159111196,0.8857777955791741
334.822,robot1,-21.22012352370273,22.600699296283153,0.8857766459946755
334.871,robot1,-21.238562997338086,22.64096696573159,0.8857762090556844
334.922,robot1,-21.257002476289397,22.68123463102944,0.8857765688527985
334.972,robot1,-21.275441982737632,22.721502324553676,0.8857776546431652
335.022,robot1,-21.293881533420777,22.761770073200356,0.8857792548336021
335.072,robot1,-21.31232113638854,22.80203789318344,0.885781058686427
335.122,robot1,-21.330760789462808,22.84230578692992,0.8857827170560301
335.172,robot1,-21.34916343038318,22.88249942112231,0.8544020946463151
335.222,robot1,-21.36354266051906,22.91399813276703,0.5458028225970961
335.272,robot1,-21.37076031879477,22.930939216758702,0.20502951784514073
335.322,robot1,-21.371731756588247,22.93417826504857,0.000460089181309496
335.372,robot1,-21.371730864541405,22.93417625655035,2.609689808163843e-06
335.422,robot1,-21.371730844269425,22.934176219627727,2.2863791680452057e-07
335.472,robot1,-21.37173084220297,22.934176217708934,2.3046497397586555e-08
335.522,robot1,-21.371730841767302,22.934176217880765,1.20547916924888e-08
335.572,robot1,-21.371730841879657,22.934176218714793,2.0423069555088218e-08
335.622,robot1,-21.371730842194452,22.93417621979267,2.3841106553554522e-08
335.672,robot1,-21.37173084258386,22.934176220959635,2.510106417383456e-08
335.722,robot1,-21.371730843000456,22.934176222158257,2.5541939755235502e-08
335.772,robot1,-21.371730843426644,22.934176223367224,2.5675780012423532e-08
335.822,robot1,-21.371730843855897,22.93417622457864,2.5697538315387825e-08
335.872,robot1,-21.37173084428579,22.934176225789578,2.5674969301983362e-08
335.922,robot1,-21.371730844715433,22.934176226998943,2.5637068204646103e-08
335.972,robot1,-21.371730845144498,22.934176228206333,2.5593048873882924e-08
336.022,robot1,-21.371730845572856,22.93417622941161,2.554762571055362e-08
336.072,robot1,-21.371730846000442,22.934176230614717,2.5502027733960505e-08
336.122,robot1,-21.371730846427273,22.934176231815645,2.5455296566165044e-08
336.172,robot1,-21.371730846853335,22.93417623301438,2.5408669926619352e-08
336.222,robot1,-21.371730847278627,22.934176234210938,2.5362434853064383e-08
336.272,robot1,-21.37173084770314,22.934176235405307,2.5316400521292787e-08
336.322,robot1,-21.371730848126884,22.934176236597498,2.5269745505847357e-08
336.372,robot1,-21.371730848549845,22.934176237787515,2.5224761997569637e-08
336.422,robot1,-21.37173084897205,22.934176238975365,2.517770837067097e-08
336.471,robot1,-21.371730849393483,22.93417624016104,2.5132048111174707e-08
336.522,robot1,-21.371730849814146,22.934176241344556,2.508604242949213e-08
336.572,robot1,-21.37173085023406,22.934176242525904,2.503997535336802e-08
336.622,robot1,-21.371730850653197,22.934176243705103,2.49942959985508e-08
336.672,robot1,-21.37173085107157,22.93417624488215,2.4948791379362635e-08
336.722,robot1,-21.37173085148918,22.934176246057046,2.4903833588047974e-08
336.772,robot1,-21.371730851906033,22.934176247229797,2.4858094963826297e-08
336.822,robot1,-21.371730852322134,22.934176248400412,2.481212489510658e-08
336.872,robot1,-21.371730852737468,22.934176249568885,2.4767586645774356e-08
336.922,robot1,-21.37173085315206,22.934176250735234,2.4722277590698202e-08
336.972,robot1,-21.371730853565886,22.934176251899455,2.4677383912452676e-08
337.022,robot1,-21.371730853978963,22.934176253061544,2.463235357606268e-08
337.072,robot1,-21.371730854391284,22.93417625422152,2.4587326215012645e-08
337.122,robot1,-21.37173085480287,22.93417625537938,2.4541683560566107e-08
337.172,robot1,-21.371730855213702,22.934176256535117,2.449778187752821e-08
337.222,robot1,-21.371730855623785,22.934176257688755,2.4452914835265737e-08
337.272,robot1,-21.371730856033118,22.93417625884028,2.4408385025458792e-08
337.322,robot1,-21.371730856441697,22.93417625998971,2.436420839424291e-08
337.372,robot1,-21.371730856849556,22.93417626113704,2.431887668944798e-08
337.422,robot1,-21.37173085725666,22.934176262282275,2.4274674015286055e-08
337.472,robot1,-21.37173085766303,22.934176263425417,2.4230585352693915e-08
337.522,robot1,-21.371730858068656,22.934176264566474,2.4186152793421993e-08
337.572,robot1,-21.37175319068944,22.934223591172763,0.020579960995571987
337.622,robot1,-21.37477562732604,22.940668156768897,0.2506262189398301
337.672,robot1,-21.382022293272566,22.956278770616834,0.4264580878853783
337.722,robot1,-21.392508435511406,22.978867789424708,0.5610332612238451
337.772,robot1,-21.405473945406037,23.006797815302036,0.6640318875410958
337.822,robot1,-21.420337059827684,23.03881563905552,0.7428628494028611
337.872,robot1,-21.436652514645832,23.07396209485226,0.8031966443857876
337.922,robot1,-21.454079519909328,23.111503067834636,0.8493733362382997
337.972,robot1,-21.472357250734103,23.150876692607177,0.8847147559746423
338.022,robot1,-21.491005780991774,23.191049096203994,0.8857765787386104
338.072,robot1,-21.509653900737803,23.231220609909226,0.8857766309675691
338.122,robot1,-21.52830201845522,23.271392099637577,0.885776941483926
338.172,robot1,-21.54695016478468,23.311563617243763,0.8857780232539668
338.222,robot1,-21.565598355891144,23.351735188637818,0.8857795904911159
338.272,robot1,-21.584246599197915,23.39190682869431,0.885781334365529
338.322,robot1,-21.602894892047633,23.43207853887444,0.8857829168083079
338.372,robot1,-21.62154322223642,23.47225030707611,0.8857840328345817
338.422,robot1,-21.6401915703879,23.512422110031203,0.8857844681302428
338.472,robot1,-21.658829939311428,23.55255545207036,0.870010235763443
338.522,robot1,-21.676821857415483,23.587039845260186,0.694170459790144
338.572,robot1,-21.692504099728396,23.615224383278854,0.6152990457947376
338.622,robot1,-21.70562273654605,23.641691838981945,0.5701802217326174
338.672,robot1,-21.717237018073252,23.666708671373936,0.5350091445558961
338.722,robot1,-21.727658333931032,23.6905246476068,0.506371964054785
338.771,robot1,-21.737130743328844,23.713336563158347,0.48286209980457123
338.822,robot1,-21.745923174795177,23.735403870833782,0.4697042503328111
338.872,robot1,-21.754358329331446,23.75709243181158,0.46172386029911455
338.921,robot1,-21.762544868769265,23.778513728451266,0.45598046794429103
338.972,robot1,-21.77056061680834,23.799736923676388,0.4518039340694886
339.022,robot1,-21.77845718063757,23.820823993605366,0.44918140191219075
339.072,robot1,-21.786289172925674,23.841861151726796,0.45970280160530913
339.122,robot1,-21.79544614682852,23.866578268778255,0.5864755113518346
339.172,robot1,-21.806530222671736,23.89649700957244,0.6835034233890944
339.222,robot1,-21.81908920103076,23.93039686224267,0.7577653365137295
339.272,robot1,-21.832777026068804,23.967343724941365,0.8146030077578661
339.322,robot1,-21.84732883717328,24.006622670550833,0.8581047445620531
339.372,robot1,-21.862532324522544,24.047660630959573,0.8856516493128834
339.422,robot1,-21.87791817630098,24.089190845996267,0.8857804611115668
339.472,robot1,-21.893304211612474,24.13072157282165,0.8857834192104421
339.522,robot1,-21.908690229907354,24.172252278806976,0.8857825901310148
339.571,robot1,-21.924076217670564,24.213782936583424,0.8857812825503799
339.622,robot1,-21.93946216828376,24.255313532474915,0.8857798038382682
339.672,robot1,-21.954848082155625,24.296844065063123,0.8857784428730039
339.721,robot1,-21.97023396671824,24.338374545275318,0.8857774635507463
339.772,robot1,-21.98561983502967,24.379904994203216,0.8857770554142492
339.822,robot1,-22.001005703262763,24.42143543899989,0.8857772972910414
339.872,robot1,-22.01639158757007,24.462965907619513,0.8857781421164044
339.922,robot1,-22.031777500944244,24.50449642341071,0.8857794261800779
339.972,robot1,-22.04716345069701,24.546027000608536,0.8857809010298974
340.022,robot1,-22.062549437053228,24.587557641594223,0.8857822816665506
340.072,robot1,-22.077935453126962,24.62908833644531,0.8857833015897588
340.122,robot1,-22.09332148626893,24.670619064855718,0.8857837640167943
340.172,robot1,-22.108707520510702,24.71214980005082,0.8857835795611162
340.222,robot1,-22.12409353963041,24.753680513944484,0.8857827833099023
340.272,robot1,-22.139479530258917,24.795211182549796,0.8857815281308132
340.322,robot1,-22.154865484443555,24.83674179060582,0.8857800554418255
340.372,robot1,-22.17025140118548,24.87827233452891,0.8857786488963737
340.422,robot1,-22.18563728665078,24.919802823114214,0.8857775797039658
340.472,robot1,-22.201023152999824,24.96133327584457,0.8857770541189274
340.522,robot1,-22.216409016045617,25.002863719128637,0.8857771733419332
340.572,robot1,-22.23179489218811,25.044394181195745,0.885777913798099
340.622,robot1,-22.247180795225297,25.08592468663937,0.8857791317443998
340.672,robot1,-22.26256673367309,25.127455251668792,0.8857805912661094
340.722,robot1,-22.277952709122637,25.16898588098711,0.885782010066747
340.772,robot1,-22.293338715950345,25.210516566893652,0.8857831140412157
340.822,robot1,-22.30872474242264,25.252047290776666,0.8857836899900775
340.872,robot1,-22.32411077296632,25.293578026703088,0.885783626474517
340.922,robot1,-22.339496791160563,25.33510874641394,0.8857829351067047
340.972,robot1,-22.35488278288114,25.376639424767685,0.8857817483390927
341.022,robot1,-22.37026873900657,25.41817004458819,0.8857802941515557
341.072,robot1,-22.3856546571766,25.459700599984185,0.88577885234501
341.122,robot1,-22.401040542263264,25.501231097496007,0.8857777006543315
341.172,robot1,-22.41642640545039,25.542761554840755,0.8857770610176235
341.222,robot1,-22.431812262083167,25.584291997492745,0.8857770564558132
341.272,robot1,-22.447198128695153,25.625822453759536,0.8857776871053801
341.322,robot1,-22.462584019793564,25.667352949309663,0.8857788302029965
341.372,robot1,-22.47796994503899,25.70888350221524,0.88578026400137
341.422,robot1,-22.493355907377317,25.750414119469063,0.8857817108504715
341.472,robot1,-22.50874190248522,25.791944795644934,0.8857828909037174
341.522,robot1,-22.524127919623957,25.83347551395252,0.8857835759998898
341.572,robot1,-22.539513943720266,25.875006249477334,0.8857836334011335
341.622,robot1,-22.554899958264375,25.916536973980513,0.8857830511666782
341.672,robot1,-22.57028594847137,25.958067661337815,0.8857819404377856
341.722,robot1,-22.58567190411172,25.999598292575655,0.8857805142071358
341.772,robot1,-22.60105782147883,26.04112885953592,0.8857790465084538
341.822,robot1,-22.616443704116314,26.082659366459634,0.8857778197011433
341.872,robot1,-22.631829562153417,26.12418982917688,0.8857770698719445
341.922,robot1,-22.647215410360122,26.165720272052962,0.8857769410103735
341.972,robot1,-22.66260126528767,26.207250723279415,0.8857774569639654
342.022,robot1,-22.677987142050473,26.24878120942383,0.8857785167926063
342.072,robot1,-22.693373077828156,26.29031174985431,0.8857804099054198
342.122,robot1,-22.708759106429554,26.331842356893084,0.8857820554156475
342.172,robot1,-22.724145161969755,26.373373026111235,0.885783106194923
342.222,robot1,-22.739531221599368,26.414903738033267,0.8857837151827821
