Time,Robot,PosX,PosY,Speed
242.918,robot1,-38.85421948406063,14.913765981946673,0.2600518818747632
242.968,robot1,-38.84865060890635,14.902081279452513,0.25772137521070165
243.018,robot1,-38.84328628813809,14.890431748907123,0.25536004813896157
243.068,robot1,-38.83823039579046,14.878733997875525,0.25422971298502833
243.118,robot1,-38.83354764666381,14.866958415760337,0.25265162093959376
243.168,robot1,-38.829242525906565,14.85513008950108,0.2508456947880779
243.218,robot1,-38.82964044867289,14.83901672396633,0.40866096298325927
243.268,robot1,-38.83190575308435,14.814918161226434,0.5489168315870707
243.318,robot1,-38.83473526541869,14.784788215389108,0.6547573141748843
243.368,robot1,-38.837997784164074,14.75004743755294,0.7357633565067687
243.418,robot1,-38.84159170933922,14.711777714323715,0.7977621500636759
243.468,robot1,-38.84543927734229,14.670807073780487,0.8452136840450506
243.518,robot1,-38.84948096910252,14.627769247559128,0.8815314968446193
243.568,robot1,-38.8536712302495,14.583149260257086,0.9093281504048003
243.618,robot1,-38.857975195955156,14.537318324874734,0.9306031172043906
243.668,robot1,-38.86236618427485,14.490560552378055,0.9468866119160866
243.718,robot1,-38.86682377720234,14.44309339442135,0.9593497064613372
243.768,robot1,-38.871332351153825,14.395083288334556,0.9688886267392365
243.818,robot1,-38.87587995123812,14.346657629500559,0.9761892762362854
243.868,robot1,-38.88045742875774,14.29791393266202,0.981776623926056
243.918,robot1,-38.88505778061648,14.248926841479717,0.9860525118019497
243.968,robot1,-38.88967564390862,14.19975349093377,0.9893245950882457
244.018,robot1,-38.89430690989665,14.150437609363403,0.9918284763299052
244.068,robot1,-38.89894842970225,14.101012657338684,0.9937446058583522
244.117,robot1,-38.90359779014201,14.051504231704552,0.9952111676495422
244.168,robot1,-38.90825314289196,14.001931909285592,0.9963339111965415
244.217,robot1,-38.91291307398802,13.952310662289877,0.9971936833378187
244.268,robot1,-38.91757650375278,13.90265194462548,0.9978522317130554
244.318,robot1,-38.92224260965401,13.852964524060706,0.9983566923380185
244.368,robot1,-38.92691076644048,13.80325511790839,0.9987430527247505
244.418,robot1,-38.931580499329066,13.753528877497642,0.9990388080637137
244.468,robot1,-38.93625144720072,13.703789756951519,0.9992649903108543
244.518,robot1,-38.94092333376031,13.65404079352967,0.9994377232106164
244.568,robot1,-38.9455959453636,13.604284320038923,0.9995694207087835
244.618,robot1,-38.950269114610144,13.55452212505902,0.9996697030087411
244.668,robot1,-38.95494270884441,13.504755573927808,0.9997460719279015
244.717,robot1,-38.95961662254925,13.454985701610926,0.9998043806209469
244.768,robot1,-38.964290772483665,13.405213286465347,0.9998491482185177
244.818,robot1,-38.970037006368464,13.360456325404336,0.8144135893584293
244.868,robot1,-38.977253422887756,13.3244925534466,0.6613207652245667
244.918,robot1,-38.98532729556123,13.295878656436608,0.5355697169598768
244.967,robot1,-38.99402351526861,13.273321459624166,0.43810122685778635
245.018,robot1,-39.002499062628736,13.254721007058038,0.3898958193695372
245.068,robot1,-39.00936964290256,13.23734125518696,0.3593380657137836
245.118,robot1,-39.014897379281564,13.220941040245556,0.3343072907642137
245.168,robot1,-39.019331544256396,13.205386543915926,0.31377742157791827
245.218,robot1,-39.02286297093358,13.190556798474434,0.29690674383110166
245.268,robot1,-39.025638025722294,13.176345776222268,0.2830078198167609
245.318,robot1,-39.02776932807863,13.162662529049854,0.2715209025348694
245.368,robot1,-39.02934392473551,13.149430270861922,0.26199128886429546
245.418,robot1,-39.03038802138025,13.136601709115475,0.2528977982967954
245.468,robot1,-39.03073434274145,13.124206828536204,0.2433673042251002
245.518,robot1,-39.02588587614869,13.109059641822595,0.4093459342999336
245.568,robot1,-39.01721786848269,13.086312649210493,0.5517640649004536
245.618,robot1,-39.006455842513645,13.057895157842722,0.65693615268429
245.668,robot1,-38.99406398832415,13.02517406177082,0.7374311235835874
245.717,robot1,-38.98042471437686,12.989159137380975,0.7990392930208209
245.768,robot1,-38.965830699919096,12.950623224367204,0.8461922929145108
245.818,robot1,-38.95050595138903,12.910157823157569,0.882281833862989
245.868,robot1,-38.93462191896027,12.868215648077362,0.909903700738376
245.918,robot1,-38.918309830703244,12.825143195843456,0.9310445302175248
245.968,robot1,-38.90167013098386,12.781205670936057,0.9472247876535963
246.018,robot1,-38.884779702260474,12.736606060417513,0.9596082054179425
246.068,robot1,-38.86769739069,12.691499730778737,0.9690855367017458
246.118,robot1,-38.850468234286,12.646005597889655,0.97633864002364
246.167,robot1,-38.83312669901818,12.600214674910506,0.981889502698302
246.218,robot1,-38.815699156577786,12.554196614443681,0.9861377338618943
246.268,robot1,-38.79820578249659,12.508004716739762,0.9893892337642096
246.318,robot1,-38.78066201100169,12.461679764958566,0.9918781181422339
246.368,robot1,-38.763079650455865,12.415252963312211,0.9937834965385363
246.418,robot1,-38.74546773830363,12.368748188411919,0.9952423319120896
246.468,robot1,-38.727833195530486,12.322183713962186,0.9963593163822742
246.518,robot1,-38.710181326509414,12.275573530865824,0.9972144669021155
246.568,robot1,-38.69251619966976,12.228928356204904,0.9978689666844714
246.618,robot1,-38.674840936671735,12.182256403149761,0.9983696472516272
246.668,robot1,-38.65715793185269,12.1355639676418,0.9987524136323284
246.718,robot1,-38.63946901901664,12.088855875183166,0.9990448494767533
246.768,robot1,-38.62177559882624,12.042135821273014,0.9992681885384478
246.818,robot1,-38.607434486261496,11.999532575932083,0.810784433967917
246.868,robot1,-38.59777973284018,11.96418687894013,0.6647293028880914
246.918,robot1,-38.590630645328744,11.934768186420754,0.5528679980829387
246.968,robot1,-38.585115712785424,11.910064916449956,0.46499877683313673
247.018,robot1,-38.57595403519531,11.886670114321555,0.5631322307809443
247.068,robot1,-38.56181570295307,11.85900107207971,0.6695145948378882
247.118,robot1,-38.54573150480667,11.827309686672484,0.7470581595039999
247.168,robot1,-38.528111717244634,11.79259268672553,0.8064076515468976
247.218,robot1,-38.50931662590175,11.755559973422878,0.8518320970642195
247.268,robot1,-38.48962198483485,11.716754879420634,0.8865987026021523
247.318,robot1,-38.46923885412811,11.676593257307994,0.9132079751295752
247.368,robot1,-38.44832878147801,11.635393392936196,0.9335736986095735
247.418,robot1,-38.42701541872401,11.593398897848418,0.9491606420015993
247.468,robot1,-38.40539341104563,11.550796230383613,0.9610899060755222
247.518,robot1,-38.38353519989112,11.507728106712912,0.9702195537364618
247.568,robot1,-38.36149622916823,11.46430376429702,0.9772063795524951
247.618,robot1,-38.339318928786724,11.420606813217892,0.9825532337349759
247.668,robot1,-38.31703576283228,11.376701240656514,0.9866452055600393
247.717,robot1,-38.29467156400206,11.332636005492537,0.9897771945712341
247.768,robot1,-38.27224532456418,11.288448559762022,0.9921748918482705
247.818,robot1,-38.24977157248276,11.244167552345488,0.9940108220954748
247.868,robot1,-38.227261428079224,11.199814904837227,0.9954167340497437
247.918,robot1,-38.20472341207414,11.155407400798142,0.9964932426552731
247.968,robot1,-38.182164059774465,11.110957897051989,0.9973172956704739
248.018,robot1,-38.15958838611089,11.066476244812737,0.9979478506411601
248.068,robot1,-38.13700023849575,11.021969992251742,0.9984301142504779
248.118,robot1,-38.11440256643582,10.977444923689125,0.99879872209381
248.167,robot1,-38.09179762850271,10.932905474056948,0.9990802057740168
248.218,robot1,-38.06918715060466,10.888355044498844,0.9992949662766848
248.268,robot1,-38.04657244611808,10.843796238999092,0.9994588169685087
248.318,robot1,-38.02395450773065,10.799231041443784,0.9995840851198263
248.368,robot1,-38.0013340803559,10.75466095247273,0.9996803108046561
248.418,robot1,-37.978711722054406,10.710087101436088,0.9997546901710016
248.468,robot1,-37.956087855662744,10.665510340776454,0.9998124586348701
248.518,robot1,-37.933462810093594,10.62093132263647,0.9998573362909089
248.568,robot1,-37.91083684940099,10.57635055513269,0.9998920133956453
248.618,robot1,-37.8882101899236,10.531768439146576,0.9999185551687358
248.667,robot1,-37.86558300891403,10.487185291570878,0.9999386301387164
248.718,robot1,-37.84295544928672,10.442601362578369,0.9999535821643539
248.768,robot1,-37.82032762356371,10.39801685104745,0.9999644614143434
248.818,robot1,-37.797699617379756,10.353431917018707,0.9999721156349722
248.867,robot1,-37.77507149155019,10.308846687895178,0.999977335748328
248.918,robot1,-37.7524432827639,10.26426125798821,0.9999809531286028
248.968,robot1,-37.72981500504815,10.219675686050726,0.9999837944739699
249.018,robot1,-37.70718665477989,10.175089997537574,0.9999865105889448
249.068,robot1,-37.684558220001435,10.130504194944844,0.9999894078259776
249.118,robot1,-37.661929691473894,10.08591827316351,0.999992420310978
249.168,robot1,-37.63930107100414,10.041332232664491,0.9999952539687834
249.218,robot1,-37.616672373804455,9.996746084929427,0.9999976012826446
249.268,robot1,-37.59404362507876,9.952159850292775,0.9999992825775179
249.318,robot1,-37.571414853949186,9.907573553170577,1.000000248920869
249.368,robot1,-37.54878608808272,9.862987219517144,1.0000005069162685
249.418,robot1,-37.52615735022074,9.81840087693148,1.0000000817726724
249.468,robot1,-37.50352865557371,9.773814553709526,0.9999990737887982
249.518,robot1,-37.480900008874926,9.729228273463363,0.9999977472406155
249.568,robot1,-37.458271401772855,9.684642046526008,0.9999965335917195
249.618,robot1,-37.435642813048275,9.640055863846069,0.9999958918897237
249.668,robot1,-37.413014213678224,9.59546969892946,0.999996096410738
249.718,robot1,-37.390385575930964,9.550883518199099,0.999997098989321
249.768,robot1,-37.36775688266971,9.506297294131684,0.9999985672622178
249.818,robot1,-37.34512813245626,9.46171101378699,1.0000000672097864
249.868,robot1,-37.322499338509466,9.417124679265983,1.0000012538705951
249.918,robot1,-37.29987052316286,9.372538302685907,1.0000019471107984
249.968,robot1,-37.27724171138215,9.327951901210248,1.0000020828498728
250.018,robot1,-37.25461292592722,9.283365495315566,1.0000016377947405
250.068,robot1,-37.23198418422119,9.238779108543289,1.000000630340187
250.118,robot1,-37.20935549548668,9.194192764486715,0.9999992022825273
250.167,robot1,-37.186726857590386,9.149606479274723,0.9999976824139052
250.218,robot1,-37.164098255216345,9.105020253031713,0.9999965262855487
250.268,robot1,-37.14146966199262,9.060434066656287,0.9999961284414468
250.318,robot1,-37.11884104755807,9.015847887665288,0.9999966232746096
250.368,robot1,-37.09621238729095,8.971261682619783,0.9999978176081699
250.418,robot1,-37.07358367021995,8.926675428997292,0.9999993032602591
250.468,robot1,-37.050954901461544,8.882089120233367,1.0000006620523814
250.518,robot1,-37.0283260988268,8.837502763149427,1.0000016164938772
250.568,robot1,-37.00569728640727,8.792916372254098,1.0000020448904325
250.618,robot1,-36.983068488607586,8.748329966030063,1.0000019057927485
250.668,robot1,-36.96043972615784,8.703743566273644,1.000001187219453
250.718,robot1,-36.93781101326142,8.659157197102578,0.9999999491501734
250.768,robot1,-36.915182354537905,8.61457087988482,0.9999984125979203
250.817,robot1,-36.892553742127966,8.569984624565599,0.9999969780630225
250.868,robot1,-36.86992515529467,8.525398422681906,0.9999961021352688
250.918,robot1,-36.84729656476027,8.48081224796094,0.9999960857260568
250.968,robot1,-36.82466794140261,8.436226065715681,0.9999969176231721
251.018,robot1,-36.80203926578558,8.391639846021235,0.9999982876889251
251.068,robot1,-36.77941053399312,8.347053573151658,0.9999997567872366
251.118,robot1,-36.75678175736133,8.302467247041513,1.0000009553549813
251.168,robot1,-36.73415295731448,8.257880878626564,1.0000016782855337
251.218,robot1,-36.711524158777785,8.213294484518903,1.0000018488510092
251.268,robot1,-36.68889538502543,8.168708084768875,1.0000014398801784
251.318,robot1,-36.66626665436186,8.124121702591921,1.0000004613109112
251.368,robot1,-36.643637977270444,8.079535361873521,0.9999990347891959
251.418,robot1,-36.621009353236424,8.034949080137242,0.9999974662697305
251.468,robot1,-36.598380768591156,7.990362859790895,0.9999962047138444
251.518,robot1,-36.57575219801113,7.945776683903695,0.9999956660546309
251.568,robot1,-36.55312361101336,7.901190520897483,0.9999960262259773
251.618,robot1,-36.530494981597556,7.856604336515008,0.9999971304644402
251.668,robot1,-36.507866296686615,7.812018106259084,0.9999985847445971
251.718,robot1,-36.48523755940987,7.767431821556727,0.9999999576126268
251.768,robot1,-36.462608786370865,7.722845488014799,1.000000946086784
251.818,robot1,-36.439980001397686,7.678259119757994,1.0000014095634744
251.868,robot1,-36.4173512293363,7.633672735208726,1.0000013005098916
251.918,robot1,-36.3947224917693,7.589086356069761,1.0000006043373801
251.968,robot1,-36.37209380407064,7.544500006570315,0.9999993692717215
252.018,robot1,-36.34946517238354,7.499913708987052,0.9999977947906556
252.068,robot1,-36.326836590595285,7.455327475217311,0.9999962648402537
252.118,robot1,-36.30420803946408,7.410741299217787,0.9999952422161889
252.168,robot1,-36.28157949038324,7.366155156423342,0.9999950541590654
252.218,robot1,-36.258950975086236,7.321568986445658,0.9999956185315373
252.268,robot1,-36.23632240406746,7.276982778984119,0.9999975167228586
252.318,robot1,-36.21369362998427,7.232396548224095,0.9999997031853105
252.368,robot1,-36.19106472320916,7.187810282901425,1.0000011038592265
252.418,robot1,-36.16843578927457,7.143223986148959,1.0000012177005428
252.468,robot1,-36.145806924460786,7.098637662547857,1.0000010568986726
252.518,robot1,-36.12317811768139,7.0540513285954445,1.0000005420811047
252.567,robot1,-36.10054936882576,7.0094650064484005,0.9999995314715634
252.618,robot1,-36.07792070832416,6.964878711945495,0.9999980196686249
252.668,robot1,-36.05529213551768,6.920292462520509,0.9999964149431034
252.718,robot1,-36.032663610009934,6.875706272050896,0.999995100594187
252.768,robot1,-36.01003511995057,6.831120120625407,0.9999944375346789
252.818,robot1,-35.98740664332132,6.7865339742242785,0.9999946711616396
252.868,robot1,-35.96477815019969,6.741947799130133,0.999995730484782
252.918,robot1,-35.94214951946737,6.6973615884838225,0.9999981967500051
252.968,robot1,-35.91952069341354,6.652775350466358,1.0000001777304222
253.018,robot1,-35.89689177120793,6.608189075452833,1.0000012315050049
253.068,robot1,-35.874262867290625,6.5636027706349065,1.0000010459739097
253.118,robot1,-35.85163403259669,6.5190164441142056,1.0000007537494915
253.168,robot1,-35.82900525877308,6.474430115704152,1.0000000279514878
253.217,robot1,-35.80637655798002,6.429843805826713,0.9999987574024314
253.268,robot1,-35.783747954927755,6.3852575295465215,0.9999971353885382
253.318,robot1,-35.76111942938351,6.340671303849349,0.9999956250849363
253.368,robot1,-35.73849094104174,6.296085132575689,0.9999945607343401
253.417,robot1,-35.71586248087715,6.25149898535746,0.9999942899031128
253.467,robot1,-35.69323402165434,6.206912826952163,0.9999949107605044
253.518,robot1,-35.67060551075928,6.162326630766526,0.9999967596818812
