Time,Robot,PosX,PosY,Speed
414.849,robot1,-38.759439901208104,14.86447766443233,0.6654997033235399
414.899,robot1,-38.74403978399114,14.834980836662012,0.6655007718428192
414.949,robot1,-38.72863963763535,14.805483965776885,0.6655017541612439
414.999,robot1,-38.71323946818759,14.775987056647363,0.6655025428320291
415.049,robot1,-38.69783928421998,14.746490118321379,0.6655030517696283
415.099,robot1,-38.68243909588916,14.716993163030795,0.6655032255057143
415.149,robot1,-38.66703891382577,14.687496204856682,0.6655030451056779
415.199,robot1,-38.65163874797481,14.657999258196872,0.6655025301910147
415.249,robot1,-38.63623860651111,14.628502336198578,0.6655017368472929
415.299,robot1,-38.620838494946064,14.599005449322886,0.6655007516359925
415.349,robot1,-38.60543841552242,14.569508604195732,0.6654996822957379
415.399,robot1,-38.59003836696332,14.540011802871971,0.6654986460569945
415.449,robot1,-38.574638344605795,14.510515042597127,0.6654977568081686
415.499,robot1,-38.55923834090642,14.48101831609849,0.6654971125067162
415.549,robot1,-38.54383834626635,14.4515216123783,0.6654967842526539
415.599,robot1,-38.52862835827437,14.423899061228566,0.5663802075436747
415.649,robot1,-38.51542973747036,14.40007762534763,0.531395255392159
415.699,robot1,-38.50320049184407,14.377055736988904,0.5126815302667997
415.749,robot1,-38.49158243263311,14.354616728040442,0.4990209448997961
415.799,robot1,-38.48040900558683,14.332606652287536,0.4890309934384402
415.849,robot1,-38.4695586969388,14.310912738622026,0.4817232732676623
415.899,robot1,-38.45894088742004,14.28945279769566,0.47632859803955185
415.949,robot1,-38.448485211478015,14.268167511126554,0.4725039729674663
415.999,robot1,-38.43814420582361,14.246999560453848,0.4701212764262673
416.049,robot1,-38.42787510754145,14.225897777841578,0.46871433483290326
416.098,robot1,-38.41764980233211,14.204834818770046,0.46790528886226973
416.149,robot1,-38.407450780056045,14.183793782963154,0.46742895642511634
416.199,robot1,-38.39726796537046,14.162764942889392,0.46716840530570763
416.249,robot1,-38.387095217333574,14.141741889047864,0.4670442448326534
416.299,robot1,-38.37692885523942,14.120720610313564,0.466986595235455
416.349,robot1,-38.36676704789187,14.09969903661457,0.4669654062738699
416.399,robot1,-38.35660887888894,14.078676167093061,0.46697091115973105
416.449,robot1,-38.346453848880856,14.057651434492145,0.4669831255794565
416.499,robot1,-38.33630168489686,14.036624472115927,0.46699593938373773
416.549,robot1,-38.32615238574709,14.015595054556753,0.4670161799127458
416.599,robot1,-38.316005919658416,13.994563042117855,0.46703867045924424
416.649,robot1,-38.30586220924004,13.973528311312295,0.46706143459781635
416.699,robot1,-38.29572123649346,13.952490819189883,0.46708373481736565
416.749,robot1,-38.2855831392168,13.931450653507264,0.4671042552308346
416.799,robot1,-38.2754481482035,13.910408023398771,0.46711812487395554
416.849,robot1,-38.26531656643962,13.889363209567,0.4671233826550014
416.899,robot1,-38.25518871835533,13.868316595228748,0.46711836744399243
416.949,robot1,-38.245064894689946,13.847268616495068,0.46710348084201797
416.999,robot1,-38.23494540257372,13.826219660085487,0.46707904544713685
417.049,robot1,-38.22483051230975,13.805170133351982,0.46704702179961405
417.099,robot1,-38.21472043185395,13.784120416479276,0.46701007262342403
417.149,robot1,-38.20461516423554,13.763070748280583,0.46696854615298383
417.199,robot1,-38.19459228009854,13.742332196673507,0.4559873402943442
417.249,robot1,-38.18468362981057,13.721849749566056,0.45425208689617175
417.299,robot1,-38.17484104153583,13.701416567272348,0.45302316243551743
417.349,robot1,-38.16504734059783,13.681018357639076,0.452123119637484
417.399,robot1,-38.15537228034132,13.660968050781849,0.4404278567940232
417.449,robot1,-38.145820905114554,13.641165289219884,0.4390938583809724
417.499,robot1,-38.13633830834359,13.621393557277825,0.43808651433480095
417.549,robot1,-38.126913269071636,13.60164247174359,0.4373306956412439
417.599,robot1,-38.11762061797554,13.582263486619059,0.42448220308589063
417.649,robot1,-38.1084595222384,13.563154021077247,0.42325760247890376
417.699,robot1,-38.099379394740794,13.544065889470042,0.42229357249369676
417.749,robot1,-38.09037110561555,13.52499125070917,0.42152531320877074
417.799,robot1,-38.081427905941,13.50592414974762,0.4209019406770142
417.849,robot1,-38.07254471339081,13.486860246111,0.4203852735883338
417.899,robot1,-38.06380481947258,13.468191190316787,0.40625205362502287
417.949,robot1,-38.05520733851692,13.449824641151245,0.40498333513460477
417.999,robot1,-38.04670542944287,13.431476400968126,0.40394224795893013
418.049,robot1,-38.03829124737596,13.413140308413588,0.40306049591065524
418.099,robot1,-38.030046363619356,13.39524639778767,0.38698763966612615
418.149,robot1,-38.02197404571847,13.37771198286539,0.3852448081760108
418.199,robot1,-38.014023561629465,13.360208469549782,0.38378640109745665
418.249,robot1,-38.006185466375065,13.342728657248728,0.38251722010161576
418.299,robot1,-37.99845276201141,13.325267344870296,0.381384508102775
418.349,robot1,-37.990820071119714,13.307820996377298,0.38035052084397575
418.399,robot1,-37.98328317460832,13.290387262694065,0.3793885509473884
418.449,robot1,-37.975838668435856,13.27296462310071,0.3784800265342497
418.499,robot1,-37.96848370877962,13.255552119104914,0.37761240282665803
418.549,robot1,-37.96121582756002,13.238149153909088,0.3767777602717254
418.599,robot1,-37.95403279833174,13.220755348168398,0.3759712591326544
418.649,robot1,-37.94693254123134,13.203370433429537,0.37519035277660073
418.699,robot1,-37.93991306305593,13.185994172200289,0.37443415142188524
418.749,robot1,-37.93297241412542,13.168626309305196,0.37370279513746735
418.799,robot1,-37.92610866374289,13.15126654003234,0.3729968529632725
418.849,robot1,-37.91931989262814,13.133914497128044,0.3723171946712514
418.899,robot1,-37.912604191827256,13.116569748995424,0.37166447010885006
418.948,robot1,-37.905959671516975,13.09923180864154,0.3710392199231299
418.999,robot1,-37.899384475525316,13.08190014415991,0.37044153632627386
419.049,robot1,-37.89287679315128,13.064574200242413,0.3698709242452909
419.099,robot1,-37.88646798074277,13.047702534880838,0.3531121669602507
419.149,robot1,-37.88021887412979,13.031329544948917,0.3489823225922913
419.199,robot1,-37.87410389368491,13.015028927740028,0.34747028379775596
419.249,robot1,-37.86809313040855,12.998763892056141,0.346178927032887
419.299,robot1,-37.86216948957295,12.982979659561847,0.330021932038318
419.349,robot1,-37.85631332111403,12.967616082439173,0.3278615204293167
419.399,robot1,-37.85058499006821,12.952293874905012,0.3266009941901306
419.449,robot1,-37.844961093527004,12.936979761882395,0.32606870120409615
419.499,robot1,-37.83937224162706,12.92212552801279,0.3107561934266288
419.549,robot1,-37.8337758079004,12.907612279356908,0.3115026184397279
419.599,robot1,-37.82823308506141,12.893023286929013,0.3128120687555116
419.649,robot1,-37.822744735891554,12.878328462381639,0.3146736950102013
419.699,robot1,-37.81729913480242,12.863505211923835,0.31701402859876265
419.749,robot1,-37.81189104122167,12.848532279564862,0.319766698254413
419.799,robot1,-37.80652751575506,12.833387196517211,0.3228902586812132
419.849,robot1,-37.80122222508359,12.818055384300079,0.325505524805478
419.899,robot1,-37.79598044526696,12.802617195573632,0.3265785172157222
419.949,robot1,-37.79080552561185,12.787106668496516,0.3273518145867027
419.999,robot1,-37.785740562708874,12.771527835215828,0.3278428885966623
420.048,robot1,-37.78079810398551,12.755889128845563,0.3281461869948748
420.099,robot1,-37.77598534414501,12.74019846788473,0.32829283886125515
420.149,robot1,-37.77130842461886,12.7244627064554,0.3283093847541627
420.199,robot1,-37.76677259352345,12.708687782199668,0.32821862864091744
420.249,robot1,-37.76238234975662,12.69287882716672,0.3280406430055297
420.299,robot1,-37.75814153120652,12.677040260545429,0.3277930777610965
420.349,robot1,-37.75405342111891,12.661175861117512,0.327491736758046
420.398,robot1,-37.75012082307719,12.64528882761538,0.32715059396232093
420.449,robot1,-37.746346139773145,12.629381843454228,0.3267818600236305
420.499,robot1,-37.742731439605734,12.613457136865609,0.3263962458414946
420.549,robot1,-37.73927853069121,12.597516542675123,0.326002695574202
420.599,robot1,-37.73598902237278,12.581561573049667,0.32560832108737237
420.649,robot1,-37.73286438597946,12.565593498968777,0.32521826363588685
420.698,robot1,-37.72990597131492,12.549613460981488,0.3248350498674524
420.749,robot1,-37.72711451569169,12.533622840128185,0.32444378488201714
420.799,robot1,-37.724491434849405,12.517623274501716,0.32415121702847444
420.849,robot1,-37.72206500084516,12.501594498580411,0.3242883223216092
420.899,robot1,-37.71985414479121,12.485532049156737,0.32422565281296456
420.949,robot1,-37.7178611896633,12.469447758567705,0.3240343728664778
420.999,robot1,-37.716088691176786,12.453349911801785,0.3237462735350926
421.049,robot1,-37.71453812391943,12.437245623758255,0.3233843609331779
421.099,robot1,-37.71321010121653,12.421141133887499,0.3229655855394068
421.149,robot1,-37.71210457573152,12.405042013103177,0.3225023226084068
421.199,robot1,-37.71122099441199,12.38895332310434,0.32200362264827104
421.249,robot1,-37.71055840903121,12.372879735869077,0.321476041385218
421.299,robot1,-37.71011556713538,12.356825610922511,0.3209245202383169
421.349,robot1,-37.709890953471835,12.340795060832699,0.3203527592937881
421.399,robot1,-37.7098828498048,12.324791971381961,0.31976405351535475
421.449,robot1,-37.71008934994758,12.308820019240803,0.31916133733764496
421.499,robot1,-37.711982901876,12.291329884679984,0.42445218744329194
421.549,robot1,-37.71624509274122,12.266881869518253,0.5595026437362454
421.599,robot1,-37.721521712493164,12.23661262178239,0.6628601032094638
421.649,robot1,-37.72723669149175,12.203828675655904,0.6655030774465657
421.699,robot1,-37.73295112380741,12.171047868205392,0.6655023545932338
421.749,robot1,-37.73866555195746,12.138267101047173,0.6655024694178443
421.799,robot1,-37.744379987535936,12.105486325179369,0.6655025464147085
421.849,robot1,-37.75009443054078,12.07270555356713,0.6655023537593869
421.899,robot1,-37.755808879910006,12.039924799617575,0.6655019048242995
421.949,robot1,-37.76152333382966,12.007144074897667,0.6655012475441228
421.999,robot1,-37.76723778996202,11.97436338780305,0.6655004536005277
422.049,robot1,-37.772952245713846,11.941582742609093,0.6654996100857572
422.099,robot1,-37.778666698527516,11.90880213898788,0.6654988097277594
422.149,robot1,-37.784381146166695,11.876021572039281,0.6654981405574527
422.199,robot1,-37.79009558696551,11.84324103283074,0.6654976761273484
422.249,robot1,-37.795810020013185,11.810460509384047,0.6654974673709652
422.299,robot1,-37.801524445253165,11.777679987997345,0.6654975370265505
422.349,robot1,-37.80723886348678,11.744899454753707,0.6654978772132158
422.399,robot1,-37.812953276281746,11.712118897048365,0.665498450403871
422.449,robot1,-37.818667685797315,11.679338304966839,0.6654991936349336
422.499,robot1,-37.8243820945464,11.646557672364738,0.6655000254539266
422.549,robot1,-37.83009650512126,11.613776997534067,0.6655008548270565
422.599,robot1,-37.83581091991214,11.580996283386344,0.6655015910363135
422.649,robot1,-37.841525340848534,11.548215537134132,0.6655021535231279
422.699,robot1,-37.847239769189926,11.51543476950562,0.665502480646198
422.749,robot1,-37.852954205387945,11.482653993575829,0.6655025364194826
422.799,robot1,-37.85866864903487,11.44987322333928,0.6655023145101414
422.849,robot1,-37.864383098904995,11.417092472177586,0.6655018390299747
422.899,robot1,-37.87009755308575,11.384311751388966,0.6655011619988187
422.949,robot1,-37.87581200918561,11.351531068941954,0.6655003577012051
422.999,robot1,-37.88152646459669,11.318750428593006,0.6654995145430683
423.049,robot1,-37.88724091678336,11.285969829468241,0.6654987252831533
423.099,robot1,-37.892955363563814,11.25318926615788,0.6654980767563071
423.149,robot1,-37.89866980335256,11.220408729313586,0.6654976402454823
423.199,robot1,-37.904384235335534,11.187628206681547,0.6654974636115037
423.249,robot1,-37.91009865955854,11.1548476844547,0.6654975660616613
423.299,robot1,-37.91581307691926,11.122067148792414,0.6654979361209947
423.349,robot1,-37.921527489065184,11.089286587338728,0.6654985330017027
423.399,robot1,-37.92724189821029,11.056505990572692,0.6654992911663232
423.449,robot1,-37.932956306891356,11.02372535284477,0.665500127548183
423.499,robot1,-37.93867071769116,10.990944672989153,0.6655009506309475
423.549,robot1,-37.94438513295848,10.958163954447913,0.6655016703902983
423.599,robot1,-37.950510434989816,10.92695607791051,0.5789425157645189
423.649,robot1,-37.95818107138943,10.902110393819875,0.4673521935949013
423.699,robot1,-37.96596789707358,10.88126899295524,0.43177743387008666
423.749,robot1,-37.972708553026656,10.86136189813978,0.4101581497043249
423.799,robot1,-37.97860254349093,10.842197335022991,0.39284225968046327
423.849,robot1,-37.9837859292015,10.823632446076195,0.37893387118543215
423.899,robot1,-37.988366069034704,10.805552512714149,0.36772611806116895
423.949,robot1,-37.99242782770152,10.787865498602528,0.35866011915903906
423.999,robot1,-37.996038863262186,10.770498368947036,0.351214176913056
424.049,robot1,-37.99924298137902,10.753382904795723,0.3457846427906201
424.099,robot1,-38.002036883150915,10.736437317487058,0.34137931888977907
424.149,robot1,-38.004450036307624,10.719639021553002,0.3376107375882827
424.199,robot1,-38.00651538305101,10.702970264275093,0.33437223580721315
424.249,robot1,-38.00825759817532,10.686415598168717,0.33158315679122
424.299,robot1,-38.00969747876876,10.669961826154324,0.32917619149965505
424.349,robot1,-38.01085257078952,10.653597694363928,0.3270951957994456
424.399,robot1,-38.011737729539064,10.63731363260325,0.3252930540295117
424.449,robot1,-38.01236556270061,10.621101532211627,0.32372986986885344
424.499,robot1,-38.01274680633286,10.604954577013192,0.32237147012720174
424.549,robot1,-38.01289061365017,10.588867092346979,0.3211883529155131
424.599,robot1,-38.01280480784658,10.57283443297405,0.32015467351204047
424.649,robot1,-38.01249608301124,10.556852886291898,0.31924761081349556
424.699,robot1,-38.0119701839947,10.54091959413268,0.31844681088425475
424.749,robot1,-38.01123205253221,10.525032483584436,0.31773406167993234
424.799,robot1,-38.010285956699065,10.509190202601404,0.3170930293800107
424.849,robot1,-38.00913560745684,10.493392059606208,0.316509073740154
424.898,robot1,-38.0077842639692,10.477637965111652,0.31596912649200143
424.949,robot1,-38.00623481964573,10.46192836889274,0.3154616824447635
424.999,robot1,-38.00448988716887,10.446264195769178,0.3149767406283386
425.049,robot1,-38.00255106857923,10.430647243619159,0.31446845849728633
425.099,robot1,-37.99887586773597,10.413664445037755,0.4216309528468486
425.149,robot1,-37.992236271778104,10.389880755239108,0.5573385166658107
425.199,robot1,-37.98400004699686,10.360377809472755,0.6612032083483174
425.249,robot1,-37.975052645600556,10.328327380946904,0.6654907478478935
