Time,Robot,PosX,PosY,Speed
235.098,robot1,-39.24618139052533,15.670590230076778,0.49999984133754655
235.147,robot1,-39.236086945853216,15.647718827168283,0.4999992819815717
235.198,robot1,-39.225992513917,15.624847448089747,0.49999876831987056
235.248,robot1,-39.21589809254191,15.601976090394201,0.4999983323572243
235.298,robot1,-39.20580367889269,15.579104750302257,0.4999980012953192
235.348,robot1,-39.195709269649285,15.556233422936643,0.4999977958131616
235.398,robot1,-39.185614861213516,15.533362102625892,0.49999772876339516
235.448,robot1,-39.17552044993402,15.510490783258165,0.49999780434911945
235.498,robot1,-39.16542603233499,15.48761945866299,0.49999801785420767
235.548,robot1,-39.15533160533433,15.464748122996662,0.49999835594619463
235.598,robot1,-39.14523716643681,15.44187677110701,0.49999879751490883
235.648,robot1,-39.13514271389012,15.419005398854392,0.4999993150068437
235.698,robot1,-39.12504824679375,15.396134003368886,0.49999987616386576
235.748,robot1,-39.11495376515401,15.373262583227696,0.5000004460503832
235.798,robot1,-39.1048592698819,15.350391138541958,0.500000989237913
235.848,robot1,-39.09476476273453,15.327519670948027,0.5000014720015226
235.898,robot1,-39.08467024620403,15.304648183504163,0.5000018644141238
235.948,robot1,-39.074575723361484,15.281776680499453,0.5000021421809144
235.998,robot1,-39.064481197665714,15.258905167187045,0.5000022881240559
236.048,robot1,-39.05438667274892,15.236033649458363,0.500002293233007
236.098,robot1,-39.04429215219237,15.21316213347828,0.5000021572094749
236.148,robot1,-39.0341976393056,15.190290625303613,0.5000018884790094
236.198,robot1,-39.02410313692258,15.167419130508213,0.5000015036789811
236.248,robot1,-39.014008647226674,15.14454765383753,0.5000010266400802
236.298,robot1,-39.00391417161565,15.121676198913901,0.5000004869351635
236.348,robot1,-38.993819710614,15.098804768010709,0.4999999180519365
236.398,robot1,-38.98372526383921,15.075933361909744,0.4999993553425233
236.448,robot1,-38.973630830023495,15.05306197985078,0.49999883381901566
236.498,robot1,-38.96353640709082,15.030190619577107,0.4999983859808777
236.548,robot1,-38.95344199228428,15.007319277474506,0.49999803977235124
236.597,robot1,-38.9433475823368,14.98444794879537,0.49999781682473704
236.648,robot1,-38.93325317367437,14.961576627954233,0.49999773108736
236.698,robot1,-38.92315876263942,14.938705308876148,0.4999977879409801
236.747,robot1,-38.913064345719825,14.915833985376096,0.49999798384874533
236.798,robot1,-38.902969919769355,14.892962651545313,0.4999983065859994
236.848,robot1,-38.89287548220489,14.870091302120164,0.4999987360062862
236.897,robot1,-38.882781031168015,14.847219932810196,0.49999924532230045
236.948,robot1,-38.87268656564067,14.824348540564811,0.49999980278698114
236.998,robot1,-38.86259208550755,14.801477123762009,0.5000003736971177
237.048,robot1,-38.85249759156166,14.778605682307665,0.5000009225619334
237.098,robot1,-38.84240308545294,14.755734217639548,0.5000014153071746
237.148,robot1,-38.83230856958402,14.732862732636306,0.5000018213882056
237.198,robot1,-38.822214046959395,14.709991231437455,0.5000021156676012
237.248,robot1,-38.812119520998266,14.687119719185809,0.5000022799522671
237.298,robot1,-38.80202499532258,14.66424820170843,0.5000023041052787
237.348,robot1,-38.791930473533256,14.641376685155725,0.5000021866581235
237.398,robot1,-38.781835958988076,14.618505175620854,0.5000019348958529
237.448,robot1,-38.77174145459482,14.59563367876256,0.5000015644130472
237.498,robot1,-38.761646962632,14.57276219945461,0.5000010981626606
237.548,robot1,-38.7515524846077,14.549890741483159,0.5000005650499123
237.598,robot1,-38.74145802116547,14.527019307310876,0.49999999816001556
237.648,robot1,-38.73136357204307,14.50414789792261,0.4999994327203704
237.698,robot1,-38.72126913608693,14.481276512762392,0.4999989039152385
237.748,robot1,-38.71117471132197,14.458405149766229,0.49999844470191074
237.798,robot1,-38.701080295072565,14.435533805489,0.4999980837356973
237.848,robot1,-38.69098588412819,14.41266247531799,0.49999784357614635
237.898,robot1,-38.68089147494292,14.38979115375988,0.4999977392549143
237.948,robot1,-38.670797063856945,14.366919834783328,0.4999977773215027
237.998,robot1,-38.660702647325714,14.344048512195583,0.49999795542387104
238.048,robot1,-38.65060822214231,14.321177180029338,0.49999826246016366
238.098,robot1,-38.64053839594632,14.300555319819534,0.40214452066366274
238.148,robot1,-38.63100671225439,14.28547615879091,0.3301754561382694
238.198,robot1,-38.62287592583315,14.271659795571711,0.31218753836603225
238.247,robot1,-38.61536332270958,14.25839117118055,0.2986563056571103
238.298,robot1,-38.608332872438936,14.245518355361455,0.28877357207948234
238.348,robot1,-38.6016759571568,14.23291726986434,0.28184923980971854
238.398,robot1,-38.59530580398863,14.220485485420124,0.27734355930008936
238.447,robot1,-38.5891527904938,14.208137603159647,0.27483450303290113
238.498,robot1,-38.58316081250284,14.195801588511996,0.27399237804669613
238.548,robot1,-38.577284490670046,14.183415834762334,0.2745603604473812
238.598,robot1,-38.571486981804334,14.170926824486429,0.27633907021785853
238.648,robot1,-38.56573832513176,14.15828722726728,0.27917363378026894
238.698,robot1,-38.56164464876569,14.14250098968017,0.4065781950272394
238.748,robot1,-38.556336237324814,14.119488608125929,0.5003888930927592
238.798,robot1,-38.55070970866139,14.09512900640466,0.5000081318035244
238.848,robot1,-38.54508338530025,14.07077030032294,0.50000081351212
238.898,robot1,-38.539457063724825,14.046411602839306,0.5000005865947901
238.948,robot1,-38.53383074392403,14.022052912961271,0.500000409984384
238.998,robot1,-38.52820442651355,13.997694232284017,0.5000002084177939
239.048,robot1,-38.52257811193979,13.973335561676581,0.4999999944830476
239.098,robot1,-38.51695180047367,13.948976901356604,0.4999997817381248
239.148,robot1,-38.51132549219439,13.924618250894053,0.49999958348162293
239.198,robot1,-38.50569918698395,13.900259609244731,0.4999994120218653
239.248,robot1,-38.5000728845341,13.875900974818553,0.4999992779587841
239.298,robot1,-38.494446584364674,13.851542345579974,0.4999991895536048
239.348,robot1,-38.488820285852796,13.827183719174787,0.4999991522390228
239.398,robot1,-38.48319398827109,13.802825093075645,0.49999916829509333
239.448,robot1,-38.477567690832785,13.77846646473764,0.49999923672126034
239.497,robot1,-38.47194139274071,13.754107831754697,0.4999993532927101
239.548,robot1,-38.46631509323739,13.729749192007446,0.49999951081709704
239.598,robot1,-38.46068879165274,13.705390543793907,0.4999996995691827
239.648,robot1,-38.45506248744647,13.681031885935043,0.4999999078734727
239.698,robot1,-38.44943618024215,13.656673217848754,0.5000001228155141
239.748,robot1,-38.44380986985093,13.632314539587478,0.5000003310351376
239.798,robot1,-38.43818355628316,13.607955851836753,0.5000005195551276
239.848,robot1,-38.432557239747354,13.583597155874372,0.5000006765955516
239.898,robot1,-38.426930920636615,13.559238453492217,0.5000007923160751
239.948,robot1,-38.42130459950341,13.534879746885354,0.5000008594506047
239.998,robot1,-38.415678277024696,13.510521038515106,0.500000873770757
240.048,robot1,-38.41005195395938,13.486162330954771,0.5000008343654434
240.098,robot1,-38.40442563110116,13.461803626727852,0.5000007436986365
240.148,robot1,-38.398799309229446,13.43744492814931,0.5000006074548203
240.198,robot1,-38.39317298906149,13.413086237180135,0.5000004341698517
240.248,robot1,-38.38754667120843,13.388727555304673,0.5000002346879946
240.298,robot1,-38.38192035613798,13.364368883438498,0.5000000214664788
240.348,robot1,-38.37629404414575,13.340010221872502,0.4999998077896535
240.398,robot1,-38.37033106824238,13.314193957940606,0.5504468748471125
240.448,robot1,-38.364142042749926,13.28739905559962,0.5500056495382236
240.498,robot1,-38.35795311088385,13.26060455947484,0.5499992744365823
240.548,robot1,-38.351764180850296,13.233810067432971,0.5499991003874167
240.598,robot1,-38.34523329036988,13.205535042775795,0.6047009754578943
240.648,robot1,-38.33842522330908,13.176060024078271,0.6049995574433581
240.698,robot1,-38.331284123602515,13.145143152415127,0.6655551597928575
240.748,robot1,-38.32379599335223,13.112723846865702,0.6654929257464717
240.798,robot1,-38.316307393320535,13.080302506087731,0.6654995650352239
240.848,robot1,-38.30881878296739,13.047881123733825,0.6655000963804302
240.898,robot1,-38.30103729455636,13.014191798518256,0.7284551118993832
240.947,robot1,-38.292799708794874,12.978527821787118,0.7320429851719638
240.997,robot1,-38.28456220562381,12.942864199640603,0.7320512352698327
241.048,robot1,-38.27632470897275,12.907200615386753,0.7320512971916183
241.097,robot1,-38.26808720920094,12.871537030125312,0.7320512499294991
241.148,robot1,-38.25984970846117,12.835873451949041,0.7320510342479905
241.197,robot1,-38.25161220929274,12.800209888268355,0.7320506805047373
241.248,robot1,-38.24337471406339,12.764546344400259,0.7320502376410345
241.298,robot1,-38.236338701931544,12.730761824991918,0.629871551779927
241.348,robot1,-38.232254713302666,12.702506937528002,0.518502057807318
241.398,robot1,-38.22922900188924,12.677830652165612,0.4843766420674006
241.448,robot1,-38.22549772110029,12.654466839037674,0.46328282427530615
241.498,robot1,-38.22122341346757,12.632150736515756,0.4465778071172925
241.548,robot1,-38.21653435080139,12.610678295504506,0.43333565110219274
241.598,robot1,-38.21152539984579,12.589884217378252,0.422824100702903
241.648,robot1,-38.206267514352284,12.569635279425817,0.4144667560074355
241.698,robot1,-38.200813552328526,12.549824801533163,0.4077884781460804
241.748,robot1,-38.19516232753304,12.53038379786417,0.40231310587295716
241.798,robot1,-38.18822049194814,12.509057832869843,0.5150662309770201
241.848,robot1,-38.17914296780037,12.481745484219253,0.6288491723900708
241.898,robot1,-38.16849515022399,12.449708588348201,0.715934809936573
241.948,robot1,-38.15697468720525,12.415046108856597,0.732072428497471
241.998,robot1,-38.14543037425417,12.380311875798267,0.7320509863643568
242.048,robot1,-38.133886014513024,12.345577513256801,0.7320517514185524
242.098,robot1,-38.12234164286347,12.310843123950908,0.7320521828283676
242.148,robot1,-38.110797265563924,12.276108721917343,0.7320523120486953
242.198,robot1,-38.0992528891792,12.241374321126141,0.7320521313573579
242.248,robot1,-38.087708520159886,12.20663993524739,0.7320516662030658
242.298,robot1,-38.076164163990214,12.171905575923232,0.7320509788090914
242.347,robot1,-38.06461982446512,12.137171251253609,0.7320501604429901
242.398,robot1,-38.05307550318953,12.102436964738619,0.7320493194882934
242.447,robot1,-38.04153119936275,12.067702714825437,0.7320485671882008
242.498,robot1,-38.02998690987733,12.032968495120317,0.7320480030248998
242.548,robot1,-38.01844262972253,11.998234295236578,0.7320477016341989
242.598,robot1,-38.00689835264329,11.96350010216658,0.73204770296278
242.648,robot1,-37.99535407196973,11.928765901998334,0.7320480069591657
242.698,robot1,-37.98380978150703,11.894031681752889,0.7320485735045752
242.747,robot1,-37.97226547636435,11.859297431102037,0.7320493276281239
242.798,robot1,-37.960721153609256,11.824563143739734,0.7320501693892649
242.848,robot1,-37.94917681265719,11.789828818223942,0.7320509871135515
242.898,robot1,-37.93763245534422,11.755094458174124,0.7320516722554126
242.948,robot1,-37.92608808567584,11.720360071794891,0.7320521338679834
242.998,robot1,-37.91454370928915,11.685625670787326,0.7320523107307981
243.048,robot1,-37.902999332703324,11.650891268793089,0.7320521794768432
243.098,robot1,-37.8914549624593,11.61615687958032,0.7320517576355812
243.148,robot1,-37.879910604260715,11.581422515215213,0.7320511012271771
243.198,robot1,-37.86836626222629,11.546688184463704,0.7320502972511388
243.247,robot1,-37.85682193834861,11.511953891634915,0.7320494521277858
243.298,robot1,-37.845277632228644,11.477219636017123,0.7320486776290394
243.348,robot1,-37.833733341122176,11.442485411977465,0.7320480761490705
243.398,robot1,-37.82218906029518,11.40775120970942,0.732047727233659
243.447,robot1,-37.81064478364536,11.37301701652839,0.7320476770908569
243.498,robot1,-37.79910050451051,11.338282818545647,0.732047932464284
243.548,robot1,-37.78755621655661,11.303548602502183,0.7320484596614241
243.598,robot1,-37.777488365652694,11.270623270811837,0.6278844962053999
243.648,robot1,-37.770667527008136,11.242838784519856,0.5224931455675846
243.698,robot1,-37.76318225208608,11.216953642321023,0.5967987490039534
243.748,robot1,-37.75208955519079,11.186556641336459,0.691407766703883
243.798,robot1,-37.73971252147991,11.152642073377747,0.7320930331350446
243.848,robot1,-37.727164171303876,11.118258074505325,0.7320514553681419
243.898,robot1,-37.71461567441774,11.08387367184153,0.7320525908288007
243.948,robot1,-37.702067177215575,11.049489262172369,0.7320524631350624
243.998,robot1,-37.689518689424986,11.015104866701776,0.7320519708314303
244.048,robot1,-37.6769702177447,10.980720499190538,0.7320512120582192
244.098,robot1,-37.66442176675831,10.946336169464308,0.7320502897050984
244.148,robot1,-37.65187333833178,10.911951882273378,0.7320493265767365
244.197,robot1,-37.63932493135753,10.877567636710282,0.7320484504021856
244.248,robot1,-37.62677654189085,10.84318342634803,0.7320477772728413
244.298,robot1,-37.61422816366281,10.80879924009676,0.7320473964050912
244.348,robot1,-37.60167978890595,10.774415063672187,0.7320473583529127
244.398,robot1,-37.58913140938506,10.740030881485168,0.7320476682720458
244.448,robot1,-37.576583017495885,10.705646678704934,0.7320482851727199
244.498,robot1,-37.56403460728202,10.671262443224139,0.7320491273078155
244.548,robot1,-37.55148617523053,10.63687816726554,0.7320500829979986
244.598,robot1,-37.53893772073757,10.60249384841611,0.7320510254747304
244.648,robot1,-37.52638924618227,10.568109489949725,0.7320518297350718
244.698,robot1,-37.51384075660232,10.533725100394154,0.7320523891637664
244.748,robot1,-37.50129225901888,10.499340692399345,0.7320526296774489
244.798,robot1,-37.488743761504374,10.46495628105793,0.7320525195031176
244.848,robot1,-37.476195272117664,10.430571881902335,0.732052073329143
244.898,robot1,-37.46364679784536,10.396187508845529,0.7320513502936616
244.947,robot1,-37.451098343685004,10.361803172338997,0.7320504461188386
244.998,robot1,-37.43854991198717,10.327418877991379,0.7320494804502152
245.048,robot1,-37.426001502141396,10.293034625829081,0.732048581057623
245.098,robot1,-37.41345311064913,10.258650410294946,0.7320478669754155
245.148,robot1,-37.40090473157812,10.22426622098407,0.7320474327767519
245.198,robot1,-37.388356357342644,10.189882044019496,0.7320473360387233
245.248,robot1,-37.375807979709386,10.155497863886966,0.7320475896688018
245.298,robot1,-37.363259590895105,10.121113665487574,0.7320481601276407
245.348,robot1,-37.35071118460739,10.086729436137771,0.7320489718185461
245.398,robot1,-37.33816275688555,10.05234516725199,0.7320499170919501
245.447,robot1,-37.325614306626846,10.01796085548376,0.7320508705421273
245.498,robot1,-37.313065835727315,9.98357650317234,0.7320517056895763
245.548,robot1,-37.30051734882164,9.94919211803392,0.7320523117932938
245.598,robot1,-37.28796885266089,9.914807712137872,0.7320526085517686
