Time,Robot,PosX,PosY,Speed
484.022,robot1,31.325500574015464,5.325623829103359,0.8857794431414228
484.072,robot1,31.30970799671466,5.367001452643762,0.8857795505004799
484.122,robot1,31.293915408536062,5.408379082622667,0.8857798289779806
484.172,robot1,31.27812280519024,5.449756725211589,0.8857802244669266
484.222,robot1,31.262330185372694,5.491134384156745,0.8857806604789255
484.272,robot1,31.246537551000323,5.532512060058241,0.8857810527842255
484.322,robot1,31.230744906825755,5.5738897502473765,0.885781325480659
484.372,robot1,31.21495225951633,5.6152674492908075,0.8857814255285816
484.422,robot1,31.19915961637921,5.65664515003213,0.8857813330258936
484.472,robot1,31.183366983970867,5.698022844974975,0.8857810652135234
484.522,robot1,31.167574366845923,5.739400527739039,0.8857806733155416
484.572,robot1,31.151781766677264,5.780778194301113,0.8857802326991795
484.622,robot1,31.135989181919022,5.822155843774334,0.8857798282253995
484.672,robot1,31.120196608088733,5.863533478573149,0.8857795376891138
484.721,robot1,31.104404038627184,5.904911103936612,0.8857794166837372
484.772,robot1,31.08861146617466,5.946288726909939,0.8857794879009337
484.822,robot1,31.074389234378444,5.985872981746145,0.7660237992100004
484.872,robot1,31.064852930056336,6.019168594562872,0.6278458373223939
484.922,robot1,31.05808716691905,6.046929079397323,0.5221766905709111
484.972,robot1,31.053008462032295,6.070324536487266,0.44037415366405086
485.022,robot1,31.049193303157995,6.0902827653744485,0.3761591944534814
485.072,robot1,31.046067917859208,6.107401635806805,0.3223807777995654
485.122,robot1,31.040347706727097,6.123102831079867,0.40760584110147424
485.172,robot1,31.027652685898055,6.14396384596991,0.5557196995668684
485.222,robot1,31.012257105523563,6.170362739026317,0.6599644350441315
485.271,robot1,30.994563578416408,6.200701789871053,0.7397492067432028
485.322,robot1,30.975111334075795,6.234056511664998,0.8008134436865504
485.372,robot1,30.95431303372638,6.26971931444842,0.8475497316994764
485.422,robot1,30.93248451126656,6.307148636353075,0.8833199468947752
485.472,robot1,30.910173713464303,6.34540491414895,0.885770621131924
485.522,robot1,30.88786176856724,6.383663154500838,0.8857798248782527
485.572,robot1,30.86554982132261,6.421921391262801,0.8857801917646202
485.622,robot1,30.843237861031813,6.460179640467477,0.8857805644972638
485.671,robot1,30.820925886981037,6.498437903073414,0.8857809199738246
485.721,robot1,30.79861390128601,6.536696177226333,0.8857811893830294
485.772,robot1,30.77630190832655,6.574954458846997,0.8857813203834951
485.822,robot1,30.75398991390667,6.613212742402567,0.8857812872446674
485.872,robot1,30.731677924133454,6.651471021981321,0.8857810962408303
485.921,robot1,30.709365944229216,6.689729292452217,0.8857807845440616
485.971,robot1,30.687053977513262,6.727987550468122,0.8857804127988865
486.021,robot1,30.664742024757533,6.766245795108134,0.8857800530171243
486.072,robot1,30.6424300840436,6.804504028037163,0.8857797744333599
486.122,robot1,30.620118151144442,6.842762253165118,0.8857796302346757
486.172,robot1,30.597806220349128,6.8810204758857205,0.8857796476642225
486.222,robot1,30.57549428556483,6.919278702046784,0.8857798231368744
486.272,robot1,30.553182341483932,6.957536936842472,0.8857801230338155
486.322,robot1,30.530870384597442,6.995795183826126,0.8857804899538044
486.372,robot1,30.508558413867473,7.034053444223041,0.8857808533796605
486.42,robot1,30.486246430932706,7.0723117166769605,0.8857811430099461
486.472,robot1,30.463934439803598,7.110569997491742,0.8857813023837516
486.522,robot1,30.44162244609817,7.1488282813363195,0.885781300121005
486.572,robot1,30.419310455958996,7.187086562282982,0.8857811363655015
486.622,robot1,30.396998474859892,7.225344834971627,0.8857808428914141
486.672,robot1,30.374686506538893,7.263603095660322,0.8857804767627759
486.722,robot1,30.35237455227154,7.3018613429475465,0.8857801089194237
486.772,robot1,30.330062610629096,7.340119578026607,0.8857798101841338
486.822,robot1,30.30775067776552,7.37837780443495,0.8857796376245152
486.872,robot1,30.28543874816986,7.416636027361742,0.8857796238667456
486.922,robot1,30.263126815731724,7.4548942526545705,0.8857797711984297
486.972,robot1,30.240814874913173,7.49315248571107,0.8857800512927463
487.022,robot1,30.218502921806458,7.531410730454678,0.8857804104948418
487.072,robot1,30.196190954881992,7.569668988579475,0.8857807797775233
487.122,robot1,30.17387897528707,7.607927259208447,0.8857810877392656
487.172,robot1,30.151566986635423,7.646185539042058,0.8857812743703584
487.222,robot1,30.12925499432071,7.684443822983661,0.8857813029423974
487.272,robot1,30.106943004478847,7.722702105129406,0.8857811674987742
487.322,robot1,30.084631022797556,7.760960379926922,0.885780894202125
487.372,robot1,30.06231905340808,7.799218643264954,0.8857805361327352
487.422,robot1,30.040007098081293,7.837476893270316,0.8857801626608031
487.472,robot1,30.017695155888727,7.875735130655775,0.8857798457165915
487.521,robot1,29.995383223392384,7.913993358561732,0.8857796458660894
487.572,robot1,29.973071295319485,7.952251581937554,0.8857796009111762
487.622,robot1,29.95075936558405,7.990509806591295,0.885779719001748
487.672,robot1,29.928447428455723,8.02876803808773,0.8857799772914
487.722,robot1,29.90613547965496,8.067026280693575,0.8857803262223896
487.772,robot1,29.88382351717152,8.105284536559513,0.8857806987201017
487.822,robot1,29.861511541654266,8.143542805292999,0.8857810227687192
487.872,robot1,29.839199556296307,8.181801084013285,0.8857812352356796
487.922,robot1,29.816887566230534,8.22005936789335,0.8857812943102991
487.972,robot1,29.794575577544354,8.258317651094426,0.8857811879866657
488.021,robot1,29.772263596100423,8.29657592791068,0.8857809366268085
488.072,robot1,29.74995162639511,8.334834193889911,0.8857805889522403
488.122,robot1,29.727639670683025,8.373092446699678,0.885780212273936
488.172,robot1,29.705327728543168,8.411350686566607,0.8857798791333793
488.221,robot1,29.683015796970068,8.449608916212119,0.8857796531930132
488.272,robot1,29.660703870965925,8.487867140312094,0.8857795771849117
488.324,robot1,29.638391944511163,8.526125364595988,0.8857796650738902
488.372,robot1,29.616080011722477,8.564383594758308,0.8857798996431023
488.422,robot1,29.59376806797814,8.602641835380007,0.8857802357622417
488.472,robot1,29.57145611080168,8.640900089053172,0.8857806087495784
488.522,robot1,29.549144140340097,8.679158355871634,0.8857809464684052
488.572,robot1,29.526832159345034,8.717416633392677,0.885781183105161
488.622,robot1,29.504520172654267,8.755674917092135,0.8857812720723707
488.672,robot1,29.48220818626538,8.79393320123711,0.8857811954018423
488.722,robot1,29.459896206176044,8.832191480008252,0.8857809675178793
488.772,robot1,29.437584237217212,8.870449748643317,0.8857806324323769
488.822,robot1,29.415272282112486,8.90870800436631,0.8857802549231009
488.872,robot1,29.392960340952243,8.946966246915524,0.885779907641327
488.923,robot1,29.370648411185297,8.985224478574278,0.8857796569157254
488.972,robot1,29.348336488124,9.02348270371304,0.8857795501311833
489.022,robot1,29.32602456585711,9.061740927944093,0.8857796069823453
489.072,robot1,29.30371263838906,9.099999157053448,0.885779815996474
489.122,robot1,29.281400700788193,9.138257395905207,0.8857801367634723
489.172,robot1,29.259088750129642,9.176515647514739,0.8857805074281472
489.222,robot1,29.236776786058762,9.214773912460867,0.8857808562199903
489.272,robot1,29.214464810868193,9.253032188755071,0.8857811151044152
489.322,robot1,29.19215282906855,9.291290472207114,0.8857812330489925
489.371,robot1,29.169840846527308,9.329548757229988,0.8857811862650966
489.422,robot1,29.147528869336504,9.36780703793167,0.8857809831360411
489.472,robot1,29.125216902629145,9.406065309273089,0.8857806626503156
489.522,robot1,29.102904949580008,9.444323568053639,0.8857802865949354
489.571,robot1,29.080593010791553,9.48258181352451,0.8857799272240154
489.621,robot1,29.05828108418578,9.520840047514781,0.8857796530840468
489.671,robot1,29.035969165418724,9.559098274059604,0.8857795159016147
489.722,robot1,29.013657248729015,9.597356498616264,0.8857795409762692
489.772,robot1,28.9913453280508,9.6356147270234,0.885779722658408
489.822,robot1,28.9690333981771,9.673872964395391,0.8857800255227831
489.872,robot1,28.946721455755924,9.71213121414998,0.8857803909468622
489.924,robot1,28.924409499935,9.750389477346294,0.8857807480153201
489.971,robot1,28.902097532533986,9.788647752463003,0.885781026941854
490.022,robot1,28.879785557707024,9.826906035672518,0.8857811726183401
490.072,robot1,28.857473581152455,9.865164321572742,0.8857811556089126
490.122,robot1,28.835161609015852,9.903422604240383,0.8857809782031624
490.172,robot1,28.812849646697984,9.941680878394887,0.8857806740898932
490.222,robot1,28.790537697804307,9.979939140433135,0.8857803016234096
490.272,robot1,28.768225763446793,10.018197389123934,0.8857799321566984
490.322,robot1,28.745913842036853,10.056455625829125,0.8857796359865963
490.368,robot1,28.723601929605866,10.09471385422086,0.8857794688394435
490.422,robot1,28.70129002058346,10.132972079564558,0.8857794614548278
490.472,robot1,28.6789781088765,10.171230307712312,0.8857796140487841
490.522,robot1,28.65666618903982,10.209488543994247,0.8857798964127449
490.572,robot1,28.634354257318986,10.247746792206943,0.8857802535451617
490.622,robot1,28.61204231312696,10.286005053983224,0.8857805884531941
490.672,robot1,28.58973036343441,10.324263328908803,0.8857808244815117
490.722,robot1,28.567418461711647,10.362521587715952,0.8857782572369873
490.772,robot1,28.54510653866341,10.400779810323776,0.8857812688117203
490.822,robot1,28.522794524863663,10.439038101825282,0.885781914712695
490.872,robot1,28.5004824437186,10.477296379608347,0.8857820893173762
490.922,robot1,28.478170359794387,10.51555464167483,0.8857815084497124
490.972,robot1,28.455858315266422,10.553812883787923,0.8857807288180367
491.021,robot1,28.433546309472877,10.592071105455545,0.88578003321408
491.072,robot1,28.41123433698592,10.630329311724608,0.8857795453222737
491.121,robot1,28.38892237877842,10.668587509271726,0.8857794346141348
491.172,robot1,28.3666104621681,10.706845713284,0.8857790538675385
491.222,robot1,28.344298560802624,10.745103926143159,0.8857793044292082
491.272,robot1,28.321986743952102,10.783362115182678,0.8857746907822747
491.321,robot1,28.300196551659674,10.819063032461944,0.7512136599441441
491.372,robot1,28.280402746321784,10.845705134186648,0.5866715030169013
491.422,robot1,28.262670055219186,10.864717800947927,0.467250057086815
491.472,robot1,28.248267520727953,10.880626985266485,0.3972899285548091
491.522,robot1,28.237177700904617,10.89579992798005,0.3584786773866738
491.572,robot1,28.227362598237757,10.909893557385848,0.3303965498218204
491.622,robot1,28.218424034389244,10.923117941866918,0.3095591873067215
491.672,robot1,28.210148444986654,10.935717058807194,0.2945546626513978
491.722,robot1,28.204417678214654,10.950655493946899,0.3940525941236876
491.772,robot1,28.198187469895853,10.973426992056485,0.5401335827644664
491.822,robot1,28.18960620667516,11.002046386751617,0.648035686216567
491.872,robot1,28.17966892304043,11.035188192027304,0.7306199096756694
491.922,robot1,28.168693800437044,11.071791285341265,0.7938267880034422
491.971,robot1,28.156924357151023,11.111043517543052,0.8422028797434336
492.022,robot1,28.14454697608637,11.152323296251762,0.8792279590887495
492.071,robot1,28.131835176060697,11.19471842083347,0.8857867029553115
492.121,robot1,28.119115016975538,11.237141443611993,0.8857805102462021
492.172,robot1,28.106394861669497,11.279564488033909,0.8857801302327977
492.222,robot1,28.093674720759765,11.321987514982474,0.8857797493537393
492.272,robot1,28.080954589624827,11.36441052853622,0.8857795143091062
492.322,robot1,28.068234461505934,11.4068335357169,0.8857794711282452
492.371,robot1,28.05551432902908,11.449256544692002,0.8857796271573225
492.422,robot1,28.042794185657712,11.491679563245897,0.8857799519039861
492.471,robot1,28.03007402696826,11.534102597311508,0.8857803828072275
492.522,robot1,28.017353851501984,11.576525649844925,0.8857808370837328
492.572,robot1,28.00463366103321,11.618948720256453,0.8857812273907401
492.623,robot1,27.991913460212984,11.661371804510768,0.8857814784508294
492.672,robot1,27.979193255667578,11.703794895888354,0.8857815415640117
492.721,robot1,27.966473054728816,11.746217986274543,0.8857814042181673
492.772,robot1,27.953752864034623,11.788641067733186,0.8857810927724171
492.822,robot1,27.941032688258506,11.831064134055655,0.8857806675043846
492.872,robot1,27.928312529205485,11.87348718197334,0.8857802108761462
492.921,robot1,27.915592385450367,11.91591021178911,0.8857798113555103
492.971,robot1,27.902872252598133,11.958333227305337,0.8857795461171402
493.022,robot1,27.890152124126576,12.000756235072343,0.8857794661171976
493.071,robot1,27.877431992652767,12.04317924311539,0.8857795864636945
493.122,robot1,27.864711851372796,12.085602259392495,0.8857798837706443
493.172,robot1,27.85199169538596,12.128025290276012,0.8857803008272352
493.222,robot1,27.839271522639347,12.170448339338304,0.8857807575534994
493.271,robot1,27.826551334311336,12.21287140666462,0.885781166198469
493.322,robot1,27.813831134569053,12.25529448882417,0.885781448026601
493.372,robot1,27.801110929757748,12.297717579514105,0.8857815484642806
493.422,robot1,27.78839072718304,12.340140670765477,0.8857814478058744
493.472,robot1,27.775670533716085,12.382563754485936,0.8857811652964814
493.522,robot1,27.762950354479745,12.424986824037925,0.8857807555874222
493.572,robot1,27.750230191860272,12.467409875535536,0.8857802981326489
493.622,robot1,27.737510045034885,12.509832908598073,0.8857798816063162
493.672,robot1,27.72478991011517,12.55225592641213,0.885779586544466
493.722,robot1,27.71206978088962,12.594678935098646,0.8857794697257203
493.772,robot1,27.69934965002774,12.637101942520287,0.8857795533800248
493.822,robot1,27.686629510509064,12.679524956767791,0.885779821172277
493.871,robot1,27.673909356990606,12.72194798461474,0.8857802215467032
493.921,robot1,27.661189186839305,12.764371030227213,0.8857806776362959
493.972,robot1,27.64846900062903,12.80679409436505,0.8857811018577877
494.022,robot1,27.6357488020142,12.849217174225036,0.8857814125546078
494.072,robot1,27.62302859701575,12.891640263963872,0.8857815496537667
494.122,robot1,27.610308392863537,12.93406335581309,0.8857814864041853
494.172,robot1,27.59758819661526,12.9764864415802,0.8857812348104692
494.222,robot1,27.584868013807913,13.018909514244784,0.8857808435211346
494.272,robot1,27.572147847392053,13.061332569330405,0.8857803884281721
494.322,robot1,27.55942769715221,13.103755605774987,0.8857799577982667
494.372,robot1,27.54670755973276,13.146178626126888,0.8857796349728138
494.422,robot1,27.533987429275456,13.18860163603535,0.8857794821697317
494.472,robot1,27.521267298552807,13.231024643146784,0.8857795285996237
494.522,robot1,27.50854716037618,13.273447655629887,0.8857797650982435
494.572,robot1,27.495827008996784,13.31587068061376,0.8857801461154463
494.621,robot1,27.483106841218838,13.358293722829881,0.8857805985133768
494.672,robot1,27.47038665700703,13.400716783707077,0.8857810354688238
494.722,robot1,27.457666459477544,13.443139861088257,0.8857813729557291
494.772,robot1,27.44494625428579,13.485562949629166,0.8857815458217501
494.822,robot1,27.432226048536716,13.527986041815112,0.8857815204631826
494.872,robot1,27.419505849426535,13.570409129410127,0.8857813015685957
494.922,robot1,27.40678566286841,13.612832205059656,0.8857809314516183
494.972,robot1,27.394065492356386,13.655255263727662,0.8857804819146431
495.021,robot1,27.381345338282976,13.697678303677668,0.885780040201817
495.072,robot1,27.3686251978477,13.740101326801712,0.8857796918847168
495.122,robot1,27.355905065585564,13.782524338238188,0.8857795042003105
495.171,robot1,27.343184934421856,13.824947345364984,0.8857795131501108
495.221,robot1,27.330464797049245,13.867370356373412,0.885779716810812
495.272,robot1,27.317744647352423,13.909793378699966,0.8857800759504987
495.322,robot1,27.30502448159419,13.95221641760947,0.8857805216525694
495.371,robot1,27.292304299129455,13.994639475189686,0.885780968437269
495.422,robot1,27.27958410251419,14.037062549943737,0.8857813304811804
495.472,robot1,27.26686389699935,14.079485637062481,0.8857815380021029
495.522,robot1,27.254143689516564,14.121908729336404,0.8857815507801972
495.572,robot1,27.241423487351582,14.164331818542966,0.8857813661700076
495.622,robot1,27.22870329675311,14.206754897044531,0.8857810198594895
495.672,robot1,27.215983121734187,14.249177959280335,0.8857805790635691
495.722,robot1,27.203262963291696,14.291601002851204,0.8857801293941463
495.772,robot1,27.190542819198722,14.334024028979313,0.8857797580662933
495.822,robot1,27.17782268442057,14.376447042256531,0.8857795368749364
495.872,robot1,27.165102552083855,14.418870049741674,0.8857795083765182
495.922,robot1,27.153694258864743,14.459424118148338,0.769371705938928
495.972,robot1,27.14618368368471,14.493488058892897,0.633964046443658
496.022,robot1,27.14120955420751,14.52187351458857,0.5250897396559172
496.071,robot1,27.138007980567426,14.545621156064385,0.4386015192836593
496.122,robot1,27.136135568340883,14.565662948559007,0.3707986036335488
496.172,robot1,27.135221975191232,14.582782397239718,0.3180857395440727
496.222,robot1,27.132066654185607,14.598911771111238,0.3967590254678216
496.272,robot1,27.12136654682222,14.62037956124636,0.5489141335740231
496.322,robot1,27.108065031796027,14.647561977397727,0.6547559704326305
496.372,robot1,27.092727873843877,14.678904191180155,0.7357630018116408
496.422,robot1,27.07583275750941,14.713430172464351,0.7977626234842004
496.472,robot1,27.057745241980093,14.750392886069417,0.8452147267735042
496.522,robot1,27.038745111075897,14.789220580991342,0.8815327464648366
496.571,robot1,27.019283091787052,14.828992174278332,0.8857665512608628
496.622,robot1,26.999816298198127,14.868773521376317,0.8857792342514624
496.672,robot1,26.980349496008387,14.90855488483606,0.8857795790034029
496.722,robot1,26.960882686257627,14.948336258341744,0.8857799133385524
496.772,robot1,26.941415864096136,14.988117647874319,0.8857803595541068
496.822,robot1,26.923794090361906,15.026189834442143,0.7603216166350117
496.872,robot1,26.91185838209012,15.058198934184803,0.615937445833038
496.922,robot1,26.90307183641667,15.085024761343671,0.5198746600929919
496.972,robot1,26.895809803789483,15.107904736975431,0.444163194422722
497.022,robot1,26.886799863060055,15.128318355213871,0.4957874617950878
497.072,robot1,26.871561316630952,15.152006807701296,0.6201078209865275
497.122,robot1,26.8538055497014,15.180269745014563,0.709245070256789
497.172,robot1,26.833975004578743,15.211835303640045,0.7774671217587682
497.222,robot1,26.8125564922115,15.2459285434066,0.8296814448318156
497.272,robot1,26.7899226187019,15.281956365320154,0.8696440735218413
497.321,robot1,26.76646099571451,15.319301782545049,0.8857517177560461
497.372,robot1,26.742900850525835,15.35680402869051,0.8857781279640441
497.422,robot1,26.719978986643355,15.391783920884928,0.7518203648984498
497.472,robot1,26.699555183175264,15.417927287048528,0.5851982106808532
497.522,robot1,26.68159826403939,15.436705885128395,0.4700828346989982
497.572,robot1,26.666982792305905,15.452377733830529,0.39129184769771663
497.622,robot1,26.65725004844959,15.469676241226745,0.4565717332965608
497.672,robot1,26.647375234513472,15.494295860391736,0.5950542048487131
497.722,robot1,26.633929794206008,15.523643824313478,0.6900697192067141
497.772,robot1,26.618753063148464,15.556771621686849,0.762790934597114
497.821,robot1,26.60225103742028,15.592792266660975,0.818449270642074
497.871,robot1,26.58473467474171,15.631026998298177,0.8610482653181716
497.922,robot1,26.56646526818223,15.670905467002267,0.8856185994487668
497.972,robot1,26.54801879215008,15.711170444237357,0.8857806746962279
498.022,robot1,26.529572399541546,15.751435243389311,0.8857815461806873
498.071,robot1,26.511126019338867,15.791700022572858,0.8857810872300067
498.121,robot1,26.49267965395613,15.831964779956023,0.8857805233729807
498.172,robot1,26.474233305096508,15.872229513387715,0.8857799594558423
498.222,robot1,26.455786971315764,15.912494225280433,0.8857795035972663
498.271,robot1,26.437340648280347,15.952758922178301,0.8857792430950338
498.322,robot1,26.418894329600725,15.993023613501622,0.8857792280442577
498.372,robot1,26.400448008045267,16.033288309757125,0.8857794619114893
498.422,robot1,26.382001676912868,16.073553020532977,0.8857799005110316
498.471,robot1,26.36355533131561,16.11381775264657,0.8857804598735076
498.522,robot1,26.345108969131214,16.15408250880315,0.8857810319885487
498.571,robot1,26.326662591434427,16.194347287042802,0.8857815057351053
498.622,robot1,26.30821620230778,16.23461208110527,0.8857817888766306
498.672,robot1,26.289769808054647,16.274876881651856,0.8857818265045847
498.721,robot1,26.27132341596555,16.315141678098648,0.885781611861209
498.772,robot1,26.25287703288837,16.355406460684243,0.8857811873117994
498.822,robot1,26.23443066389491,16.395671222354405,0.8857806355202772
498.872,robot1,26.215984311309676,16.435935960099272,0.885780062987749
498.921,robot1,26.197537974282614,16.47620067550265,0.885779579535974
498.971,robot1,26.17909164897231,16.516465374420683,0.8857792776401131
499.021,robot1,26.160645329289885,16.556730065863345,0.8857792152376598
499.072,robot1,26.14219900805793,16.596994760286247,0.8857794048332845
499.122,robot1,26.123752678372156,16.637259467600057,0.8857798108030688
499.172,robot1,26.10530633492001,16.67752419526176,0.8857803556231376
499.221,robot1,26.086859975011432,16.717788946813556,0.8857809342894091
499.272,robot1,26.068413599118497,16.758053721167467,0.8857814345617779
499.322,robot1,26.049967210804283,16.798318512797305,0.8857817591024959
499.372,robot1,26.031520816039865,16.83858331281404,0.8857818449319071
499.422,robot1,26.013074422037402,16.878848110710525,0.8857816759101409
499.472,robot1,25.99462803583505,16.9191128964173,0.8857812856207192
499.522,robot1,25.97618166292365,16.959377662251864,0.8857807502605908
499.572,robot1,25.957735306190813,16.99964240438096,0.8857801733660161
499.622,robot1,25.93928896538339,17.039907123528216,0.8857796657593942
499.672,robot1,25.92084263717701,17.08017182481448,0.8857793246119017
499.722,robot1,25.902396315823815,17.12043651677607,0.8857792153658652
499.772,robot1,25.88394999424833,17.16070120974595,0.8857793594848679
499.822,robot1,25.86550366538946,17.200965913889256,0.8857797301331205
499.872,robot1,25.847057323546245,17.24123063725062,0.8857802567437376
499.922,robot1,25.828610965479708,17.281495384183714,0.8857808380421698
499.972,robot1,25.810164591056417,17.32176015447929,0.8857813614484636
500.022,robot1,25.7917182032955,17.36202494338344,0.8857817252202846
500.072,robot1,25.773271807793968,17.402289742518732,0.8857818587500372
500.122,robot1,25.754825411635025,17.442554541527794,0.8857817366169918
500.172,robot1,25.736379021998086,17.48281933010221,0.8857813833670135
500.222,robot1,25.717932644755198,17.523084099983055,0.8857808681865147
500.272,robot1,25.699486283337766,17.563348846538645,0.8857802909417675
500.322,robot1,25.681039938091658,17.603613569626756,0.8857797627074121
500.372,robot1,25.66259360623217,17.643878273598094,0.8857793847158414
500.422,robot1,25.64414728239087,17.684142966458026,0.8857792294790544
500.472,robot1,25.625700959641378,17.724407658347307,0.8857793272666474
500.522,robot1,25.607254630813035,17.76467235961633,0.8857796601931026
500.572,robot1,25.588808289855116,17.804937078841693,0.8857801651082741
500.622,robot1,25.57036193300214,17.84520182115762,0.885780745151999
500.672,robot1,25.55191555951646,17.885466587234216,0.8857812881976115
500.722,robot1,25.53346917185241,17.925731373122552,0.8857816888120764
500.772,robot1,25.5150227751938,17.96599617101516,0.8857818692620973
500.822,robot1,25.496576376445084,18.006260970776435,0.8857817950149948
500.872,robot1,25.478129982876613,18.04652576192998,0.8857814813874608
500.922,robot1,25.459683600701045,18.086790535696302,0.8857809900608661
500.972,robot1,25.44123723387021,18.12705528667576,0.8857804165365781
501.022,robot1,25.422790883327,18.167320013860266,0.885779871401367
501.072,robot1,25.404344546845216,18.20758472080069,0.8857794592785248
501.122,robot1,25.38589821947165,18.247849414917628,0.8857792592726484
501.172,robot1,25.367451894474968,18.288114106091406,0.885779310250814
501.222,robot1,25.349005564622676,18.328378804787466,0.8857796033759641
501.271,robot1,25.33055922355497,18.36864352005519,0.8857800833278519
501.322,robot1,25.31211286700566,18.4089082577731,0.8857806583123978
501.372,robot1,25.29366649363809,18.44917301948517,0.8857812174328434
501.422,robot1,25.27522010532483,18.48943780207442,0.8857816523158487
501.472,robot1,25.256773706800043,18.52970259835769,0.885781878650456
501.522,robot1,25.238327304740718,18.569967398491674,0.8857818530265712
501.572,robot1,25.219880906456996,18.610232191904213,0.8857815814077339
501.622,robot1,25.201434518458793,18.650496969354815,0.8857811175250611
501.672,robot1,25.182988145191203,18.690761724711628,0.8857805518460099
501.722,robot1,25.164541788187762,18.731026456106527,0.8857799937302803
501.772,robot1,25.146095445795755,18.771291166266053,0.8857795504950744
501.822,robot1,25.127649113510028,18.81155586197602,0.8857793073224821
501.871,robot1,25.109202784838676,18.85182055279,0.8857793114091513
501.922,robot1,25.090756452535153,18.89208524921756,0.8857795630153599
501.972,robot1,25.072310109973024,18.932349960718742,0.8857800149994061
502.022,robot1,25.053863752414095,18.972614693875123,0.8857805812493363
502.072,robot1,25.035417377931832,19.012879451092925,0.8857811528668283
502.122,robot1,25.01697098780384,19.053144230108266,0.8857816193007204
502.171,robot1,24.998524586281146,19.093409024412185,0.8857818902602502
502.221,robot1,24.980078179765904,19.133673824522155,0.8857819137610126
502.272,robot1,24.96163177555623,19.173938619843327,0.8857816863504632
502.322,robot1,24.94318538041352,19.214203400737073,0.885781253419434
502.372,robot1,24.924738999245168,19.254468160380092,0.8857806997695569
502.422,robot1,24.90629263416462,19.294732896055763,0.8857801327863813
502.471,robot1,24.88784628410344,19.334997609647175,0.885779661779471
502.521,robot1,24.869399945034065,19.37526230725965,0.8857793774409977
502.572,robot1,24.850953610746462,19.415526998055796,0.8857793349896194
502.622,robot1,24.8325072740275,19.455791692518382,0.8857795437595792
502.672,robot1,24.81406092802773,19.496056400453327,0.885779965088689
502.722,robot1,24.795614567568464,19.53632112909929,0.8857805191215693
502.772,robot1,24.77716819014594,19.576585881707285,0.885781099705714
502.822,robot1,24.75872179643334,19.6168506568816,0.8857815948893331
502.871,robot1,24.740275390168154,19.65711544883258,0.8857819090439185
502.922,robot1,24.721828977431844,19.697380248504505,0.8857819819671062
502.972,robot1,24.70338256545836,19.737645045353045,0.8857818008070923
503.022,robot1,24.684936161212498,19.7779098294072,0.8857814022711284
503.072,robot1,24.66648977002923,19.818174593197735,0.8857808649030253
503.122,robot1,24.64804339458675,19.858439333176765,0.8857802933828473
503.172,robot1,24.629597034407286,19.898704050370412,0.8857797982829395
503.222,robot1,24.61115068596676,19.938968750162132,0.8857794752178924
503.272,robot1,24.59270434337703,19.97923344126211,0.8857793870548648
503.321,robot1,24.574257999504972,20.01949813405563,0.8857795521354692
503.371,robot1,24.5558116473226,20.059762838627616,0.8857799405134912
503.421,robot1,24.537365281244455,20.100027562823595,0.8857804791162438
503.472,robot1,24.51891885835462,20.140292304959736,0.8857814754139675
503.521,robot1,24.500472392269458,20.180557068842052,0.8857819846242394
503.572,robot1,24.48202591881758,20.220821849529944,0.8857822249011061
503.622,robot1,24.463579447174386,20.261086637291267,0.885782218799464
503.672,robot1,24.44513298326738,20.301351421891646,0.8857819923252043
503.722,robot1,24.42668653027193,20.341616193624493,0.8857815506871747
503.772,robot1,24.40824010502213,20.38188094592462,0.8857808671425806
503.822,robot1,24.38979371591525,20.42214567461468,0.8857800919109816
503.872,robot1,24.37134737043852,20.46241038047862,0.8857793554132615
503.922,robot1,24.35290106010224,20.502675068517885,0.885778897751681
503.972,robot1,24.33445474661102,20.54293974663018,0.8857791196237952
504.022,robot1,24.316008363287747,20.58320442364655,0.8857798677647467
504.071,robot1,24.297561890326488,20.623469125033406,0.8857822493271691
504.122,robot1,24.279115379892012,20.66373384823852,0.8857812582590389
504.171,robot1,24.260668823227324,20.70399856188885,0.8857819151709093
504.222,robot1,24.24222224052986,20.744263293109057,0.8857822859696849
504.272,robot1,24.22377566622255,20.784528038900742,0.8857823793805886
504.322,robot1,24.205329096406473,20.824792789409912,0.8857823544851531
504.372,robot1,24.18688253343323,20.865057536316982,0.8857821379790294
504.422,robot1,24.168435979892532,20.90532227069542,0.8857817476211353
504.471,robot1,24.149989447709444,20.945586985791458,0.8857810895766852
504.522,robot1,24.13154295021974,20.985851677152162,0.8857803241784855
504.572,robot1,24.11309649560253,21.026116344652557,0.8857795425136089
504.622,robot1,24.09645238745772,21.06250334324916,0.656757946522683
504.672,robot1,24.086330149812394,21.08511860960272,0.32535142694428426
504.722,robot1,24.083545803592816,21.0929812148427,0.022099061471195214
504.772,robot1,24.08354038304016,21.09300606296298,5.873996751123497e-05
504.822,robot1,24.08354043256227,21.09300596843781,2.0499722937555549e-07
504.872,robot1,24.083540436095056,21.0930059638365,3.9856212907571865e-08
504.922,robot1,24.083540436859696,21.09300596340905,6.8362365389454145e-09
504.971,robot1,24.08354043693863,21.093005963821152,1.228666214647815e-08
505.022,robot1,24.083540436768782,21.093005964533546,1.6359145368108092e-08
505.072,robot1,24.083540436507057,21.09300596535625,1.7910535646492694e-08
505.122,robot1,24.083540436211607,21.093005966218858,1.8470861101353473e-08
505.172,robot1,24.083540435904006,21.093005967095255,1.8658256810227995e-08
