Time,Robot,PosX,PosY,Speed
219.747,robot1,-37.481058175956925,9.843004902252618,0.9999974184598611
219.797,robot1,-37.4601402814332,9.797590896205058,0.9999986816406778
219.847,robot1,-37.439222342863225,9.752176840430144,0.9999999070762147
219.897,robot1,-37.418304374587294,9.70676273895308,1.0000008066619834
219.947,robot1,-37.39738639770572,9.661348605463676,1.0000012042743687
219.997,robot1,-37.37646843479034,9.615934459653703,1.0000010274998052
220.046,robot1,-37.355550505235875,9.5705203241934,1.0000002910691703
220.097,robot1,-37.33463262159656,9.525106221451246,0.999999107818103
220.147,robot1,-37.31371478681736,9.479692168679032,0.9999977113122372
220.197,robot1,-37.29279699276441,9.434278172233098,0.9999964384276405
220.247,robot1,-37.271879221110964,9.388864223677444,0.9999956395252223
220.297,robot1,-37.250961447958055,9.343450300645747,0.999995533776455
220.347,robot1,-37.2300436534242,9.298036361323119,0.9999968081332029
220.397,robot1,-37.2091256748614,9.252622414697868,0.9999984849671649
220.447,robot1,-37.18820757726784,9.207208436200464,0.9999999197865641
220.497,robot1,-37.16728942799206,9.161794421631335,1.0000005024290712
220.547,robot1,-37.14637132875142,9.11638036975938,1.000000738374404
220.597,robot1,-37.12545326495671,9.070966292871198,1.0000006854472923
220.647,robot1,-37.104535246632196,9.025552211796883,1.0000001296110133
220.697,robot1,-37.083617302515115,8.98013813410168,0.9999978929758196
220.747,robot1,-37.062699412833865,8.934724103990282,0.9999978355827658
220.797,robot1,-37.041781619788836,8.8893101032924,0.9999963933006651
220.847,robot1,-37.02086388317152,8.84389614843831,0.9999953325256625
220.897,robot1,-36.99994614816294,8.798482233911242,0.9999948957038846
220.947,robot1,-36.97902841683849,8.753068321510762,0.9999952697290708
220.996,robot1,-36.958110544312326,8.707654404838364,0.9999971563351738
221.046,robot1,-36.93719250601124,8.662240465461672,0.9999988575297333
221.097,robot1,-36.91627436621772,8.616826488749126,1.0000001471059718
221.147,robot1,-36.89535621341176,8.57141247404159,1.0000004155297397
221.197,robot1,-36.874438113356184,8.52599842459205,1.0000006396949865
221.247,robot1,-36.85352005335844,8.480584357500994,1.000000349291751
221.297,robot1,-36.832602056065184,8.435170288186507,0.9999989154651513
221.347,robot1,-36.811684136135376,8.389756229550652,0.9999971091308626
221.397,robot1,-36.79076626857982,8.344342227269633,0.9999971958377462
221.446,robot1,-36.76984849987149,8.298928251453134,0.9999957959270509
221.497,robot1,-36.74893076767117,8.253514320665968,0.9999949840979858
221.547,robot1,-36.72801303383059,8.20810041661865,0.9999948496607189
221.597,robot1,-36.70709526710749,8.16268650547289,0.9999960285404288
221.647,robot1,-36.686177305432025,8.11727258918226,0.9999978696824372
221.697,robot1,-36.66525920837826,8.07185864004107,0.9999994627059992
221.747,robot1,-36.64434103435394,8.026444652962372,1.0000004457329748
221.797,robot1,-36.62342288863301,7.981030629085703,1.000000545750527
221.847,robot1,-36.602504788379946,7.935616577121954,1.0000005887719032
221.897,robot1,-36.58158673825184,7.890202517168671,1.00000001616188
221.947,robot1,-36.560668777147654,7.844788445406893,0.9999979799485772
221.996,robot1,-36.539750864253804,7.79937442115059,0.9999965854429901
222.047,robot1,-36.518833029963716,7.75396043680126,0.9999965330095216
222.097,robot1,-36.497915280288424,7.708546484523849,0.9999953203534673
222.147,robot1,-36.47699754568906,7.663132573144199,0.9999947893757113
222.197,robot1,-36.45607981047984,7.617718671519263,0.9999949751465488
222.247,robot1,-36.43516196178859,7.572304763846016,0.9999968083556203
222.297,robot1,-36.414243927617825,7.526890839727853,0.9999985822487558
222.347,robot1,-36.39332578028487,7.481476878753192,1.0000000039411219
222.397,robot1,-36.3724075898174,7.436062880672856,1.0000005211615415
222.447,robot1,-36.35148945545318,7.39064884804551,1.0000006227940725
222.497,robot1,-36.33057136061314,7.345234795827447,1.0000003932549513
222.547,robot1,-36.30965333492198,7.299820738281114,0.9999989751230017
222.597,robot1,-36.28873539835386,7.2544066787544015,0.9999972629534667
222.646,robot1,-36.26781749671098,7.208992688048409,0.9999970667840357
222.697,robot1,-36.24689970148896,7.163578716082885,0.9999959199943906
222.747,robot1,-36.22598196235144,7.118164785714903,0.9999949765143563
222.797,robot1,-36.205064222747104,7.072750887292526,0.9999947468667674
222.847,robot1,-36.18414646434554,7.027336984283062,0.9999957045195162
222.897,robot1,-36.16322851766656,6.981923078214828,0.999997584613193
222.947,robot1,-36.14231042117566,6.936509142602152,0.9999992497136523
222.997,robot1,-36.1213922346589,6.891095169175049,1.0000004047625546
223.046,robot1,-36.10047405074699,6.845681159894249,1.000000526641196
223.097,robot1,-36.07955592221074,6.8002671211057635,1.0000006144966997
223.147,robot1,-36.05863784070856,6.754853071959163,1.0000000721173514
223.197,robot1,-36.03771985475885,6.709439007046072,0.9999981665163343
223.247,robot1,-36.016801924781504,6.664024980741184,0.9999965458027726
223.297,robot1,-35.9958840539926,6.61861100812892,0.9999967288240798
223.347,robot1,-35.9749662846317,6.57319705681201,0.999995403170053
223.397,robot1,-35.95404854501568,6.527783146344962,0.9999947690442579
223.447,robot1,-35.93313080118262,6.482369252593223,0.9999948548343957
223.497,robot1,-35.91221297203865,6.436955351301769,0.9999965114603443
223.547,robot1,-35.89129494474002,6.391541438951018,0.9999983390111199
223.597,robot1,-35.870376794589475,6.34612749058104,0.9999998403606257
223.647,robot1,-35.84945858375659,6.300713505002356,1.0000006093643508
223.697,robot1,-35.82854041706336,6.255299485327539,1.0000006191727946
223.746,robot1,-35.80762229498439,6.2098854437247555,1.0000004750118743
223.797,robot1,-35.78670423681811,6.164471398125827,0.9999994283991646
223.847,robot1,-35.76578628241432,6.1190573374594965,0.9999974596033271
223.897,robot1,-35.74486836101249,6.073643345399442,0.9999963099468829
223.947,robot1,-35.72395053130367,6.028229383312688,0.9999960894986382
223.997,robot1,-35.703032777272696,5.9828154538196845,0.9999950253191052
224.047,robot1,-35.682115030562215,5.937401558658316,0.9999947002914831
224.097,robot1,-35.66119727315057,5.891987663278251,0.9999954261720538
224.147,robot1,-35.64027934285328,5.846573765054972,0.9999973191779684
224.196,robot1,-35.61936124899667,5.801159841323596,0.9999990428642742
224.247,robot1,-35.59844304639819,5.755745881499773,1.0000004494395094
224.297,robot1,-35.57752482662368,5.710331884581486,1.000000554395154
224.347,robot1,-35.55660667855741,5.664917854578726,1.0000006401629253
224.397,robot1,-35.535688574066135,5.619503811719212,1.0000001885902774
224.447,robot1,-35.51477056330698,5.574089754113241,0.9999983664628193
224.497,robot1,-35.4938526201837,5.528675722614387,0.9999967483687251
224.547,robot1,-35.47293472242311,5.483261755267103,0.9999968955989096
224.597,robot1,-35.45201693457592,5.437847802800441,0.9999955368040948
224.647,robot1,-35.43109918810938,5.392433891526625,0.9999947909932442
224.697,robot1,-35.410181437266964,5.347020002473691,0.9999947800253585
224.747,robot1,-35.38926362542575,5.301606105717528,0.9999962438568644
224.797,robot1,-35.36834561072746,5.256192201765558,0.9999981013640377
224.847,robot1,-35.3474274420281,5.210778267086208,0.9999999106045561
224.897,robot1,-35.326509200902,5.165364292597339,1.000000663574904
224.947,robot1,-35.30559102104587,5.119950277115603,1.0000006122864398
224.997,robot1,-35.28467289273014,5.074536236966823,1.000000552339535
225.047,robot1,-35.26375482104884,5.0291221933836745,0.9999998099820184
225.097,robot1,-35.24283685941886,4.983708127916355,0.999997679088559
225.147,robot1,-35.22191893388845,4.938294126161348,0.9999960522725105
225.196,robot1,-35.201001088160545,4.892880163247652,0.9999962813755413
225.247,robot1,-35.180083329875345,4.847466227686178,0.9999951175508504
225.297,robot1,-35.15916558650775,4.802052328612193,0.9999946965512192
225.347,robot1,-35.13824783726271,4.756638434291806,0.999995168222958
225.397,robot1,-35.117329937876065,4.711224535975352,0.9999970661098153
225.447,robot1,-35.096411862416396,4.6658106166320215,0.9999988328125884
225.497,robot1,-35.07549364305003,4.620396665475215,1.0000003614987485
225.547,robot1,-35.05457542145141,4.57498267011709,1.0000006014532585
225.597,robot1,-35.033657275263685,4.529568639490256,1.0000006501960481
225.647,robot1,-35.012739171079,4.484154593253106,1.0000002936072743
225.697,robot1,-34.99182115245652,4.438740535785099,0.9999985371691348
225.747,robot1,-34.97090321361364,4.393326490831846,0.9999969675924986
225.797,robot1,-34.949985312018406,4.3479125156039435,0.9999969163178108
225.847,robot1,-34.92906752115103,4.302498554758102,0.9999956952648875
225.897,robot1,-34.908149780970554,4.257084634751484,0.9999948474708042
225.947,robot1,-34.8872320384815,4.211670741422454,0.9999947393764748
225.997,robot1,-34.86631425551182,4.166256841403762,0.9999959893271245
226.047,robot1,-34.84539627188864,4.120842936766329,0.9999978654687905
226.097,robot1,-34.82447813161478,4.0754290024463184,0.9999997449459972
226.147,robot1,-34.803559897943494,4.030015030444185,1.0000006319033867
226.197,robot1,-34.78264171494936,3.9846010160313825,1.0000005884615863
226.247,robot1,-34.761723589634855,3.9391869742890107,1.000000600742176
226.297,robot1,-34.740805516389266,3.893772926243711,0.9999999299848151
226.347,robot1,-34.719887549940466,3.8483588576490626,0.9999978970523709
226.397,robot1,-34.698969627788074,3.8029448426570407,0.9999962643526862
226.447,robot1,-34.67805177445561,3.757530874621941,0.9999964786772547
226.497,robot1,-34.65713401736122,3.712116929716648,0.9999952277780569
226.547,robot1,-34.63621628285642,3.666703023186812,0.9999947115534014
226.597,robot1,-34.61529854373248,3.6212891268879273,0.9999949465517458
226.647,robot1,-34.59438068280703,3.5758752247046433,0.9999968129903724
226.697,robot1,-34.573462633616636,3.530461306312223,0.9999986156371389
226.747,robot1,-34.55254443697147,3.485047356177778,1.0000002368654741
226.797,robot1,-34.53162621596323,3.4396333628355498,1.000000648918858
226.847,robot1,-34.510708070179916,3.394219332213104,1.000000647260549
226.897,robot1,-34.48978996703549,3.348805283184814,1.0000003880834756
226.947,robot1,-34.468871940253784,3.3033912264632432,0.9999986558276176
226.997,robot1,-34.447954005447585,3.2579771688303643,0.9999971855524334
227.047,robot1,-34.42703610461616,3.2125631818713183,0.9999966066548944
227.097,robot1,-34.40611830650041,3.1671492161275623,0.9999958639945733
227.147,robot1,-34.38520057136133,3.1217352872815285,0.9999949157510928
227.197,robot1,-34.364282837599696,3.0763213888453156,0.9999947111437039
227.247,robot1,-34.343365079232505,3.030907485948401,0.9999957344240181
227.297,robot1,-34.322447128558444,2.9854935799272244,0.9999976245463982
227.347,robot1,-34.30152901810321,2.940079645796488,0.9999995476561687
227.397,robot1,-34.28061079381875,2.894665676358471,1.000000565005954
227.447,robot1,-34.25969260744062,2.8492516632952456,1.0000005636405997
227.497,robot1,-34.23877448537161,2.8038376203111564,1.0000006258532956
227.547,robot1,-34.21785641107525,2.758423568122351,1.0000000509019995
227.597,robot1,-34.196938438835915,2.7130094975602423,0.9999981123732358
227.647,robot1,-34.176020520411306,2.6675954691763817,0.9999964784782854
227.697,robot1,-34.155102660086065,2.622181495652782,0.9999966779133403
227.747,robot1,-34.13418490322908,2.576767541250577,0.9999953567601979
227.797,robot1,-34.113267177161426,2.531353626740441,0.9999947393736227
227.847,robot1,-34.09234944610864,2.485939728000619,0.9999948510372173
227.896,robot1,-34.07143162237101,2.440525821928598,0.9999965590271075
227.947,robot1,-34.0505136007373,2.3951119041425857,0.9999983918762209
227.997,robot1,-34.029595428589026,2.349697954865141,1.0000000994750784
228.047,robot1,-34.008677210590044,2.304283963670144,1.0000006735998412
228.097,robot1,-33.98775906367729,2.258869933431721,1.0000006361542682
228.147,robot1,-33.96684096227976,2.2134558819902157,1.0000004672302774
228.197,robot1,-33.94592292765273,2.168041825915707,0.9999992600960793
228.247,robot1,-33.92500499582919,2.122627756957083,0.9999974039431448
228.297,robot1,-33.90408709683675,2.0772137575885448,0.9999962922371991
228.347,robot1,-33.88316929094718,2.0317997870872087,0.9999960428500836
228.397,robot1,-33.862251559549904,1.986385849275347,0.9999949970544627
228.447,robot1,-33.84133383475115,1.9409719449164717,0.9999946962219419
228.497,robot1,-33.82041609659083,1.8955580394880882,0.9999954858115946
228.547,robot1,-33.79949818069349,1.8501441313076958,0.999997379619928
228.597,robot1,-33.77858010050642,1.8047301972988257,0.9999992790128232
228.647,robot1,-33.75766188821463,1.7593162303164156,1.000000483508347
228.697,robot1,-33.73674369877827,1.7139022188541866,1.0000005564771255
228.747,robot1,-33.715825579805646,1.6684881749931444,1.000000642012853
228.797,robot1,-33.694907505148485,1.6230741190638462,1.000000164419534
228.847,robot1,-33.67398952611424,1.5776600476208427,0.9999983191938103
228.897,robot1,-33.65307161177759,1.5322460057285898,0.9999966942300862
228.947,robot1,-33.63215374533572,1.4868320261892456,0.9999968595638228
228.996,robot1,-33.61123598775326,1.4414180622982409,0.9999954990023613
229.047,robot1,-33.59031826936112,1.3960041394196614,0.9999947794277968
229.097,robot1,-33.569400546316416,1.3505902375094547,0.9999947934476825
229.147,robot1,-33.54848275628122,1.3051763278311697,0.9999963087985918
229.197,robot1,-33.52756476374069,1.2597624101377507,0.9999981621034179
229.247,robot1,-33.50664661787422,1.2143484615198847,0.9999999516698216
229.297,robot1,-33.48572840502885,1.1689344726105688,1.0000006696196675
229.347,robot1,-33.464810255811734,1.123520443097123,1.0000006180800327
229.397,robot1,-33.4438921567207,1.0781063896224836,1.000000536373992
229.447,robot1,-33.42297411584827,1.0326923330058821,0.9999997551846976
229.497,robot1,-33.402056184779916,0.9872782552126009,0.9999976224721369
229.547,robot1,-33.38113828835729,0.9418642430748838,0.9999959976846045
229.597,robot1,-33.360220474636144,0.8964502676380035,0.9999962310672997
229.647,robot1,-33.339302745794754,0.8510363206960571,0.9999950911271842
229.697,robot1,-33.318385030027024,0.8056224096761938,0.9999946947016837
229.746,robot1,-33.29746730745105,0.7602085020835226,0.9999952329855101
229.797,robot1,-33.27654942822234,0.7147945908898696,0.9999971310057346
229.847,robot1,-33.255631376058574,0.6693806574819278,0.9999988879321295
229.897,robot1,-33.23471318104515,0.6239666922452002,1.0000003894030634
229.947,robot1,-33.213794989606924,0.5785526825979888,1.0000005874681688
229.997,robot1,-33.19287687296465,0.5331386382458151,1.0000006496295675
230.047,robot1,-33.171958798548495,0.4877245790090648,1.00000026816839
230.097,robot1,-33.151040811950516,0.44231050761707946,0.9999984966825736
230.147,robot1,-33.13012290188582,0.3968964523161296,0.9999969111438014
