Time,Robot,PosX,PosY,Speed
426.794,robot1,32.45987723337762,2.620158366692266,1.2257648851983924e-08
426.844,robot1,32.45987723322056,2.620158367284257,1.2234861286127091e-08
426.894,robot1,32.45987723306384,2.6201583678751734,1.2212401017681642e-08
426.944,robot1,32.45987723290742,2.6201583684650167,1.2191514494069198e-08
426.994,robot1,32.45987723275127,2.6201583690537955,1.2169250089229157e-08
427.044,robot1,32.45987723259544,2.620158369641503,1.2146798903391156e-08
427.094,robot1,32.45987723243986,2.620158370228149,1.2124390720069578e-08
427.144,robot1,32.45987723228456,2.6201583708137286,1.210220970880686e-08
427.194,robot1,32.459877232129514,2.62015837139824,1.208141484311577e-08
427.244,robot1,32.459877231974716,2.620158371981694,1.2058961014154107e-08
427.294,robot1,32.45987723182024,2.620158372564083,1.2036687997241093e-08
427.344,robot1,32.45987723166603,2.6201583731454203,1.2014585749852949e-08
427.394,robot1,32.459877231512124,2.6201583737257055,1.1992582957674417e-08
427.444,robot1,32.45987723135854,2.620158374304936,1.1971924329532694e-08
427.494,robot1,32.4598772312052,2.6201583748831228,1.1950056028569785e-08
427.544,robot1,32.459877231052154,2.6201583754602567,1.1928249769602068e-08
427.594,robot1,32.459877230899316,2.6201583760363394,1.1907330877393455e-08
427.644,robot1,32.459877230746756,2.620158376611375,1.1885231532995953e-08
427.694,robot1,32.4598772305945,2.620158377185363,1.186357332639144e-08
427.744,robot1,32.45987723044249,2.620158377758317,1.1841813650449282e-08
427.794,robot1,32.4598772302908,2.620158378330231,1.1820009473503159e-08
427.844,robot1,32.459877230139405,2.620158378901106,1.1799376658428216e-08
427.894,robot1,32.459877229988265,2.620158379470952,1.1777672570935717e-08
427.944,robot1,32.459877229837446,2.620158380039761,1.1755996484164856e-08
427.994,robot1,32.459877229686796,2.620158380607537,1.1734571041092671e-08
428.044,robot1,32.459877229536445,2.6201583811742784,1.17134792397238e-08
428.094,robot1,32.45987722938637,2.6201583817399854,1.1692778660447401e-08
428.144,robot1,32.45987722923654,2.6201583823046732,1.167101736899202e-08
428.194,robot1,32.459877229087034,2.6201583828683344,1.1649509967692692e-08
428.244,robot1,32.45987722893779,2.6201583834309745,1.1629075114793092e-08
428.294,robot1,32.45987722878882,2.6201583839925995,1.1607316172513984e-08
428.343,robot1,32.45987722864018,2.6201583845532017,1.1586390402616436e-08
428.394,robot1,32.45987722849172,2.620158385112789,1.1565575874379553e-08
428.444,robot1,32.45987722834352,2.620158385671358,1.1543792642775204e-08
428.494,robot1,32.4598772281956,2.620158386228907,1.152417010434802e-08
428.544,robot1,32.45987722804792,2.6201583867854508,1.1502815475587713e-08
428.594,robot1,32.45987722790056,2.620158387340979,1.148128279231333e-08
428.644,robot1,32.45987722775344,2.6201583878955024,1.1461062271433161e-08
428.694,robot1,32.45987722760661,2.6201583884490263,1.1440583492567178e-08
428.744,robot1,32.4598772274601,2.620158389001542,1.1419550935438388e-08
428.794,robot1,32.4598772273138,2.6201583895530587,1.139864056821084e-08
428.844,robot1,32.45987722716775,2.6201583901035743,1.1377079954320283e-08
428.894,robot1,32.45987722702196,2.6201583906530823,1.1358014475438105e-08
428.944,robot1,32.45987722687639,2.6201583912015964,1.1336802723495082e-08
428.994,robot1,32.45987722673114,2.6201583917491127,1.1315647157128796e-08
429.044,robot1,32.459877226586144,2.6201583922956337,1.1296203815332768e-08
429.094,robot1,32.459877226441414,2.6201583928411702,1.1275476534124945e-08
429.144,robot1,32.459877226296996,2.620158393385714,1.1254485160978435e-08
429.193,robot1,32.4598772261528,2.620158393929272,1.1234168210983718e-08
429.244,robot1,32.459877226008864,2.6201583944718476,1.1213418179278601e-08
429.294,robot1,32.4598772258652,2.620158395013431,1.1193846690829904e-08
429.344,robot1,32.4598772257217,2.6201583955540304,1.1173359521615764e-08
429.394,robot1,32.45987722557851,2.620158396093647,1.1152468072923614e-08
429.444,robot1,32.459877225435626,2.620158396632282,1.1133081075175874e-08
429.494,robot1,32.45987722529295,2.6201583971699485,1.1112716153662438e-08
429.544,robot1,32.45987722515058,2.6201583977066365,1.1092052495700148e-08
429.594,robot1,32.459877225008476,2.620158398242349,1.1071531574054695e-08
429.644,robot1,32.459877224866624,2.620158398777098,1.1052496064338807e-08
429.694,robot1,32.45987722472504,2.620158399310875,1.1032263523833765e-08
429.744,robot1,32.45987722458362,2.6201583998436777,1.1012003872271853e-08
429.794,robot1,32.45987722444248,2.620158400375511,1.0992440341791585e-08
429.844,robot1,32.459877224301636,2.6201584009063743,1.0972367256205331e-08
429.894,robot1,32.459877224161,2.6201584014362784,1.095228539385565e-08
429.944,robot1,32.459877224020644,2.6201584019652246,1.0931722295607711e-08
429.994,robot1,32.45987722388061,2.6201584024932054,1.0912116966881566e-08
430.044,robot1,32.45987722374079,2.6201584030202345,1.089274200219123e-08
430.094,robot1,32.45987722360123,2.620158403546311,1.0872526623689566e-08
430.144,robot1,32.45987722346192,2.6201584040714274,1.085281832756177e-08
430.194,robot1,32.459877223322785,2.6201584045955886,1.083390322641498e-08
430.244,robot1,32.45987722318393,2.6201584051187963,1.0813469809156404e-08
430.294,robot1,32.459877223045346,2.620158405641051,1.0794010419834572e-08
430.344,robot1,32.459877222907,2.620158406162366,1.0774983680912007e-08
430.394,robot1,32.45987722276893,2.6201584066827333,1.0754928501243047e-08
430.444,robot1,32.45987722263113,2.620158407202156,1.0734869419400895e-08
430.493,robot1,32.45987722249357,2.6201584077206412,1.0716652903092158e-08
430.544,robot1,32.45987722235628,2.620158408238187,1.0696339815218809e-08
430.594,robot1,32.459877222219205,2.6201584087547864,1.0676975105684148e-08
430.644,robot1,32.45987722208233,2.6201584092704495,1.0658434387061532e-08
430.694,robot1,32.45987722194574,2.6201584097851702,1.0638287455937958e-08
430.744,robot1,32.459877221809364,2.6201584102989575,1.0619047421546216e-08
430.794,robot1,32.459877221673246,2.6201584108118188,1.0599493811459785e-08
430.844,robot1,32.45987722153744,2.6201584113237457,1.058054295712853e-08
430.894,robot1,32.459877221401854,2.6201584118347436,1.0561252899874855e-08
430.944,robot1,32.459877221266495,2.620158412344823,1.0541552907911176e-08
430.994,robot1,32.45987722113144,2.6201584128539737,1.0522327106141677e-08
431.044,robot1,32.45987722099658,2.620158413362196,1.0503886997634829e-08
431.094,robot1,32.459877220861905,2.620158413869495,1.0484282515773006e-08
431.143,robot1,32.459877220727535,2.620158414375867,1.0465866641862853e-08
431.194,robot1,32.45987722059337,2.6201584148813226,1.0447147106237851e-08
431.244,robot1,32.45987722045945,2.6201584153858666,1.0427421327156464e-08
431.294,robot1,32.45987722032582,2.6201584158894904,1.040836541967031e-08
431.344,robot1,32.45987722019244,2.6201584163922025,1.0390594985034162e-08
431.394,robot1,32.45987722005927,2.6201584168940086,1.0371079286946504e-08
431.444,robot1,32.45987721992639,2.620158417394901,1.0351557083256078e-08
431.494,robot1,32.45987721979371,2.62015841789488,1.0334051757423214e-08
431.544,robot1,32.4598772196612,2.620158418393953,1.031470294468674e-08
431.594,robot1,32.45987721952899,2.620158418892112,1.029567265801137e-08
431.644,robot1,32.45987721939701,2.6201584193893694,1.0277953038594516e-08
431.694,robot1,32.459877219265245,2.620158419885729,1.0258580455797369e-08
431.744,robot1,32.45987721913377,2.620158420381185,1.0239374056005213e-08
431.794,robot1,32.45987721900256,2.6201584208757422,1.022199579800232e-08
431.844,robot1,32.459877218871526,2.6201584213694105,1.0203143836177025e-08
431.894,robot1,32.4598772187408,2.6201584218621794,1.0183786476125478e-08
431.944,robot1,32.45987721861028,2.62015842235405,1.0166585440445571e-08
431.994,robot1,32.45987721847992,2.6201584228450288,1.0147470737805632e-08
432.044,robot1,32.45987721834983,2.620158423335109,1.0128727545403864e-08
432.094,robot1,32.459877218219994,2.6201584238242996,1.0111218474985887e-08
432.144,robot1,32.45987721809035,2.6201584243126077,1.009232682013664e-08
432.194,robot1,32.459877217960994,2.6201584248000294,1.0073145280862073e-08
432.244,robot1,32.45987721783192,2.620158425286563,1.0056140309227983e-08
432.294,robot1,32.459877217703,2.6201584257722215,1.0037427934001777e-08
432.344,robot1,32.459877217574366,2.620158426257,1.0018405196886655e-08
432.394,robot1,32.45987721744599,2.620158426740893,1.0001381962997151e-08
432.444,robot1,32.459877217317725,2.620158427223908,9.982819053931512e-09
432.494,robot1,32.45987721718974,2.620158427706041,9.96527541962356e-09
432.544,robot1,32.459877217061994,2.620158428187294,9.946769687673843e-09
432.594,robot1,32.459877216934444,2.6201584286676805,9.928552659474091e-09
432.644,robot1,32.45987721680717,2.6201584291471973,9.910911019574248e-09
432.694,robot1,32.45987721668017,2.620158429625839,9.892787461182733e-09
432.744,robot1,32.45987721655335,2.620158430103615,9.874304741167397e-09
432.794,robot1,32.45987721642678,2.6201584305805303,9.857169947921996e-09
432.844,robot1,32.459877216300484,2.6201584310565766,9.838680761951534e-09
432.894,robot1,32.45987721617434,2.6201584315317543,9.821312588166264e-09
432.944,robot1,32.45987721604839,2.620158432006071,9.803690522455955e-09
432.993,robot1,32.45987721592271,2.6201584324795224,9.785087519163379e-09
433.043,robot1,32.459877215797256,2.620158432952112,9.767871022917999e-09
433.094,robot1,32.45987721567201,2.6201584334238515,9.750423701171669e-09
433.144,robot1,32.459877215547024,2.620158433894733,9.731833062078536e-09
433.194,robot1,32.45987721542229,2.6201584343647557,9.713647509790103e-09
433.244,robot1,32.45987721529777,2.6201584348339333,9.697268474447829e-09
433.294,robot1,32.45987721517348,2.620158435302262,9.678940492123134e-09
433.344,robot1,32.45987721504944,2.620158435769735,9.662397692674904e-09
433.394,robot1,32.45987721492551,2.620158436236355,9.644484274584193e-09
433.444,robot1,32.45987721480183,2.6201584367021282,9.626298038125486e-09
433.494,robot1,32.45987721467843,2.6201584371670497,9.609361521384496e-09
433.544,robot1,32.459877214555206,2.62015843763113,9.591668316172315e-09
433.594,robot1,32.45987721443222,2.6201584380943754,9.574397479471456e-09
433.644,robot1,32.4598772143095,2.6201584385567767,9.55694194052228e-09
433.694,robot1,32.459877214186996,2.6201584390183372,9.539526166871085e-09
433.744,robot1,32.45987721406471,2.6201584394790673,9.522750281332272e-09
433.793,robot1,32.45987721394266,2.6201584399389612,9.50511627188141e-09
433.844,robot1,32.459877213820796,2.620158440398014,9.487144440998321e-09
433.893,robot1,32.4598772136991,2.6201584408562324,9.470747451687768e-09
433.944,robot1,32.459877213577634,2.620158441313617,9.453191464865987e-09
433.994,robot1,32.459877213456444,2.620158441770166,9.435581743422489e-09
434.044,robot1,32.45987721333545,2.6201584422258892,9.419333687014046e-09
434.094,robot1,32.45987721321467,2.620158442680793,9.40139492228981e-09
434.144,robot1,32.45987721309415,2.6201584431348666,9.384449079562351e-09
434.194,robot1,32.45987721297388,2.6201584435881142,9.367520404150821e-09
434.244,robot1,32.45987721285377,2.6201584440405465,9.350625906716646e-09
434.294,robot1,32.45987721273392,2.62015844449216,9.334153637710281e-09
434.344,robot1,32.459877212614245,2.6201584449429434,9.316242787436857e-09
434.394,robot1,32.45987721249473,2.620158445392908,9.30059452597256e-09
434.444,robot1,32.45987721237543,2.620158445842057,9.28325549584503e-09
434.494,robot1,32.459877212256416,2.6201584462903855,9.265599681348452e-09
434.544,robot1,32.45987721213763,2.6201584467379,9.249549142167665e-09
434.594,robot1,32.459877212018995,2.62015844718461,9.232481600855145e-09
434.644,robot1,32.45987721190063,2.62015844763051,9.215515751215332e-09
434.693,robot1,32.459877211782526,2.6201584480755957,9.19894360037512e-09
434.744,robot1,32.45987721166459,2.620158448519878,9.1818440902348e-09
434.794,robot1,32.45987721154686,2.620158448963357,9.165785129529618e-09
434.844,robot1,32.459877211429315,2.620158449406023,9.148667539271261e-09
434.894,robot1,32.45987721131197,2.6201584498478794,9.133173988970273e-09
434.944,robot1,32.45987721119481,2.6201584502889386,9.11575026818743e-09
434.994,robot1,32.45987721107791,2.620158450729195,9.098607989352422e-09
435.044,robot1,32.45987721096127,2.6201584511686487,9.082777258186966e-09
435.094,robot1,32.45987721084477,2.6201584516073106,9.066333572430395e-09
435.144,robot1,32.45987721072852,2.620158452045181,9.049697508157901e-09
435.194,robot1,32.45987721061254,2.6201584524822534,9.033365393752935e-09
435.244,robot1,32.45987721049672,2.6201584529185302,9.016202680902719e-09
435.294,robot1,32.4598772103811,2.620158453354019,9.000967017580745e-09
435.344,robot1,32.45987721026566,2.6201584537887124,8.983678479018029e-09
435.394,robot1,32.459877210150445,2.620158454222609,8.968401732851573e-09
435.444,robot1,32.45987721003537,2.6201584546557224,8.951702984244358e-09
435.494,robot1,32.45987720992056,2.620158455088052,8.935545553758346e-09
435.544,robot1,32.45987720980601,2.620158455519594,8.918923333342338e-09
435.594,robot1,32.45987720969163,2.6201584559503504,8.902336245462262e-09
435.644,robot1,32.45987720957747,2.6201584563803326,8.887360900806483e-09
435.694,robot1,32.45987720946352,2.6201584568095364,8.87043463111987e-09
435.744,robot1,32.45987720934983,2.6201584572379555,8.853338068762618e-09
435.794,robot1,32.45987720923627,2.620158457665596,8.838673643490161e-09
435.844,robot1,32.45987720912288,2.6201584580924604,8.82263907877624e-09
435.894,robot1,32.45987720900973,2.6201584585185427,8.806406519343066e-09
435.944,robot1,32.45987720889676,2.620158458943848,8.789992962669963e-09
435.994,robot1,32.459877208784015,2.6201584593683878,8.774777393021745e-09
436.044,robot1,32.45987720867147,2.6201584597921594,8.75825645480518e-09
436.094,robot1,32.45987720855917,2.620158460215158,8.741599465582432e-09
436.144,robot1,32.4598772084471,2.620158460637388,8.726774240399093e-09
436.194,robot1,32.45987720833516,2.6201584610588604,8.710457021090538e-09
436.244,robot1,32.45987720822349,2.6201584614795683,8.695111196015979e-09
436.294,robot1,32.45987720811201,2.6201584618995057,8.678960972757409e-09
436.344,robot1,32.459877208000655,2.6201584623186798,8.663804131453433e-09
436.394,robot1,32.45987720788948,2.6201584627370913,8.647626350255533e-09
436.444,robot1,32.459877207778575,2.620158463154737,8.631658319285838e-09
436.493,robot1,32.45987720766788,2.6201584635716237,8.616138118727958e-09
436.544,robot1,32.45987720755734,2.620158463987761,8.601543329385886e-09
436.594,robot1,32.45987720744703,2.6201584644031457,8.585158146787762e-09
436.644,robot1,32.45987720733696,2.620158464817772,8.568717978922032e-09
436.694,robot1,32.4598772072271,2.6201584652316443,8.554522006268424e-09
436.744,robot1,32.45987720711739,2.6201584656447725,8.538280864709918e-09
436.794,robot1,32.4598772070079,2.6201584660571515,8.522727798267267e-09
436.843,robot1,32.459877206898604,2.620158466468773,8.507282608248707e-09
436.894,robot1,32.45987720678944,2.6201584668796443,8.492788058578118e-09
436.944,robot1,32.45987720668046,2.6201584672897726,8.476583720930848e-09
436.994,robot1,32.459877206571726,2.6201584676991523,8.460296824113499e-09
437.044,robot1,32.45987720646324,2.6201584681077845,8.445881511571642e-09
437.094,robot1,32.45987720635488,2.6201584685156813,8.430078064411304e-09
437.144,robot1,32.459877206246766,2.6201584689228423,8.41560767672885e-09
437.194,robot1,32.459877206138856,2.620158469329262,8.399423167585707e-09
437.244,robot1,32.45987720603117,2.620158469734941,8.384386145142118e-09
437.294,robot1,32.45987720592363,2.620158470139886,8.369138682236639e-09
437.344,robot1,32.45987720581628,2.6201584705440983,8.355062073703504e-09
437.394,robot1,32.4598772057091,2.620158470947566,8.338557028184651e-09
437.444,robot1,32.45987720560212,2.6201584713502974,8.324206068776991e-09
437.494,robot1,32.45987720549529,2.6201584717523048,8.308989899009494e-09
437.544,robot1,32.459877205388686,2.620158472153583,8.292928305338045e-09
437.594,robot1,32.459877205282346,2.6201584725541283,8.278627203052607e-09
437.643,robot1,32.45987720517617,2.6201584729539453,8.262813820039512e-09
437.694,robot1,32.45987720507017,2.6201584733530456,8.249097703851971e-09
437.744,robot1,32.45987720496437,2.620158473751422,8.233492210013782e-09
437.794,robot1,32.45987720485881,2.620158474149071,8.217644580257562e-09
437.843,robot1,32.45987720475342,2.620158474545996,8.203706072270736e-09
437.894,robot1,32.45987720464814,2.620158474942199,8.189576140197826e-09
437.944,robot1,32.45987720454305,2.6201584753376794,8.17345135647288e-09
437.994,robot1,32.4598772044382,2.620158475732435,8.158075914432567e-09
438.044,robot1,32.45987720433353,2.6201584761264773,8.143986718833348e-09
438.094,robot1,32.459877204229024,2.620158476519811,8.12958468387899e-09
438.144,robot1,32.459877204124744,2.6201584769124295,8.114522809976485e-09
438.194,robot1,32.459877204020685,2.6201584773043325,8.098915888124881e-09
438.244,robot1,32.45987720391683,2.620158477695523,8.085219444200232e-09
438.294,robot1,32.4598772038131,2.620158478086011,8.070082562591808e-09
438.344,robot1,32.45987720370962,2.6201584784757914,8.056026157752787e-09
438.394,robot1,32.45987720360628,2.620158478864857,8.04038484641017e-09
438.444,robot1,32.45987720350309,2.6201584792532095,8.026911960129355e-09
438.494,robot1,32.45987720340004,2.620158479640861,8.0116485084205e-09
438.544,robot1,32.45987720329725,2.6201584800278055,7.997612376356146e-09
438.594,robot1,32.45987720319467,2.620158480414043,7.982381508923731e-09
438.644,robot1,32.459877203092276,2.620158480799581,7.968866491953689e-09
438.694,robot1,32.459877202990015,2.620158481184426,7.95353524752019e-09
438.744,robot1,32.45987720288799,2.620158481568574,7.939743538221061e-09
438.794,robot1,32.45987720278619,2.62015848195202,7.92459506277521e-09
438.844,robot1,32.45987720268456,2.62015848233477,7.910014833159688e-09
438.894,robot1,32.45987720258308,2.6201584827168287,7.89630682590853e-09
438.944,robot1,32.45987720248176,2.6201584830981917,7.882631380946312e-09
438.994,robot1,32.45987720238063,2.6201584834788516,7.867037652034077e-09
439.044,robot1,32.45987720227967,2.6201584838588188,7.854072876738138e-09
439.094,robot1,32.45987720217886,2.6201584842381025,7.838926086043643e-09
439.143,robot1,32.45987720207827,2.620158484616699,7.824888137761379e-09
439.194,robot1,32.45987720197791,2.6201584849946036,7.810342825920553e-09
439.244,robot1,32.45987720187772,2.62015848537182,7.795589531195797e-09
439.294,robot1,32.45987720177771,2.620158485748358,7.782259862933046e-09
439.344,robot1,32.45987720167785,2.6201584861242178,7.767238834804783e-09
439.394,robot1,32.45987720157825,2.62015848649939,7.753901728650383e-09
439.444,robot1,32.45987720147878,2.620158486873876,7.7396579274857e-09
439.494,robot1,32.45987720137944,2.620158487247682,7.725879291189564e-09
439.544,robot1,32.459877201280264,2.6201584876208095,7.712230808051019e-09
439.594,robot1,32.459877201181314,2.620158487993254,7.697729676376147e-09
439.644,robot1,32.45987720108255,2.620158488365018,7.683230869828765e-09
439.694,robot1,32.459877200983954,2.620158488736112,7.66991047447338e-09
439.744,robot1,32.4598772008855,2.620158489106539,7.65586464449774e-09
439.794,robot1,32.45987720078729,2.620158489476291,7.642135830046641e-09
439.844,robot1,32.459877200689284,2.620158489845368,7.627237012779417e-09
439.894,robot1,32.459877200591464,2.620158490213774,7.614155152374176e-09
439.944,robot1,32.45987720049376,2.620158490581519,7.599897883013863e-09
439.994,robot1,32.45987720039626,2.6201584909485973,7.586607556852351e-09
440.044,robot1,32.45987720029892,2.6201584913149985,7.571809542395207e-09
440.094,robot1,32.459877200201724,2.620158491680728,7.558917244075497e-09
440.144,robot1,32.45987720010468,2.6201584920457988,7.545527114192499e-09
440.194,robot1,32.459877200007824,2.6201584924102086,7.531449177469707e-09
440.244,robot1,32.45987719991119,2.6201584927739523,7.516986657816028e-09
440.294,robot1,32.45987719981476,2.6201584931370325,7.504198186784542e-09
440.344,robot1,32.45987719971846,2.620158493499458,7.490498023493383e-09
440.394,robot1,32.45987719962234,2.6201584938612323,7.477237812364945e-09
440.444,robot1,32.45987719952642,2.6201584942223475,7.462340586378311e-09
440.494,robot1,32.459877199430736,2.6201584945828027,7.449623577882651e-09
440.544,robot1,32.459877199335146,2.6201584949426007,7.437100621816656e-09
440.594,robot1,32.45987719923967,2.620158495301747,7.42265605792771e-09
440.644,robot1,32.459877199144394,2.620158495660239,7.410044716770593e-09
440.694,robot1,32.459877199049316,2.6201584960180724,7.395394175439118e-09
440.744,robot1,32.45987719895441,2.6201584963752547,7.382857253955544e-09
440.794,robot1,32.45987719885962,2.6201584967317957,7.3689094358521615e-09
440.844,robot1,32.45987719876506,2.620158497087692,7.3559373098135505e-09
440.894,robot1,32.45987719867068,2.6201584974429397,7.3418649718969685e-09
440.944,robot1,32.45987719857651,2.6201584977975374,7.327602490521539e-09
440.994,robot1,32.459339692459814,2.6215385299862857,0.11820502820806751
441.044,robot1,32.45538024511883,2.6323239376496073,0.326570194989605
441.094,robot1,32.44831646036039,2.6516042741073926,0.4845822626432347
441.144,robot1,32.43887420282964,2.677376557343467,0.6055188649782022
441.194,robot1,32.42761155017874,2.708117536819314,0.6980792619732146
441.244,robot1,32.41495563640093,2.742661371774979,0.7689215073351209
441.294,robot1,32.40123337696547,2.7801157678980806,0.8231413874509418
441.344,robot1,32.38669498391665,2.8197977912514833,0.864639000210952
441.393,robot1,32.37153196235764,2.861184743966543,0.8963993610965199
441.444,robot1,32.35589088286186,2.9038765695398125,0.9207071958180112
441.494,robot1,32.33988392136378,2.9475670826267395,0.9393113036036079
441.544,robot1,32.32359692648159,2.9920219499109524,0.9535502644514835
441.594,robot1,32.30709559626874,3.037061833577885,0.9644485638985267
441.644,robot1,32.290430208801624,3.082549483627847,0.972790150252016
441.694,robot1,32.27367332042544,3.128286848831729,0.9743606832853304
441.744,robot1,32.256913820247654,3.174031309327078,0.9743593029009203
441.795,robot1,32.24015429214888,3.2197758287974487,0.9743603545946218
441.844,robot1,32.22339474742516,3.2655203884620714,0.9743610066964572
441.894,robot1,32.20663519764922,3.311264966059582,0.9743610929803522
441.944,robot1,32.1898756553579,3.3570095347258957,0.9743605877422784
441.994,robot1,32.17311613132915,3.4027540694175027,0.9743596047361056
442.044,robot1,32.15635663240965,3.448498551968591,0.9743579784185703
442.094,robot1,32.13959718162394,3.494242922292182,0.9743554133609689
442.144,robot1,32.12283777260219,3.5399872046370335,0.974353925297348
442.194,robot1,32.106078384184315,3.585731444507052,0.9743535441488398
442.243,robot1,32.089318990961175,3.631475694571857,0.9743543399819081
442.294,robot1,32.07255956853914,3.6772200051453154,0.9743561607685427
442.344,robot1,32.05580009724241,3.7229644163387636,0.9743582522707159
442.394,robot1,32.039040591581376,3.7687088895805334,0.9743594095836509
442.444,robot1,32.02228106188269,3.8144534135665866,0.974360431588473
442.494,robot1,32.00552151672871,3.860197975798703,0.974361030722476
442.544,robot1,31.98876196785464,3.9059425533275367,0.9743610548627302
442.594,robot1,31.972002427741813,3.9516871191643808,0.9743604928428374
442.644,robot1,31.955242906836702,3.9974316488063004,0.9743594717952068
442.694,robot1,31.93848341177999,4.0431761242167985,0.9743575309385208
442.744,robot1,31.921723966438407,4.088920483913322,0.9743552318962416
442.794,robot1,31.9049645608429,4.134664760560519,0.9743538471657334
442.844,robot1,31.888205173391917,4.180408999978538,0.9743535896337888
442.894,robot1,31.87144577845919,4.226153255245526,0.9743545052178563
442.944,robot1,31.854686349995767,4.271897581246455,0.9743565897500949
442.994,robot1,31.8379268730848,4.317642003715746,0.9743583339410079
443.044,robot1,31.82116736572081,4.363386481421898,0.9743595072661149
443.094,robot1,31.80440783515441,4.409131009610368,0.974360499011852
443.144,robot1,31.787648290311108,4.454875574154854,0.9743610442778473
443.194,robot1,31.770888743111044,4.500620151330867,0.9743610061468504
443.244,robot1,31.75412920594864,4.546364714084846,0.9743603886000826
443.294,robot1,31.737369688912615,4.592109238513361,0.9743593318951305
443.344,robot1,31.720610198068254,4.637853707840975,0.9743573031428786
443.393,robot1,31.703850757875816,4.683598058828122,0.9743550387960407
443.444,robot1,31.68709135605448,4.729342330415632,0.974353782550994
443.494,robot1,31.670331969703135,4.775086570763787,0.9743536581717887
443.544,robot1,31.653572571893534,4.82083083598677,0.9743548068083684
443.593,robot1,31.636813135389076,4.866575182305126,0.9743569619099245
443.644,robot1,31.620053655393345,4.9123196117482,0.9743584198053533
443.694,robot1,31.60329414726933,4.958064094035626,0.9743595973187525
443.743,robot1,31.586534616840034,5.00380862628534,0.9743605554155811
443.794,robot1,31.569775073370312,5.049553192891167,0.9743610450826539
443.844,robot1,31.553015528939728,5.095297769424578,0.9743609444849264
443.894,robot1,31.53625599582686,5.141042328837651,0.9743602726879581
443.944,robot1,31.51949648373863,5.186786847887769,0.9743591827166337
443.994,robot1,31.502736997653816,5.2325313124260875,0.9743575971476528
444.044,robot1,31.485977560641558,5.278275661727139,0.9743549236245378
444.094,robot1,31.469218161306095,5.324019932790857,0.9743537815166267
444.144,robot1,31.45245877418113,5.369764180311472,0.9743538687457807
444.194,robot1,31.435699370605278,5.415508463711588,0.9743552430618734
444.244,robot1,31.418939927046615,5.461252828610961,0.9743573731368078
444.294,robot1,31.402180446101312,5.506997262879379,0.9743584968391182
444.344,robot1,31.385420938599317,5.552741749776591,0.9743596758370745
444.394,robot1,31.368661409765075,5.598486285919931,0.9743605972561443
444.444,robot1,31.351901869195597,5.644230854319898,0.9743610296857451
444.494,robot1,31.335142329103313,5.689975429912768,0.9743608665049398
444.544,robot1,31.318382801622338,5.735719985725814,0.9743601417758948
444.594,robot1,31.30162329605502,5.781464499236328,0.974359020921398
444.644,robot1,31.284863816723153,5.8272089576693675,0.974357762864945
444.694,robot1,31.26810438022938,5.872953315868765,0.9743549971973785
444.744,robot1,31.251344980397672,5.918697595914008,0.9743539699411741
444.794,robot1,31.23458558933914,5.964441859972675,0.9743542558028968
444.844,robot1,31.2178261787935,6.010186165306628,0.9743556570637061
444.894,robot1,31.201066730646602,6.0559305460912185,0.9743574162463907
444.944,robot1,31.18430725150135,6.1016749834381185,0.9743585636717129
444.994,robot1,31.167547746646203,6.147419474942398,0.9743597380480461
445.044,robot1,31.150788221526547,6.193164014797314,0.9743606197048951
445.094,robot1,31.134028686060173,6.238908584714836,0.9743609932613372
445.144,robot1,31.117269152565978,6.2846531590657095,0.974360767390475
445.194,robot1,31.100509633006045,6.330397711022016,0.9743599910433081
445.244,robot1,31.08375013625679,6.376142218838635,0.9743588416133342
445.293,robot1,31.066990666052085,6.42188667095902,0.9743575845925797
445.344,robot1,31.050231229769405,6.467631044304304,0.9743552755444517
445.394,robot1,31.033471827457483,6.513375342570018,0.974354359162009
445.444,robot1,31.016712431117984,6.559119629672582,0.9743547349462399
445.494,robot1,30.999953015036205,6.604863958293025,0.9743562875551951
445.544,robot1,30.983193566373945,6.650608350080479,0.9743574121263948
445.594,robot1,30.9664340920204,6.696352790946251,0.9743586135890275
445.644,robot1,30.94967459278621,6.742097287064906,0.9743597774418787
445.694,robot1,30.932915074470365,6.7878418304503505,0.9743606159982191
445.744,robot1,30.91615554730038,6.833586401607671,0.9743609289210552
445.794,robot1,30.899396023677042,6.879330974417213,0.974360640176109
445.844,robot1,30.88263651536454,6.925075522266584,0.9743598134205603
445.894,robot1,30.865877030794245,6.970820024244537,0.9743586375797318
445.944,robot1,30.8491175766879,7.016564470491232,0.9743573505717098
445.994,robot1,30.832358158774568,7.062308857772565,0.9743553916614242
446.044,robot1,30.815598799899462,7.108053167128861,0.9743541798263446
446.094,robot1,30.798839466059807,7.153797465350981,0.9743547044711203
446.144,robot1,30.782080085019334,7.199541819977296,0.9743565932188535
446.194,robot1,30.76532063383396,7.245286227449587,0.974357887996858
446.244,robot1,30.748561130371115,7.291030689245808,0.9743592780519906
446.294,robot1,30.731801596742784,7.3367752065943845,0.9743603453798296
446.344,robot1,30.715042055778813,7.382519767000016,0.9743609904545614
446.394,robot1,30.698282525966285,7.428264350049878,0.9743609184401025
446.444,robot1,30.681523068941182,7.474008904994917,0.9743572654370873
446.494,robot1,30.664763624815148,7.51975339810728,0.9743593349004629
446.544,robot1,30.648004213413998,7.565497905518151,0.9743582055978794
446.594,robot1,30.631244833273957,7.611242356878134,0.9743569964824437
446.644,robot1,30.61448546824296,7.656986756745902,0.9743560337138583
