Time,Robot,PosX,PosY,Speed
595.225,robot1,34.82089038292138,-3.476092730819775,0.9999997524919716
595.275,robot1,34.801350224852314,-3.43006901971549,1.0000000918280383
595.325,robot1,34.78181006923398,-3.384045298783469,1.0000000765831796
595.375,robot1,34.76226992984069,-3.338021581106129,0.9999997428909814
595.425,robot1,34.74272981522947,-3.291997876615404,0.999999235114746
595.475,robot1,34.72318972669719,-3.2459741898399255,0.9999987042205191
595.525,robot1,34.70364965909707,-3.1999505214770574,0.9999982367679477
595.575,robot1,34.68410960328104,-3.1539268709779797,0.999997863431216
595.625,robot1,34.66456955020302,-3.107903237018265,0.9999975001545606
595.675,robot1,34.64502954833158,-3.061879623724042,1.0000004873195842
595.725,robot1,34.625489402627274,-3.015856032219797,0.9999975461680835
595.775,robot1,34.605949184301735,-2.96983245589773,0.9999983596737422
595.825,robot1,34.58640891169035,-2.923808859772306,0.9999990666510117
595.875,robot1,34.566868658485305,-2.8777852210669685,0.99999960313057
595.925,robot1,34.54732842322571,-2.831761554550049,0.9999997996131271
595.975,robot1,34.527788199722416,-2.785737882723456,0.9999996294632677
596.025,robot1,34.508247996959796,-2.7397142194951676,0.9999991888118748
596.075,robot1,34.48870784962294,-2.693690571166593,0.999997953638874
596.125,robot1,34.46916782283689,-2.6476669312032235,0.9999973444954046
596.175,robot1,34.44962783785276,-2.6016433005003465,0.9999969202015128
596.225,robot1,34.43008786881164,-2.5556196821949935,0.9999966311445943
596.275,robot1,34.41054806371434,-2.5095961104125566,0.9999978868772403
596.325,robot1,34.39100799542668,-2.4635725375984796,1.0000027506758287
596.375,robot1,34.37146766632106,-2.417548963620695,0.999997258577503
596.425,robot1,34.35192740730996,-2.371525414250099,0.9999982286366994
596.475,robot1,34.33238711849724,-2.3255018305665645,0.9999989784893247
596.525,robot1,34.31284685821609,-2.2794782009950834,0.999999452135084
596.575,robot1,34.29330661469305,-2.233454549299053,0.9999995344232084
596.625,robot1,34.27376638559569,-2.187430897209434,0.9999992646109914
596.675,robot1,34.25422618041566,-2.14140725649033,0.9999986552114057
596.724,robot1,34.23468610674735,-2.0953836245994855,0.9999974669376532
596.775,robot1,34.21514609650317,-2.049359999995531,0.9999969765143517
596.825,robot1,34.195606116553975,-2.0033363854009805,0.9999966253230349
596.875,robot1,34.17606622003449,-1.9573128003161508,1.0000000624271062
596.925,robot1,34.156526336443285,-1.9112892358762825,0.9999989553234829
596.975,robot1,34.13698610277759,-1.8652656748328484,1.0000067420016052
597.025,robot1,34.117445793069145,-1.8192421272460952,0.9999975708227665
597.075,robot1,34.097905493909806,-1.7732185783125969,0.9999984942017471
597.125,robot1,34.07836519734321,-1.7271949857776823,0.999999155945364
597.175,robot1,34.05882492749908,-1.6811713547286313,0.999999474576808
597.225,robot1,34.03928467364345,-1.635147710751443,0.9999993968162132
597.275,robot1,34.01974443849977,-1.5891240721161703,0.99999901493662
597.325,robot1,34.00020428110802,-1.543100444777802,0.9999977451795196
597.375,robot1,33.98066423365444,-1.4970768237873704,0.9999971603066804
597.425,robot1,33.96112423134878,-1.4510532109088177,0.9999967189371616
597.475,robot1,33.941584248842766,-1.405029609547099,0.9999964153555975
597.524,robot1,33.92204444640364,-1.359006055293656,0.9999976569619454
597.575,robot1,33.90250438705268,-1.312982498473194,0.9999995759962618
597.625,robot1,33.88296401953649,-1.2669589402523127,0.9999973867408245
597.675,robot1,33.86342374261892,-1.2209354144640732,0.9999979491520488
597.725,robot1,33.84388341559323,-1.1749118600758595,0.9999987667686877
597.775,robot1,33.82434311546693,-1.1288882570980043,0.9999993083138796
597.825,robot1,33.80480283681459,-1.0828646262497352,0.9999994550799354
597.875,robot1,33.785262574309336,-1.0368409913232661,0.9999992293555002
597.925,robot1,33.76572233852848,-0.9908173663469794,0.999998350435951
597.975,robot1,33.746182240983465,-0.9447937486271804,0.9999974173426176
598.025,robot1,33.726642205786526,-0.8987701379136027,0.9999969038711011
598.075,robot1,33.707102204887484,-0.8527465368417122,0.9999965287212772
598.124,robot1,33.68756229477568,-0.80672296582391,0.9999998501074332
598.175,robot1,33.66802240985408,-0.7606994138574313,0.9999986373397105
598.225,robot1,33.6484822148057,-0.7146758760206696,1.0000047188403802
598.275,robot1,33.62894182680628,-0.6686523333843071,0.9999972899681406
598.325,robot1,33.609401505808705,-0.6226288062470217,0.9999983027548203
598.375,robot1,33.58986116707812,-0.5766052403480537,0.999999020004542
598.425,robot1,33.57032086002103,-0.5305816307048259,0.9999994034695736
598.475,robot1,33.55078057258486,-0.48455800327901283,0.9999993791909246
598.525,robot1,33.53124030330519,-0.4385343791036548,0.9999990288367031
598.575,robot1,33.51170011352089,-0.392510765251082,0.9999977494519364
598.625,robot1,33.49216003570591,-0.346487157327432,0.9999971467898549
598.675,robot1,33.472620006602995,-0.30046355718231915,0.9999966834063201
598.725,robot1,33.45308000108235,-0.25443996822357107,0.9999963578841831
598.775,robot1,33.43354017799765,-0.2084164262963641,0.9999974486130186
598.825,robot1,33.414000127492,-0.1623928807345325,0.9999992807781314
598.875,robot1,33.39445975376739,-0.11636933860085344,1.0000011992326294
598.925,robot1,33.37491943344222,-0.07034582557829501,0.9999977583951537
598.975,robot1,33.35537907659297,-0.024322292784906153,0.9999986300198623
599.025,robot1,33.335838735478696,0.021701286631575917,0.9999992229253469
599.075,robot1,33.31629842058467,0.0677248991846553,0.9999994306549744
599.125,robot1,33.29675812431624,0.11374851976561919,0.999999249101336
599.175,robot1,33.27721785176656,0.15977213163704612,0.9999984899750947
599.225,robot1,33.2576777181843,0.20579573648445829,0.999997443481182
599.275,robot1,33.23813765136216,0.2518193346286126,0.9999969076989369
599.325,robot1,33.218597622625644,0.29784292349846075,0.9999965106309617
599.375,robot1,33.19905767359666,0.3438664855438211,0.9999999600791903
599.425,robot1,33.17951779141407,0.38989002370651143,0.999998329884515
599.475,robot1,33.159977602612656,0.4359135503517615,1.0000001588198828
599.525,robot1,33.14043717262938,0.48193708129974244,0.9999971292089662
599.575,robot1,33.1208968306369,0.527960589772031,0.9999981511135555
599.625,robot1,33.101356453751706,0.5739841327380987,0.9999989176952931
599.675,robot1,33.081816110047406,0.6200077228352031,0.9999993592423668
599.725,robot1,33.062275787417384,0.6660313345012158,0.9999993892630434
599.775,robot1,33.04273548342849,0.7120549455449778,0.9999990732125782
599.825,robot1,33.023195250981075,0.7580785466148149,0.999997807896638
599.875,robot1,33.003655137603936,0.8041021419320643,0.9999971803721941
599.925,robot1,32.984115076306736,0.8501257297683347,0.9999967001611016
599.975,robot1,32.964575042197104,0.8961493067668359,0.999996354552876
600.025,robot1,32.94503518421594,0.9421728374453703,0.9999972996229989
600.075,robot1,32.92549514068262,0.9881963728614627,0.9999989296795495
600.125,robot1,32.90595479753841,1.0342198933794147,1.0000071000260558
600.175,robot1,32.886414401098165,1.0802434026400969,0.9999975813602189
600.225,robot1,32.86687401703048,1.1262669163254189,0.9999985184884332
600.275,robot1,32.84733363575408,1.1722904736496298,0.9999991536897764
600.325,robot1,32.827793284374465,1.2183140685674976,0.9999994197888663
600.375,robot1,32.80825295345789,1.2643376752104063,0.9999992843038026
600.425,robot1,32.78871264323712,1.3103612746519389,0.9999988627808174
600.475,robot1,32.769172465069516,1.3563848665371876,0.9999975020454138
600.525,robot1,32.749632362435506,1.4024084521203213,0.9999969456201794
600.575,robot1,32.73009230155248,1.4484320288290298,0.9999965263915042
600.625,robot1,32.71055230199462,1.4944555836027553,1.000000448145111
600.675,robot1,32.6910124195479,1.540479106650514,0.9999980772343096
600.725,robot1,32.671472234408235,1.5865026229482393,0.9999997443610243
600.775,robot1,32.65193176917755,1.6325261430363598,0.9999971884929386
600.825,robot1,32.632391404954625,1.6785496341834991,0.999998015589407
600.875,robot1,32.6128509936013,1.724573156320356,0.9999988240818379
600.925,robot1,32.593310611975895,1.7705967266286808,0.9999993186892551
600.975,robot1,32.573770253329236,1.8166203223866022,0.9999994039497703
601.025,robot1,32.55422991409579,1.8626439204021452,0.9999991253819845
601.075,robot1,32.53468963428714,1.9086675086794902,0.9999978933817504
601.125,robot1,32.515149482075635,1.9546910912259199,0.9999972355027704
601.175,robot1,32.49560938528444,2.000714666562098,0.9999967400753402
601.225,robot1,32.4760693191453,2.046738231441846,0.9999963757784188
601.275,robot1,32.45652941679593,2.09276175147909,0.9999980650124911
601.325,robot1,32.43698937809902,2.138785276221252,0.9999986035843215
601.375,robot1,32.41744906161295,2.1848087772824583,1.0000060329297964
601.425,robot1,32.397908596100606,2.230832281516213,0.9999974000667698
601.475,robot1,32.378368186480394,2.276855776676754,0.9999983986536851
601.525,robot1,32.35882776615372,2.322879312317948,0.9999990815215375
601.575,robot1,32.33928737856324,2.3689028895098683,0.9999994049169342
601.625,robot1,32.319747012138116,2.414926481717846,0.9999993186888312
601.675,robot1,32.30115368837461,2.458762755116412,0.8228219321536414
601.725,robot1,32.28821391592756,2.4893234629846592,0.5192846323828618
601.775,robot1,32.28251867296113,2.5046762788091606,0.170618474048293
601.825,robot1,32.28196384461602,2.5069155905944123,0.0005419518316157027
601.875,robot1,32.281963749259816,2.506915882569401,4.936701174376753e-06
601.925,robot1,32.281963745729875,2.5069158937376423,2.906062544792147e-08
601.975,robot1,32.28196374615032,2.506915893931682,9.063315248092229e-09
602.025,robot1,32.281963746146076,2.506915894552026,1.5774280097981237e-08
602.075,robot1,32.28196374594959,2.50691589541479,1.906438666520344e-08
602.125,robot1,32.281963745681544,2.506915896367708,2.0303905757522635e-08
602.175,robot1,32.28196374538724,2.5069158973530383,2.0745026294348317e-08
602.225,robot1,32.2819637450835,2.506915898349293,2.0885612008527545e-08
602.275,robot1,32.28196374477661,2.5069158993484826,2.0914486795896983e-08
602.325,robot1,32.28196374446891,2.5069159003476353,2.090181801693825e-08
602.375,robot1,32.281963744161196,2.506915901345649,2.0873324263634394e-08
602.425,robot1,32.28196374385389,2.5069159023421146,2.0839554691252054e-08
602.475,robot1,32.281963743547074,2.5069159033368864,2.080406306963633e-08
602.525,robot1,32.281963743240745,2.5069159043299067,2.0766273357862185e-08
602.575,robot1,32.28196374293498,2.5069159053211574,2.0730110057695828e-08
602.625,robot1,32.281963742629735,2.506915906310634,2.069236892896497e-08
602.675,robot1,32.28196374232505,2.5069159072983385,2.0656205815488384e-08
602.725,robot1,32.28196374202089,2.506915908284271,2.061845049754353e-08
602.775,robot1,32.28196374171729,2.506915909268436,2.058153138128689e-08
602.825,robot1,32.28196374141422,2.5069159102508345,2.0544752099259496e-08
602.875,robot1,32.2819637411117,2.5069159112314714,2.0507958351065097e-08
602.925,robot1,32.281963740809715,2.506915912210348,2.047095954823082e-08
602.975,robot1,32.28196374050826,2.506915913187468,2.0433700960972722e-08
603.025,robot1,32.28196374020736,2.506915914162835,2.039763679393879e-08
603.075,robot1,32.281963739906985,2.5069159151364526,2.0360510153523308e-08
603.125,robot1,32.281963739607164,2.5069159161083236,2.032473284106552e-08
603.175,robot1,32.28196373930785,2.5069159170784503,2.028810613675547e-08
603.225,robot1,32.28196373900909,2.5069159180468374,2.025186087563973e-08
603.275,robot1,32.28196373871085,2.5069159190134873,2.0214884183981967e-08
603.325,robot1,32.281963738413154,2.5069159199784017,2.0179091865683753e-08
603.375,robot1,32.281963738115984,2.5069159209415854,2.014271215261349e-08
603.425,robot1,32.28196373781936,2.5069159219030412,2.0107047550525892e-08
603.475,robot1,32.28196373752324,2.506915922862772,2.0071203644022837e-08
603.525,robot1,32.28196373722766,2.5069159238207805,2.0035066770892307e-08
603.575,robot1,32.281963736932596,2.5069159247770707,1.9998736417389743e-08
603.625,robot1,32.28196373663807,2.5069159257316453,1.9963121675629114e-08
603.675,robot1,32.28196373634407,2.5069159266845076,1.9927196495150222e-08
603.725,robot1,32.28196373605059,2.506915927635659,1.9891325568956776e-08
603.775,robot1,32.281963735757635,2.5069159285851064,1.9856000303410003e-08
603.825,robot1,32.281963735465204,2.506915929532849,1.9819890474081577e-08
603.875,robot1,32.28196373517329,2.5069159304788897,1.9784456073879544e-08
603.925,robot1,32.28196373488189,2.506915931423234,1.9748916463972134e-08
603.975,robot1,32.281963734591045,2.506915932365884,1.9714229092670497e-08
604.025,robot1,32.28196373430069,2.5069159333068427,1.9677983553715652e-08
604.075,robot1,32.28196373401086,2.5069159342461136,1.9643445409686784e-08
604.125,robot1,32.28196373372154,2.5069159351836987,1.96071563080352e-08
604.175,robot1,32.28196373343275,2.506915936119602,1.9572631538578383e-08
604.225,robot1,32.281963733144465,2.5069159370538254,1.9537519476990218e-08
604.275,robot1,32.2819637328567,2.5069159379863732,1.950260054336591e-08
604.325,robot1,32.28196373256945,2.5069159389172477,1.9468447643680354e-08
604.375,robot1,32.281963732282705,2.506915939846452,1.9432762157212647e-08
604.425,robot1,32.28196373199648,2.5069159407739887,1.9398046352107924e-08
604.475,robot1,32.281963731710746,2.5069159416998614,1.936256831079116e-08
604.525,robot1,32.28196373142555,2.5069159426240737,1.9328589119405833e-08
604.575,robot1,32.281298847771225,2.5083873624652493,0.1238137595590609
604.625,robot1,32.276656135181376,2.51913287263787,0.33022023402926315
604.675,robot1,32.2684527394898,2.538130681504019,0.4873755386015428
604.725,robot1,32.257523331592864,2.563441520055879,0.6076562968178509
604.775,robot1,32.244507537585775,2.5935841144230625,0.699714659045223
604.825,robot1,32.229894902927526,2.6274247525519008,0.7701726433411477
604.875,robot1,32.21406010635965,2.664095732255119,0.8240984866549652
604.925,robot1,32.19728991150892,2.7029329454251942,0.8653712481324887
604.975,robot1,32.17980379461961,2.7434281090920702,0.8969598660040093
605.025,robot1,32.16176973250711,2.7851922058804033,0.9211367026747381
605.075,robot1,32.14331628700099,2.827927501448739,0.9396409318504034
605.125,robot1,32.124541855267644,2.8714061244354707,0.9538035695632543
605.175,robot1,32.105521750360715,2.9154536695484543,0.9646432138628698
605.225,robot1,32.086313619474176,2.9599366482675062,0.972939403582628
605.275,robot1,32.06696158844972,3.004752887659329,0.9792888140766302
605.325,robot1,32.0474994313976,3.049824186046298,0.9841482342042467
605.375,robot1,32.02795299586773,3.0950906929932995,0.9878673672378943
605.425,robot1,32.008342060405404,3.140506605138686,0.9907138647754674
605.475,robot1,31.988681758624374,3.186036867900459,0.992892500862537
605.525,robot1,31.96898367062904,3.231654649647263,0.9945599317346505
605.575,robot1,31.949256658121847,3.2773394110917975,0.9958360668797365
605.625,robot1,31.929507502447542,3.3230754318271845,0.9968127644798431
605.675,robot1,31.909741392517216,3.368850684268706,0.9975604020238046
605.725,robot1,31.889962299285756,3.4146559691246434,0.9981328226168886
605.775,robot1,31.870173263953156,3.460484248812834,0.9985711201974147
605.825,robot1,31.85037661894236,3.5063301344692905,0.9989066241327379
605.875,robot1,31.83057415532125,3.552189495164742,0.9991632835105876
605.925,robot1,31.81076724802672,3.59805916375643,0.9993595155089733
605.975,robot1,31.790956949639305,3.643936715515247,0.9995095460562929
606.025,robot1,31.771144062413445,3.689820298122514,0.9996243307200131
606.075,robot1,31.751329195633552,3.7357084974741093,0.9997122163309794
606.125,robot1,31.73151281186979,3.781600231346881,0.9997795013655691
606.175,robot1,31.711695263188417,3.827494668259526,0.9998309618198838
606.225,robot1,31.691876818027385,3.8733911691863057,0.9998703009794987
606.275,robot1,31.672057680700323,3.9192892466095586,0.9999004461832108
606.325,robot1,31.6522380065025,3.9651885330207044,0.9999236781929515
606.375,robot1,31.632417914744256,4.011088752661923,0.999941675024457
606.425,robot1,31.612597500021877,4.056989695323545,0.999955588108255
606.475,robot1,31.59277684035257,4.1028911953743545,0.9999662066027284
606.525,robot1,31.57295600095571,4.148793119332936,0.9999741590808667
606.575,robot1,31.553135034329962,4.194695361365749,0.999980046033357
606.625,robot1,31.533313979163058,4.240597841919957,0.9999844415531621
606.675,robot1,31.513492860772583,4.286500504230093,0.999987806231413
606.725,robot1,31.493671693994823,4.332403307194199,0.9999904205693051
606.775,robot1,31.474847537906435,4.37724532187814,0.8974721629078072
606.825,robot1,31.461613893370057,4.415364372445656,0.7268777792976309
606.875,robot1,31.452589119346197,4.446912432900018,0.5937237631873592
606.925,robot1,31.4465325018805,4.473115050578649,0.4883040247842968
606.975,robot1,31.442668498693198,4.494978275143432,0.404818288533128
607.025,robot1,31.44050573452694,4.513346407075496,0.3390645604472674
607.075,robot1,31.43798303910642,4.528947437709714,0.3267068453665797
607.125,robot1,31.42615574442782,4.5443528654995315,0.46166365934235426
607.175,robot1,31.40974363149583,4.565639840538349,0.5998424184429935
607.225,robot1,31.39027220691502,4.591649783519894,0.6937347239797127
607.275,robot1,31.368338725561824,4.620948585519886,0.7655961814587994
607.325,robot1,31.344520878866852,4.652764539163237,0.8205959088293195
607.375,robot1,31.31926082361694,4.686507014500453,0.8626902778038403
607.425,robot1,31.29289696811164,4.7217239657704635,0.8949074452090474
607.475,robot1,31.26623501930475,4.756603543290609,0.8059277225596763
607.525,robot1,31.24250595132467,4.782997983647221,0.6239466623140272
607.575,robot1,31.22205191636796,4.8014245731872265,0.4880248313936481
607.624,robot1,31.20452886816974,4.8142315070697705,0.38749122049644147
607.675,robot1,31.18972633762645,4.822945573337109,0.30316990029025614
607.725,robot1,31.177237514260487,4.828665100608351,0.25074627896634744
607.775,robot1,31.166229780191053,4.832202959021683,0.21530054469876425
607.825,robot1,31.156272968441282,4.834286719685261,0.19443076677524843
607.875,robot1,31.148424775864,4.837258936690039,0.1773370844156741
607.925,robot1,31.147266202001976,4.851472126217791,0.37600275587669824
607.975,robot1,31.141924372332273,4.873639259142301,0.5280441001079754
608.025,robot1,31.13364467651771,4.9017965139628235,0.6387850420000977
608.075,robot1,31.123997863102936,4.9346023301678095,0.7235395151500569
608.125,robot1,31.11330483505132,4.970966001612592,0.7884072709287393
608.175,robot1,31.101811074547967,5.010052714837004,0.8380544789792779
608.225,robot1,31.08970446288066,5.051223535903462,0.876052505956415
608.275,robot1,31.07712879519125,5.093989452295448,0.9051347864186626
608.325,robot1,31.064194125160217,5.137976197139175,0.9273933903669921
608.375,robot1,31.05174239414137,5.181755104110165,0.8461008878953168
608.425,robot1,31.043192779957916,5.219086619382627,0.6950408805827749
608.475,robot1,31.037607008869035,5.250164075049493,0.5749294870703305
608.525,robot1,31.0340508861752,5.276122598094878,0.47870461615204984
608.575,robot1,31.03196938961213,5.297932847177612,0.4021305766025203
608.625,robot1,31.031030383614215,5.3164023737930615,0.3412569624423942
608.675,robot1,31.03102275316306,5.3321920920121695,0.2932739611012598
608.725,robot1,31.031748513182126,5.345779400928493,0.2525597484275727
608.775,robot1,31.032927936894318,5.357394880736009,0.21588719985281427
608.825,robot1,31.034354545453116,5.3672426028866935,0.18401563235369564
608.875,robot1,31.035886330235773,5.375683574267982,0.16118437098202026
608.925,robot1,31.03741902980024,5.383017333310203,0.13825577835153618
608.975,robot1,31.037037871971616,5.388929102210998,0.14996472135838793
609.025,robot1,31.02660812013092,5.395463266644295,0.3309426079962091
609.075,robot1,31.01130510568277,5.410022771623302,0.5069800558205843
609.125,robot1,30.99200601258661,5.43096526045511,0.6235683989204615
609.175,robot1,30.969284942364325,5.455621750613324,0.7118924516486103
609.225,robot1,30.943944939014006,5.483120249659832,0.7794926370749224
609.275,robot1,30.916600484964,5.512793923521142,0.8312317063333409
609.325,robot1,30.887721878531703,5.544132406751448,0.8708313311103048
609.375,robot1,30.85766907029353,5.5767450858760625,0.9011398031563982
609.425,robot1,30.826717560719064,5.610332997569478,0.9243369805650672
609.475,robot1,30.79507821889336,5.644667321598572,0.9420911969649785
609.525,robot1,30.762912447298135,5.679572922027405,0.9556793630497951
609.575,robot1,30.73034378518371,5.714915751689377,0.966078853946189
609.625,robot1,30.697466787970473,5.750593212268876,0.9740377939062544
609.675,robot1,30.664353823414036,5.786526775917466,0.980128835507512
609.725,robot1,30.63106027380504,5.8226563384280645,0.984790337368729
609.775,robot1,30.59762851798753,5.858935898784994,0.9883578942367732
609.825,robot1,30.56409097978753,5.895330253911878,0.99108844531323
609.875,robot1,30.531131965217167,5.930422907330757,0.8817062971561237
609.925,robot1,30.502488561377607,5.956715160385003,0.6841286928571769
609.975,robot1,30.478469631938882,5.974936345268732,0.5327384187199247
610.025,robot1,30.45851920306509,5.987450483867916,0.417091134241893
610.075,robot1,30.442513036660248,5.997631884571519,0.3963593542545589
610.125,robot1,30.429016521225087,6.016854463779367,0.5406731921160707
610.175,robot1,30.412250706148615,6.041957299596191,0.6549357434418345
610.225,robot1,30.39265499435785,6.070838455685122,0.735901336831856
610.275,robot1,30.37107020071073,6.102651224206355,0.7978694229564482
610.325,robot1,30.347963041050697,6.136707739637136,0.8452973693740167
610.375,robot1,30.323690730782193,6.17248153034621,0.8815966475079763
610.425,robot1,30.298526674988036,6.209569647910564,0.9093783081128518
610.475,robot1,30.272680129469308,6.247663685972886,0.9306408678362729
610.525,robot1,30.246311246809775,6.286527601942166,0.9469140781354206
610.575,robot1,30.219542592438767,6.32598074336875,0.9593688855914457
610.625,robot1,30.192467961519196,6.365884854791083,0.9689015199055501
610.675,robot1,30.167811362694327,6.40346901495293,0.45791660742425283
610.725,robot1,30.166283496178977,6.419239883058066,0.19275474952721938
610.775,robot1,30.16575038341818,6.420401118253979,0.06208820686402009
610.825,robot1,30.16241465164685,6.418816612286396,0.09835950291171941
610.875,robot1,30.158144416838013,6.418257668178855,0.07800188995641222
610.925,robot1,30.154791273665346,6.417693972565141,0.05936286734743429
610.975,robot1,30.152315164736912,6.416972612679291,0.04474752886851927
611.025,robot1,30.150539745555783,6.416202869912587,0.03345068432041123
611.075,robot1,30.14983422779568,6.417252455819072,0.1279336184157418
611.124,robot1,30.14938499587616,6.428794403969161,0.3203794591505318
611.175,robot1,30.143173623532256,6.448185496217134,0.4869431122130672
611.225,robot1,30.133060886585252,6.4738168038493695,0.6073840007367355
611.275,robot1,30.12101589808451,6.5043474996050366,0.6995065031274562
611.325,robot1,30.10749160736733,6.538627819629581,0.7700134399278463
611.375,robot1,30.092835118330445,6.575777952532856,0.8239765936931527
611.425,robot1,30.077312090325744,6.615124522796859,0.8652777804163453
611.475,robot1,30.06112584669315,6.656152156414907,0.8968880676069659
611.525,robot1,30.04443200036894,6.698466410629202,0.9210814380084886
611.575,robot1,30.02734964901407,6.741765399681412,0.9395982943641349
611.625,robot1,30.009969944510217,6.78581807573043,0.9537706112766401
611.675,robot1,29.992362652107644,6.830447604631286,0.9646177636246074
611.725,robot1,29.974581169919155,6.875518643052289,0.9729199078832794
611.775,robot1,29.956666369510238,6.920927602467172,0.9792741476287763
611.825,robot1,29.938649534500342,6.966595198412865,0.9841374895167756
611.874,robot1,29.92055460953552,7.012460747293688,0.9878596914901583
611.924,robot1,29.902399921860926,7.058477800219451,0.9907084111493051
611.975,robot1,29.884199498995585,7.104610801504945,0.9928884946104608
612.025,robot1,29.865964076734144,7.1508325334670655,0.9945567749490173
612.075,robot1,29.847701870018316,7.197122163751167,0.9958333883333718
612.125,robot1,29.829419162982926,7.243463752153457,0.9968103785310604
612.175,robot1,29.81112076163301,7.289845106135559,0.9975582218085585
612.225,robot1,29.792810341907824,7.336256901223481,0.9981308049774715
612.275,robot1,29.774490717164774,7.382692004708198,0.9985692765000086
612.325,robot1,29.75616404275128,7.4291449574825785,0.9989050563290403
612.375,robot1,29.737831971376597,7.475611579216733,0.999162171774723
612.425,robot1,29.719495770699453,7.52208866819343,0.9993590263042045
612.475,robot1,29.70115641272068,7.568573771978882,0.9995097096808556
612.525,robot1,29.682814642408434,7.615065010722595,0.9996249801388587
612.575,robot1,29.664471030597557,7.661560940964208,0.9997130416334229
612.625,robot1,29.646126014349065,7.708060452422547,0.9997801864432373
612.675,robot1,29.627779927205463,7.754562691872573,0.9998313080942115
612.725,robot1,29.609433021906376,7.801067007499389,0.9998702608148082
612.775,robot1,29.591085488258013,7.847572906402564,0.9999000683411018
612.825,robot1,29.572737468227572,7.894080019259847,0.9999230369028148
612.875,robot1,29.55438906901531,7.9405880694918105,0.9999408522319707
612.925,robot1,29.536040373655727,7.987096847520064,0.9999547112777996
612.975,robot1,29.51769144843834,8.03360619169506,0.999965478379932
613.025,robot1,29.499342347189415,8.080115975892689,0.9999738146079222
613.075,robot1,29.480993113457263,8.126626101505705,0.9999802412520148
613.125,robot1,29.46264378197375,8.17313649090313,0.9999851490461354
613.175,robot1,29.444294380158272,8.219647081064794,0.99998880438359
613.225,robot1,29.425944929485702,8.266157818472161,0.9999913946011033
613.275,robot1,29.407595446139954,8.312668657171912,0.9999931046796944
613.325,robot1,29.389245940858054,8.35917956037125,0.9999941742939015
613.375,robot1,29.370896418712416,8.40569050338058,0.9999948886338931
613.425,robot1,29.352546879889683,8.452201474591032,0.9999955067967806
613.475,robot1,29.33419732188395,8.49871247265268,0.999996182915812
613.525,robot1,29.315847742397246,8.545223500963145,0.9999969410732288
613.575,robot1,29.29749814158048,8.591734562519862,0.9999977196147242
613.624,robot1,29.279148522629843,8.638245657556407,0.9999984440084047
613.675,robot1,29.260798890857586,8.684756783890581,0.9999990697028847
613.725,robot1,29.24244925224714,8.73126793788214,0.9999995713775122
613.775,robot1,29.22409961247388,8.777779114119621,0.9999999084172875
613.825,robot1,29.20574997656222,8.82429030406057,1.0000000181013964
613.875,robot1,29.18740034858873,8.870801495694044,0.9999998578418635
613.925,robot1,29.169050730865234,8.917312675982174,0.9999994646706597
613.975,robot1,29.15070112280292,8.963823835514441,0.9999989747568542
614.025,robot1,29.1323515203878,9.010334972562626,0.9999985737471335
614.075,robot1,29.114001917109523,9.05684609368035,0.999998406495482
614.125,robot1,29.095652306242282,9.10335721034115,0.999998510529142
614.175,robot1,29.07730268334733,9.149868333899656,0.999998818926221
614.225,robot1,29.058953047643968,9.196379472038789,0.9999992214469313
614.275,robot1,29.040603401687665,9.242890628189418,0.9999996283293893
614.325,robot1,29.0222537499328,9.289401802796927,0.9999999877350092
614.375,robot1,29.003904097297628,9.335912994134635,1.0000002570974307
614.425,robot1,28.98555444841304,9.382424197578827,1.0000003736988583
614.475,robot1,28.96720480733136,9.428935404552295,1.0000002685338554
614.525,robot1,28.94885517699691,9.475446603390116,0.9999999215994028
614.575,robot1,28.930505558185573,9.521957783038875,0.9999994098472825
614.625,robot1,28.91215594848716,9.568468937899011,0.9999988965007786
614.675,robot1,28.893806342342828,9.614980070651278,0.9999985568223873
614.725,robot1,28.87545673263917,9.661491191025616,0.9999984899644238
614.775,robot1,28.85710711325815,9.708002311328585,0.9999986800340832
614.825,robot1,28.83875748121949,9.75451344173085,0.9999990293615763
614.875,robot1,28.820407837302678,9.801024588015691,0.9999994288436621
614.925,robot1,28.802058185098396,9.847535752107243,0.999999805515814
614.975,robot1,28.783708529419982,9.894046933452604,1.0000001166355985
615.025,robot1,28.76535887511543,9.940558129211686,1.0000003137032047
615.075,robot1,28.74700922657701,9.987069333159548,1.0000003280306777
615.125,robot1,28.728659587423774,10.033580535223765,1.0000001056525887
615.175,robot1,28.710309959732818,10.080091723603877,0.9999996663959393
615.225,robot1,28.691960342894838,10.1266028892789,0.9999991304499386
615.275,robot1,28.673610732955403,10.173114030313908,0.9999986769199756
615.325,robot1,28.65526112334471,10.219625152979342,0.999998455447207
615.375,robot1,28.63691150703762,10.266136268805957,0.999998513321611
615.425,robot1,28.618561879111226,10.312647389577611,0.9999987891772802
615.475,robot1,28.600212238308345,10.359158523477554,0.9999991699175255
615.525,robot1,28.58186258689916,10.405669674203896,0.9999995584490878
615.575,robot1,28.56351292928825,10.45218084222692,0.9999998989256187
615.625,robot1,28.545163270478326,10.498692025882793,1.0000001521158128
615.675,robot1,28.526813615185663,10.545203220922396,1.000000262295497
615.725,robot1,28.5084639675059,10.591714419419441,1.0000001631641706
615.775,robot1,28.490114330451235,10.638225610274285,0.9999998284950243
615.825,robot1,28.471764704968663,10.684736782520195,0.9999993234505413
