Time,Robot,PosX,PosY,Speed
209.005,robot1,-41.42207853830583,19.974024685078284,0.8052514697780685
209.055,robot1,-41.403525215006155,19.938291635448223,0.8052524364290274
209.105,robot1,-41.38481121879108,19.90224916934995,0.8305234166836454
209.155,robot1,-41.365187947497695,19.864455509633437,0.8702893492552367
209.205,robot1,-41.344857974512685,19.825300804139186,0.8857389148792733
209.255,robot1,-41.32444916763392,19.785994287032427,0.8857832902063131
209.305,robot1,-41.30404028932838,19.746687631530722,0.8857847462106759
209.355,robot1,-41.28363141430505,19.707380961906598,0.8857845617283499
209.405,robot1,-41.26312835399987,19.66789285628575,0.900604916347159
209.455,robot1,-41.242092054975274,19.62737770517963,0.9239264215937877
209.505,robot1,-41.22058554896721,19.585956901761463,0.9417753297727266
209.555,robot1,-41.19871918133074,19.543842973877855,0.9554356060935818
209.605,robot1,-41.176577396717335,19.501198577493533,0.9658903545935545
209.655,robot1,-41.154224811796276,19.45814818876407,0.9738921427591404
209.705,robot1,-41.13177544551099,19.414911434547967,0.9743528390202932
209.755,robot1,-41.10932592294677,19.3716744297991,0.9743558176853494
209.805,robot1,-41.08687633533767,19.32843735853937,0.9743579580629012
209.855,robot1,-41.06442667390412,19.285200198920624,0.9743602272737231
209.905,robot1,-41.04197694896271,19.241962953514633,0.97436209803786
209.955,robot1,-41.01952718563182,19.198725644928373,0.9743631357275591
210.005,robot1,-40.99707741794749,19.155488310415038,0.9743630998915513
210.055,robot1,-40.97462768096974,19.11225099323413,0.9743619984776289
210.105,robot1,-40.95217800266474,19.069013732652394,0.9743600859586479
210.155,robot1,-40.92972839741843,19.02577655484232,0.9743578054351483
210.205,robot1,-40.90727886267437,18.982539466761256,0.9743556869757973
210.255,robot1,-40.88482937949169,18.939302454461096,0.9743542245475018
210.305,robot1,-40.86237991692702,18.896065486283714,0.9743537599382043
210.355,robot1,-40.83993043924335,18.852828520242426,0.9743544016721228
210.405,robot1,-40.81748091426219,18.80959151385837,0.9743559991533407
210.455,robot1,-40.79503132088354,18.76635443410441,0.974358178577694
210.505,robot1,-40.77258165399694,18.72311726509026,0.9743604314916074
210.554,robot1,-40.75013192564008,18.679880011700366,0.9743622340137063
210.605,robot1,-40.7276821621635,18.636642698390038,0.9743631681759869
210.655,robot1,-40.70523239809179,18.593405363478954,0.9743630176232336
210.705,robot1,-40.68278266811768,18.55016805028394,0.9743618167945874
210.755,robot1,-40.66033299906881,18.50693079711103,0.974359843127877
210.805,robot1,-40.637883403682984,18.463693628373125,0.9743575539406466
210.855,robot1,-40.61543387762638,18.42045654887282,0.9743554813840515
210.905,robot1,-40.59298440046508,18.377219542612814,0.9743541087513217
210.955,robot1,-40.5705349403977,18.33398257647376,0.9743537567689493
211.005,robot1,-40.548085461668116,18.290745607942682,0.9743545074631231
211.055,robot1,-40.525635932923635,18.24750859507412,0.9743561846124112
211.105,robot1,-40.503186334541226,18.204271506305567,0.9743583957466412
211.155,robot1,-40.48073666319137,18.161034327794614,0.97436062505387
211.205,robot1,-40.45947658248332,18.12004407089627,0.7926097423645494
211.255,robot1,-40.44485795069816,18.091802071931358,0.49373925950197656
211.305,robot1,-40.43863368251633,18.078418185197837,0.13446531724650299
211.355,robot1,-40.43819020597741,18.07696296155106,0.00023721407635764896
211.405,robot1,-40.43818987492652,18.076962355023973,4.748246136083559e-06
211.455,robot1,-40.4381898784137,18.07696235709597,2.7427732405403154e-08
211.505,robot1,-40.43818988017347,18.07696235872638,2.245630230090964e-08
211.555,robot1,-40.43818988065942,18.076962358940786,4.196248265635931e-09
211.605,robot1,-40.43818988068337,18.076962358646657,8.45285474202973e-09
211.655,robot1,-40.43818988053724,18.076962358165844,1.1133756415806519e-08
211.705,robot1,-40.43818988032856,18.07696235761675,1.2143107331864457e-08
211.755,robot1,-40.438189880097056,18.076962357043136,1.2504710974909728e-08
211.805,robot1,-40.438189879857404,18.076962356461127,1.2622270063495177e-08
211.855,robot1,-40.43818987961503,18.07696235587671,1.26508139973009e-08
211.905,robot1,-40.438189879371954,18.0769623552921,1.2648602565898202e-08
211.955,robot1,-40.438189879128885,18.076962354708076,1.2631625450462393e-08
212.005,robot1,-40.43818987888611,18.07696235412495,1.2610257191149688e-08
212.055,robot1,-40.43818987864371,18.076962353542857,1.258872414379815e-08
212.105,robot1,-40.438189878401765,18.076962352961804,1.2565920452124465e-08
212.155,robot1,-40.438189878160244,18.07696235238182,1.2542772641081964e-08
212.205,robot1,-40.43818987791918,18.07696235180291,1.2520282695903075e-08
212.255,robot1,-40.438189877678525,18.076962351225056,1.249734399360797e-08
212.305,robot1,-40.438189877438305,18.076962350648266,1.2473802835982158e-08
212.355,robot1,-40.43818987719855,18.07696235007255,1.2451469040492323e-08
212.405,robot1,-40.43818987695924,18.076962349497897,1.242791404382936e-08
212.455,robot1,-40.43818987672038,18.076962348924308,1.2405505884514431e-08
212.505,robot1,-40.43818987648193,18.076962348351763,1.2381077721907321e-08
212.555,robot1,-40.43818987624393,18.076962347780285,1.235923142246822e-08
212.605,robot1,-40.43818987600638,18.076962347209864,1.2337165667133862e-08
212.655,robot1,-40.43818987576926,18.0769623466405,1.2312898503391392e-08
212.705,robot1,-40.438189875532565,18.076962346072175,1.2289591571862174e-08
212.755,robot1,-40.438189875296324,18.076962345504903,1.2267646845744234e-08
212.805,robot1,-40.43735404300794,18.075419921989802,0.1293388084530538
212.855,robot1,-40.43180984208848,18.064872962910947,0.3338378252592606
212.905,robot1,-40.42210770821741,18.04641603294978,0.4901452831259935
212.955,robot1,-40.40922326606349,18.021905213149925,0.6097771431521197
213.005,robot1,-40.39390320968765,17.992760974689684,0.7013387297083146
213.055,robot1,-40.3767190371515,17.960070499085816,0.771416197266872
213.105,robot1,-40.35810815701049,17.92466588192167,0.82505034981304
213.155,robot1,-40.33840534766743,17.887183984805674,0.8660993082338603
213.205,robot1,-40.31786683324689,17.848112240413624,0.8975160929406738
213.255,robot1,-40.29668870952655,17.807823706638267,0.9215610368469297
213.304,robot1,-40.275021047833015,17.766603895129254,0.9399642636573502
213.355,robot1,-40.25297869359903,17.724671308746426,0.9540499433487752
213.405,robot1,-40.23064953637739,17.682193167178653,0.9648313685628559
213.455,robot1,-40.20810084314719,17.639297448719468,0.9730838126524377
213.505,robot1,-40.18543487444639,17.596178687341563,0.9743591371337491
213.555,robot1,-40.1627666250439,17.55305562472194,0.9743619530529581
213.605,robot1,-40.14009833043666,17.509932490150877,0.9743630753312097
213.655,robot1,-40.117430028765,17.466809327938893,0.9743631008854267
213.705,robot1,-40.09476176077634,17.423686189342693,0.9743617275240046
213.755,robot1,-40.07209355569868,17.38056311204361,0.9743597462629782
213.804,robot1,-40.04942542622231,17.33744011735933,0.9743574868811515
213.855,robot1,-40.02675736786505,17.294317208375958,0.9743554702536343
213.905,robot1,-40.004089359619904,17.251194368321197,0.9743541666382844
213.968,robot1,-39.98142136872687,17.208071564216475,0.9743538824084149
214.005,robot1,-39.95875336200056,17.164948761014074,0.9743544440165331
214.055,robot1,-39.93608530937915,17.121825921178065,0.9743559741331721
214.105,robot1,-39.913417188599745,17.07870301126405,0.9743581061590758
214.155,robot1,-39.89074899329998,17.03558001467281,0.974360339201846
214.205,robot1,-39.868080734458424,16.99245693510775,0.9743621531524013
214.255,robot1,-39.84541243780544,16.949333795552736,0.9743631275863115
214.305,robot1,-39.822744137826874,16.90621063287267,0.9743630372758308
214.355,robot1,-39.80007587408092,16.86308749675215,0.9743615382796058
214.404,robot1,-39.777407676212064,16.819964426575417,0.9743595226439621
214.455,robot1,-39.75473955440091,16.776841440307212,0.9743572680392361
214.505,robot1,-39.73234459707501,16.735211430145657,0.8690470267749979
214.555,robot1,-39.712651868190534,16.698731254072385,0.7961335454259609
214.605,robot1,-39.694786464953914,16.664110115302684,0.7744036670916933
214.655,robot1,-39.6770869276959,16.629672147878004,0.7743996245474108
214.705,robot1,-39.65938743647567,16.59523429992723,0.7743999522240701
214.755,robot1,-39.641687917622,16.560796430338534,0.7744008326157008
214.805,robot1,-39.62398836060635,16.526358520040404,0.7744020632885095
214.855,robot1,-39.60628876108318,16.491920556670788,0.7744034611178615
214.905,robot1,-39.58858912107521,16.457482535698496,0.7744048192020483
214.955,robot1,-39.57088944865633,16.423044461070102,0.7744059371301123
215.005,robot1,-39.55318975674535,16.388606344607183,0.774406650246845
215.055,robot1,-39.53549006119442,16.354168204258695,0.774406853526411
215.105,robot1,-39.51779037845403,16.319730061466146,0.7744065167754702
215.155,robot1,-39.500090723153605,16.285291938018737,0.7744056891253795
215.205,robot1,-39.4823911059464,16.250853852846983,0.7744044921565001
215.255,robot1,-39.46469153193147,16.21641581921833,0.7744031024268433
215.305,robot1,-39.447182304076975,16.182374599582413,0.7543665375348959
215.355,robot1,-39.42994447774671,16.148822825886636,0.7544046677476219
215.405,robot1,-39.41270689499837,16.115271658505396,0.7544039944149825
215.455,robot1,-39.39546932155622,16.081720521392935,0.7544037042610413
215.505,robot1,-39.37823173997404,16.048169390271116,0.7544039192146775
215.554,robot1,-39.36099413619994,16.01461824459309,0.7544046061580539
215.605,robot1,-39.343756499417914,15.981067065906746,0.7544056674896007
215.655,robot1,-39.32651882355025,15.947515840403108,0.7544069531827732
215.704,robot1,-39.3092811081037,15.91396456084156,0.7544082821846972
215.755,robot1,-39.292043358224696,15.880413227541903,0.7544094679554012
215.805,robot1,-39.27506430712453,15.847558154868484,0.7141493818541776
215.856,robot1,-39.25888946975197,15.816028184587308,0.7082155327303201
215.904,robot1,-39.242983988628446,15.785478742912185,0.6512442013795514
215.955,robot1,-39.2283606734732,15.757166563714645,0.6250372670656914
216.005,robot1,-39.21444958085584,15.730570334941754,0.5571129182835698
216.055,robot1,-39.201833792017446,15.706437656756929,0.5357121890674871
216.105,robot1,-39.18988253309739,15.683788844019816,0.475113061387537
216.155,robot1,-39.17900060890353,15.663126232422895,0.46077305923325185
216.205,robot1,-39.16859503119852,15.642868913378251,0.45085568484114924
216.255,robot1,-39.15855024112268,15.622906176867463,0.44353933542808305
216.305,robot1,-39.14878203467237,15.603157472512983,0.43811743592597563
216.355,robot1,-39.13922888548787,15.583563949306829,0.4340751127872669
216.404,robot1,-39.12984580998486,15.56408265695133,0.4310374724136204
216.455,robot1,-39.12059987498508,15.544682315906186,0.4287312835416976
216.505,robot1,-39.11155884030355,15.525931528963017,0.3981090580590319
216.555,robot1,-39.102886374437105,15.50810891156901,0.3947959026924489
216.604,robot1,-39.09439192802802,15.49036950251585,0.3920737231778257
216.655,robot1,-39.0860524307904,15.472691862193816,0.3898663804742806
216.705,robot1,-39.07785049245118,15.455060484506692,0.38803701532018064
216.755,robot1,-39.06977299668318,15.437464129149415,0.3864872496852382
216.804,robot1,-39.06180991994769,15.419894635258219,0.385146051629391
216.855,robot1,-39.05395346934542,15.402346053134314,0.3839626237839906
216.905,robot1,-39.04619746289295,15.384814003145468,0.3829008393114168
216.955,robot1,-39.038536872317536,15.367295219851565,0.3819348904622776
217.005,robot1,-39.03096750494791,15.34978721693175,0.3810464435658302
217.055,robot1,-39.02348577702628,15.332288054109439,0.3802224382534996
217.105,robot1,-39.01608855311996,15.31479617554347,0.37945326853114586
217.155,robot1,-39.008773041118985,15.29731030308454,0.3787318562813372
217.205,robot1,-39.001536722576056,15.279829361137006,0.3780525490568761
217.255,robot1,-38.99437730340066,15.262352438060683,0.37741058858477
217.305,robot1,-38.98729268843936,15.244878764064653,0.37680171393607925
217.355,robot1,-38.980280961636204,15.227407703219553,0.37622184160233063
217.405,robot1,-38.973340378557545,15.209938752175042,0.37566693400004625
217.455,robot1,-38.966469356989485,15.192471545662523,0.3751329693759323
217.505,robot1,-38.95965124153342,15.175591075168871,0.3467029654404891
217.555,robot1,-38.953048614111886,15.159766407253743,0.3396893737143371
217.605,robot1,-38.9467194180227,15.144156449330579,0.3344541391937771
217.655,robot1,-38.940587018172046,15.128674387169943,0.3319199854609002
217.705,robot1,-38.93459465241256,15.11325321312136,0.32993428730067215
217.755,robot1,-38.9287303084556,15.097882061598764,0.32819503478557943
217.805,robot1,-38.922985033027956,15.082553652801508,0.3266432250575431
217.855,robot1,-38.917348033578456,15.06725794518333,0.32551951456742406
217.905,robot1,-38.911799288044975,15.05197405583138,0.3249644628125
217.955,robot1,-38.9063239674478,15.036680170644065,0.32486580044638386
218.005,robot1,-38.900767543790124,15.022037494538568,0.283418875560577
218.055,robot1,-38.89453384161982,15.010953485919014,0.24057119673549002
218.105,robot1,-38.888151779680165,15.001099849453334,0.21978279187151933
218.155,robot1,-38.88094943475262,14.993730947577044,0.19757744716267092
218.204,robot1,-38.8727672004484,14.988458618068028,0.19531922553450537
218.255,robot1,-38.863574364955426,14.984629142291032,0.20382665530145955
218.305,robot1,-38.85356137441962,14.98151942569692,0.2140477191974876
218.355,robot1,-38.84297223412438,14.979085210291155,0.2206797127461776
218.405,robot1,-38.83192385323673,14.977227750668552,0.2262448198524307
218.455,robot1,-38.82065606366627,14.975806464610468,0.22788035149993743
218.505,robot1,-38.8092873923267,14.974719365968522,0.2287963025127282
218.555,robot1,-38.797869443379014,14.973888470553648,0.22885914339256275
218.604,robot1,-38.786549551102645,14.973172937866757,0.22306211559445308
218.655,robot1,-38.77581618648992,14.972481814396753,0.20562912104357184
218.705,robot1,-38.766229185150415,14.971820382158937,0.17770368563047687
218.755,robot1,-38.75827058235161,14.971209821729712,0.14098733749327708
218.805,robot1,-38.753924818691964,14.970663765914024,0.038463128311216774
218.855,robot1,-38.75976657383337,14.964693703258114,0.271133358733121
218.905,robot1,-38.76952732127602,14.949044858774638,0.4607730558388427
218.955,robot1,-38.78206582304957,14.925758542469815,0.5880420173092525
219.005,robot1,-38.79722270299116,14.897604740463308,0.6847029434014852
219.055,robot1,-38.814384480767934,14.865726864241136,0.758683286509392
219.104,robot1,-38.8330807280793,14.830998737766425,0.8153047243788921
219.155,robot1,-38.85295139496045,14.794089152308217,0.8586403412405635
219.205,robot1,-38.873720912178214,14.755509971086978,0.8918076038635709
219.255,robot1,-38.89517837032354,14.715652946830028,0.917192575864114
219.305,robot1,-38.91716234993494,14.674817901974322,0.9366214965539731
219.355,robot1,-38.939549310622915,14.633234299361604,0.951492073832036
219.405,robot1,-38.96224470332657,14.591077754946639,0.9628739621166825
219.455,robot1,-38.98517616646277,14.548482678686659,0.9715856902437012
219.505,robot1,-39.008258344662174,14.505607632690545,0.9743557054235329
219.555,robot1,-39.03135217658267,14.462710940809615,0.9743615880093128
219.605,robot1,-39.0544460101196,14.419814243799046,0.9743616553286041
219.655,robot1,-39.07753983834708,14.376917562491341,0.9743609724153067
219.705,robot1,-39.10063364929004,14.334020928606874,0.974359483934077
219.755,robot1,-39.12372742650086,14.29112438260345,0.9743574727326161
219.805,robot1,-39.146821176024304,14.248227916476628,0.9743560424169249
219.854,robot1,-39.16991490875384,14.205331503285327,0.9743553263189322
219.905,robot1,-39.19273029524701,14.16391880418675,0.8702336679939565
219.955,robot1,-39.213652174097454,14.131138640744641,0.6932003701797558
220.005,robot1,-39.23246037197324,14.106761022192797,0.5487159717159342
220.055,robot1,-39.24947181432622,14.088911746216656,0.4477874427830115
220.105,robot1,-39.26488785292086,14.075578113946642,0.3712300963419672
220.155,robot1,-39.27895585562607,14.065777193862488,0.3218636338862189
220.205,robot1,-39.29236320632927,14.058330496400327,0.2952571319980917
220.255,robot1,-39.30551275896868,14.052433802241806,0.2836587376948496
220.305,robot1,-39.318560127617474,14.047696862942512,0.2723645849832146
220.354,robot1,-39.331498219586024,14.044057804278864,0.2662770973224771
220.405,robot1,-39.344418215954555,14.041269595343966,0.2613024216111706
220.455,robot1,-39.35712828328175,14.03914121143641,0.2546080719156581
220.505,robot1,-39.369615054470735,14.037527700688639,0.2493089406631148
220.555,robot1,-39.38189360925311,14.036297844970765,0.24400401861489746
220.605,robot1,-39.39377749173479,14.035218259735768,0.23140211125881474
220.655,robot1,-39.40471607845096,14.034216685717055,0.20655728314314659
220.705,robot1,-39.41413932949284,14.033307456021268,0.17124901955398975
220.755,robot1,-39.42157566376971,14.032515957338639,0.12752134704512028
220.805,robot1,-39.426655582977425,14.031872655049174,0.07739777883756999
220.855,robot1,-39.42916970103492,14.0314085067002,0.03283835012677638
220.905,robot1,-39.430498284620455,14.031153682292052,0.02222910778729007
220.955,robot1,-39.43141216369766,14.031049540657765,0.015182195590835721
221.005,robot1,-39.430105212521426,14.031370167840773,0.13191789970824944
221.055,robot1,-39.420618720984365,14.027788833791012,0.28218982408569065
221.105,robot1,-39.40681532127215,14.015167474637469,0.46292835078766637
221.155,robot1,-39.38904065040335,13.995076903902694,0.5956154971141474
221.205,robot1,-39.36771499186809,13.970809980633783,0.6904984025555425
221.255,robot1,-39.34364874834548,13.943424481648464,0.7631180201102978
221.305,robot1,-39.31748496544018,13.913652148450169,0.8186983209287317
221.355,robot1,-39.28971579820638,13.88205302217086,0.8612375863431215
221.405,robot1,-39.26071791502756,13.849055730595207,0.8937959314317178
221.455,robot1,-39.23077959819189,13.814988323601483,0.9187153672695801
221.504,robot1,-39.200121487781814,13.780101875237648,0.9377882556674262
221.555,robot1,-39.168912458666256,13.744588548701724,0.9523862812099775
221.605,robot1,-39.137281770723646,13.708595422280462,0.9635591980527157
221.655,robot1,-39.105328365602396,13.672235070141527,0.9721104257628582
221.705,robot1,-39.07384014206827,13.637109250993989,0.8631693119652011
221.755,robot1,-39.04653630986641,13.610406359419457,0.6736858077914207
221.805,robot1,-39.02357367804034,13.591624917254423,0.5251571130909555
221.855,robot1,-39.00446507412865,13.578346199394252,0.4126953068033207
221.905,robot1,-38.98856019149663,13.5692603901549,0.3256075045930985
221.955,robot1,-38.975273206306355,13.56362772413573,0.25609738761160844
222.005,robot1,-38.964164257018645,13.560492545028106,0.20935708302169392
222.055,robot1,-38.95471519487381,13.558888999946566,0.17708905275834325
222.105,robot1,-38.94643052348316,13.558260667182067,0.15776675711809984
222.155,robot1,-38.93878734203189,13.558227149308685,0.1499564624108198
222.205,robot1,-38.9312782640811,13.558536214231676,0.15216988980500223
222.255,robot1,-38.92346863437378,13.559026514798267,0.16062078529053528
222.305,robot1,-38.91718735195277,13.557628330934522,0.14046336951658328
222.355,robot1,-38.91820568730019,13.545197406705284,0.3410083015933769
222.405,robot1,-38.91567469956939,13.524160307872448,0.4985139702845895
222.455,robot1,-38.91086472710217,13.496518438210217,0.6161838738332617
222.505,robot1,-38.90517186358343,13.463804227953531,0.7062415591674471
222.555,robot1,-38.89880343028842,13.427207820745709,0.7751683041737785
222.605,robot1,-38.89191794359945,13.387640127710464,0.8279221810483697
222.655,robot1,-38.88463672600336,13.345798327775915,0.8682979251747622
222.705,robot1,-38.87705263227916,13.302216016348273,0.8991999125850164
222.755,robot1,-38.86923672839253,13.257301586696926,0.9228510749067644
222.804,robot1,-38.86124340373044,13.211367605802524,0.940952778995837
222.855,robot1,-38.853114284427065,13.164653298349585,0.9548071841337048
222.905,robot1,-38.8448812289909,13.117341756044324,0.9654108952580017
222.955,robot1,-38.836568621239664,13.069573109427242,0.9735266414502609
223.005,robot1,-38.82821663022773,13.0215782262256,0.9743551864888069
223.055,robot1,-38.81986432913795,12.97358164193319,0.974357521003351
223.105,robot1,-38.81151202880988,12.925585078333643,0.9743573356023902
223.155,robot1,-38.803159734624494,12.87758851705848,0.9743574163473545
223.205,robot1,-38.79480745024601,12.829591942887104,0.9743577610987175
223.254,robot1,-38.78645518194408,12.78159537262822,0.9743574333432159
223.305,robot1,-38.7781029229146,12.733598773216226,0.9743585766218792
223.355,robot1,-38.769750667628415,12.685602128057981,0.9743587887636888
223.405,robot1,-38.761398422229085,12.637605494476922,0.974358478412425
223.455,robot1,-38.75304618078462,12.589608874979206,0.974358210572454
223.505,robot1,-38.744693934955414,12.54161226779775,0.9743580291463946
223.555,robot1,-38.73634167720103,12.493615668809475,0.9743579713063747
223.605,robot1,-38.727989402677686,12.445619072169714,0.9743580482538257
223.655,robot1,-38.71963711041428,12.397622471571035,0.9743582411226062
223.705,robot1,-38.711284808113675,12.349625887029115,0.9743575413939374
223.755,robot1,-38.70293250762617,12.301629323596067,0.9743573461939328
223.805,robot1,-38.694580213767594,12.253632760955378,0.9743574551017965
223.855,robot1,-38.68622792998172,12.205636184022056,0.9743578236085138
223.905,robot1,-38.678483196935105,12.158863862852385,0.8792417813754376
223.955,robot1,-38.67389038699514,12.119325273210583,0.7213355086873273
224.005,robot1,-38.671819796998335,12.086738518073524,0.5919359663052446
224.055,robot1,-38.67154608827783,12.059906519875373,0.48748856924216755
224.104,robot1,-38.67111492837185,12.037118158513135,0.46428429494716755
224.155,robot1,-38.66419366432346,12.012262370938842,0.5767410587667073
224.205,robot1,-38.655366591282586,11.9819790820489,0.6771945812617528
224.255,robot1,-38.645329217770296,11.947536418429895,0.7529371929654001
224.305,robot1,-38.634364589125454,11.90991193789486,0.8109078251450624
224.355,robot1,-38.622690275199034,11.869852213157154,0.8552763133713157
224.405,robot1,-38.610472799720796,11.827928649521986,0.889234082102761
224.454,robot1,-38.59783961634393,11.784578585113334,0.9152237772066201
224.504,robot1,-38.58488827388991,11.740136744668392,0.9351150061491209
224.555,robot1,-38.57169343062371,11.694859311794671,0.9503387975002456
224.605,robot1,-38.559123912470554,11.650169992864225,0.8604084384815329
224.655,robot1,-38.550521979594734,11.612187737430759,0.7066461744182098
224.705,robot1,-38.54488306279815,11.580592933994087,0.5841829803661006
224.755,robot1,-38.54126879403524,11.554225612744155,0.48606138361360546
224.805,robot1,-38.539130679589384,11.53209637721188,0.4077766577238613
224.855,robot1,-38.538140167763366,11.5133822826034,0.3455567235964322
224.905,robot1,-38.53641351993613,11.497157324650345,0.3412699516526987
224.955,robot1,-38.52694500211126,11.479289369205826,0.48161252941796523
225.005,robot1,-38.51447772003382,11.454760294612832,0.6075822615893094
225.055,robot1,-38.49972403569495,11.425432785667134,0.699657960978962
225.105,robot1,-38.48315976484533,11.392506191035965,0.7701296978758958
225.154,robot1,-38.46520972112096,11.356824975626855,0.8240665295645039
225.204,robot1,-38.44619904883072,11.31903546272926,0.8653480218333307
225.255,robot1,-38.42637660950306,11.279632329586919,0.8969433941587794
225.305,robot1,-38.40593288165794,11.238994190521238,0.921125164302406
225.355,robot1,-38.385013658389894,11.197410830128112,0.9396326454825061
225.405,robot1,-38.36373052935123,11.155104046269122,0.9537970751458246
225.455,robot1,-38.342168902120505,11.112243601523096,0.9646374050833103
225.505,robot1,-38.32039414058744,11.068959429333672,0.9729336403128331
225.555,robot1,-38.29850297382069,11.025443832214984,0.9743559874517872
225.605,robot1,-38.27660910715225,10.98192285859069,0.9743542843462794
225.655,robot1,-38.2547152380074,10.93840189653773,0.9743544234839492
225.704,robot1,-38.232821338645124,10.8948809145244,0.9743555102415372
225.755,robot1,-38.210927383803565,10.851359877917016,0.9743572986703963
225.805,robot1,-38.18903336110329,10.807838765130303,0.9743593679289615
225.855,robot1,-38.167139273984866,10.76431757247291,0.9743612350240449
225.905,robot1,-38.14524514087596,10.720796314841712,0.9743624666329757
225.955,robot1,-38.123350990880475,10.677275022171324,0.9743627779923921
226.004,robot1,-38.10145685702315,10.63375373248322,0.9743620971177868
226.055,robot1,-38.07956277356266,10.590232492081515,0.9743600149715069
226.105,robot1,-38.05766876355056,10.546711334286353,0.9743578763518124
226.155,robot1,-38.0357748221586,10.503190255544002,0.9743560178786722
226.204,robot1,-38.01388093080669,10.459669239341613,0.9743548721666946
226.255,robot1,-37.991987063080224,10.416148261480378,0.9743542567343058
226.305,robot1,-37.970093193683866,10.37262729908082,0.9743544823341522
226.355,robot1,-37.94819929115367,10.329106312745648,0.974355656681741
226.405,robot1,-37.92630533126269,10.285585268840856,0.9743574952129718
226.455,robot1,-37.90441130318226,10.24206414748908,0.9743595656359268
226.505,robot1,-37.882517211996024,10.19854294696221,0.9743613850804603
226.555,robot1,-37.86062307748119,10.155021683938026,0.9743625314347327
226.605,robot1,-37.83872892948642,10.111500389549843,0.9743627396098206
226.655,robot1,-37.81683480100755,10.067979102167719,0.9743619613045306
226.705,robot1,-37.7949407252806,10.024457867093057,0.974359843541706
226.755,robot1,-37.77304672334164,9.980936715227772,0.9743577123826698
226.805,robot1,-37.75115278876631,9.93741564144544,0.9743559056037068
226.854,robot1,-37.72925890172179,9.893894627667132,0.9743548781175236
226.905,robot1,-37.7073650372026,9.850373652712367,0.9743542103520916
226.955,robot1,-37.68547116815795,9.806852689562076,0.9743545438817632
227.005,robot1,-37.66357726310674,9.763331698485246,0.9743558029243617
227.055,robot1,-37.64168329897769,9.719810647022413,0.9743576866043884
227.105,robot1,-37.619789266522886,9.676289517043147,0.9743597527707397
227.155,robot1,-37.59789517245725,9.632768308781653,0.9743615198296983
227.205,robot1,-37.57600103785866,9.589247040652632,0.9743625778898244
227.254,robot1,-37.554106893246825,9.545725744909733,0.974362682180561
227.304,robot1,-37.53221277150721,9.502204460176122,0.9743618081877402
227.355,robot1,-37.51031870270431,9.458683227009663,0.9743597766128855
227.405,robot1,-37.48842470773018,9.415162077663165,0.9743576388004414
227.455,robot1,-37.46653077889833,9.371641005514434,0.9743559130951135
227.505,robot1,-37.4446368957013,9.328119992143197,0.9743547432368214
227.555,robot1,-37.422743035688136,9.28459902066663,0.9743541650615305
227.605,robot1,-37.400849167900525,9.241078056314818,0.9743546049089604
227.655,robot1,-37.3789552613668,9.197557060080873,0.9743559455493277
227.705,robot1,-37.357061294224984,9.154036000779461,0.9743578695114314
227.755,robot1,-37.335167258830204,9.11051486208059,0.9743599260252231
227.805,robot1,-37.313273163511724,9.06699364618243,0.9743616360305756
227.855,robot1,-37.29137903059583,9.023472373191126,0.9743626028888538
227.905,robot1,-37.269484891198026,8.979951076400653,0.974362602743045
227.955,robot1,-37.247590778012736,8.93642979459139,0.974361634936527
228.005,robot1,-37.22569671775552,8.892908563093476,0.9743599221085149
228.055,robot1,-37.20380272833306,8.849387411471616,0.9743576888678637
228.105,robot1,-37.18190880425657,8.805866337285327,0.9743559546935195
228.155,robot1,-37.16001492806889,8.762345328113756,0.9743545787849799
228.205,robot1,-37.13812107394458,8.718824359426515,0.9743541180973763
228.255,robot1,-37.11622720885105,8.675303393294984,0.974354662098736
228.305,robot1,-37.09433330241988,8.631782391425268,0.9743560804053631
228.355,robot1,-37.07243933405461,8.588261323967,0.9743580393571711
228.405,robot1,-37.050545297734246,8.544740176427052,0.974360080636939
228.455,robot1,-37.028651203382694,8.501218952959679,0.9743617288958466
228.505,robot1,-37.00675707452011,8.457697675311065,0.9743626017138803
228.555,robot1,-36.9848629427817,8.41417637773226,0.9743624966849638
228.605,robot1,-36.9629688405911,8.3706550990645,0.9743614370099865
228.655,robot1,-36.94107479366647,8.327133873788684,0.9743596662374895
228.705,robot1,-36.919180815062624,8.283612724044788,0.974357593293809
228.755,robot1,-36.89728690211605,8.24009165444017,0.974355699062174
228.805,robot1,-36.87539303702278,8.196570650889734,0.9743544247565765
228.855,robot1,-36.853499190955205,8.153049683834443,0.9743540678109139
228.905,robot1,-36.831605330786786,8.109528715140618,0.9743547107840841
228.955,robot1,-36.80971142684892,8.066007707055412,0.9743562014848661
229.005,robot1,-36.78781745987664,8.022486631062403,0.9743581894989273
229.055,robot1,-36.765923425494236,7.9789654745138465,0.974360209672807
229.104,robot1,-36.74402933519891,7.935444243498773,0.974361791393172
229.154,robot1,-36.72213521364845,7.891922961344784,0.9743625673322995
229.205,robot1,-36.70024109292148,7.848401663173184,0.9743623570138593
229.255,robot1,-36.67834700509268,7.8048803877887565,0.974361207421499
229.305,robot1,-36.656452974821285,7.761359168736736,0.9743593824230996
229.355,robot1,-36.63455901363726,7.717838026531812,0.9743573031446835
229.405,robot1,-36.612665143881,7.674316959748887,0.974355147355448
229.455,robot1,-36.59077135374386,7.630795952456987,0.9743537743498673
