Time,Robot,PosX,PosY,Speed
232.821,robot1,-39.458134466398064,15.09912867085503,0.8052555013160483
232.871,robot1,-39.4506837210047,15.059561297299037,0.8052552962912627
232.921,robot1,-39.44323297177452,15.019993936279583,0.8052550442237784
232.971,robot1,-39.43578222048948,14.980426588813645,0.8052547859451926
233.021,robot1,-39.42833146925808,14.940859253728181,0.805254563091966
233.071,robot1,-39.420880720181785,14.901291927862681,0.8052544112501229
233.121,robot1,-39.4134299750202,14.861724606593919,0.8052543543071865
233.171,robot1,-39.40597923490782,14.822157284587204,0.8052544008861209
233.221,robot1,-39.39852850016871,14.782589956646602,0.8052545432720873
233.271,robot1,-39.39107777026108,14.74302261853001,0.8052547588215269
233.321,robot1,-39.38362704386271,14.703455267608453,0.8052550135131382
233.371,robot1,-39.37617631908459,14.663887903275942,0.8052552671258387
233.421,robot1,-39.36872559377674,14.624320527050756,0.8052554793667613
233.471,robot1,-39.36127486587543,14.584753142349372,0.805255616164712
233.521,robot1,-39.353824133733895,14.545185753958783,0.8052556552089183
233.571,robot1,-39.34637339638327,14.50561836728019,0.8052555897962254
233.621,robot1,-39.3389226536835,14.466050987459237,0.8052554301980772
233.671,robot1,-39.33147190634248,14.426483618545575,0.8052552021509813
233.721,robot1,-39.3240211558023,14.3869162628269,0.8052549426191683
233.771,robot1,-39.31657040401113,14.347348920455174,0.8052546936005974
233.82,robot1,-39.309119653115616,14.30778158942969,0.8052544951189414
233.871,robot1,-39.30166890512049,14.268214265935086,0.8052543787200434
233.921,robot1,-39.29421816156793,14.22864694496925,0.8052543625634858
233.971,robot1,-39.286767423288026,14.18907962114969,0.805254448811615
234.021,robot1,-39.27931669026188,14.149512289565564,0.8052546235644482
234.071,robot1,-39.27186596162184,14.10994494654443,0.8052548591634564
234.121,robot1,-39.26441523579031,14.07037759022253,0.805255118453602
234.171,robot1,-39.25696451073502,14.030810220837894,0.8052553604259587
234.221,robot1,-39.24951378429803,13.991242840702355,0.8052555465109423
234.271,robot1,-39.24206305454319,13.95167545385078,0.8052556466878701
234.32,robot1,-39.23461232006515,13.91210806541198,0.8052556444668717
234.371,robot1,-39.227161580210826,13.872540680791882,0.8052555398342596
234.421,robot1,-39.219710835179704,13.832973304797507,0.8052553495039784
234.471,robot1,-39.21226008598957,13.79340594084891,0.8052551042764228
234.521,robot1,-39.20480933431452,13.753838590416859,0.8052548439167113
234.571,robot1,-39.19735858222047,13.714271252785679,0.8052546104809218
234.621,robot1,-39.18990783183862,13.674703925180308,0.8052544413580771
234.671,robot1,-39.18245708502639,13.635136603229496,0.8052543632826279
234.721,robot1,-39.17500634306913,13.595569281679161,0.8052543882739325
234.771,robot1,-39.16755560647086,13.556001955233032,0.8052545120287179
234.821,robot1,-39.160104874869724,13.516434619385864,0.8052547148242979
234.871,robot1,-39.15265414709392,13.47686727112447,0.8052549646558693
234.921,robot1,-39.14520342135057,13.437299909396387,0.8052552221227489
234.971,robot1,-39.137752695515935,13.397732535279298,0.8052554464149083
235.021,robot1,-39.13030196747868,13.358165151823467,0.805255601647162
235.071,robot1,-39.12285123547874,13.318597763583252,0.8052556626363064
235.121,robot1,-39.115400498386954,13.279030375900705,0.8052556191786604
235.171,robot1,-39.10794975588163,13.239462994048484,0.8052554779905349
235.221,robot1,-39.10049900849627,13.1998956223708,0.805255261811954
235.271,robot1,-39.093048257532985,13.160328263569463,0.805255005702487
235.321,robot1,-39.08559750485614,13.120760918260952,0.80525475117387
235.371,robot1,-39.07814675259793,13.081193584882026,0.8052545392429353
235.421,robot1,-39.07069600282061,13.04162625995629,0.805254403722387
235.471,robot1,-39.06324525718724,13.002058938668958,0.8052543658961361
235.521,robot1,-39.057709997353385,12.965983398996581,0.66235502645505
235.571,robot1,-39.05498556647466,12.936159022235527,0.5426259498321054
235.621,robot1,-39.05416053896332,12.911465182395766,0.4619249781417718
235.671,robot1,-39.05304960160985,12.889105214022369,0.4351895935151161
235.721,robot1,-39.051117935634565,12.867997098858885,0.41393060894655187
235.771,robot1,-39.04854673485415,12.847911921192349,0.397033443244677
235.821,robot1,-39.045468696858975,12.82866008974947,0.38360922001105285
235.871,robot1,-39.04198190391307,12.810086128572824,0.3729484169837181
235.921,robot1,-39.03814508522009,12.79206934323109,0.3643093007619283
235.971,robot1,-39.03388055820518,12.774556736362806,0.3570452368669335
236.021,robot1,-39.02909288058888,12.757522505081292,0.35107962916717395
236.071,robot1,-39.02373670322267,12.740938460592416,0.3463395753579077
236.121,robot1,-39.01592276174634,12.720938228713264,0.5036847048638136
236.171,robot1,-39.0058031303288,12.694527197510007,0.6201394837347326
236.221,robot1,-38.99386036159636,12.66335791484311,0.709269677191348
236.271,robot1,-38.98052221537371,12.628546849722134,0.777486539472116
236.321,robot1,-38.96623159452873,12.591249919074789,0.805217128113721
236.371,robot1,-38.95182591678167,12.55365269029211,0.8052550869004816
236.42,robot1,-38.937420169130895,12.516055259122075,0.8052553169783219
236.471,robot1,-38.92301444819572,12.478457875327466,0.8052542056147398
236.521,robot1,-38.908608753595516,12.440860539491812,0.8052531975230438
236.571,robot1,-38.894203079927934,12.403263242463623,0.8052524747688369
236.621,robot1,-38.87979741843499,12.365665968903869,0.8052521530439353
236.671,robot1,-38.86539175839898,12.328068699724275,0.8052522839511915
236.721,robot1,-38.850986088861156,12.290471415127572,0.8052528467987673
236.771,robot1,-38.83658040038746,12.25287409776941,0.8052537517006041
236.821,robot1,-38.82217468659101,12.215276735537,0.8052548538322757
236.871,robot1,-38.80776894515967,12.177679323496521,0.8052559766161482
236.921,robot1,-38.793363178220794,12.140081864691412,0.8052569401202959
236.971,robot1,-38.77895739198789,12.10248436965807,0.8052575900266931
237.021,robot1,-38.76455159575395,12.064886854734954,0.8052578224092287
237.071,robot1,-38.75014580040058,12.027289339439022,0.8052576003120689
237.121,robot1,-38.735740016664096,11.98969184333564,0.8052569594945672
237.171,robot1,-38.721334253432325,11.952094382907886,0.8052560025243711
237.221,robot1,-38.706928516336,11.914496968927004,0.8052548822860842
237.271,robot1,-38.692522806852196,11.876899604740437,0.8052537775876117
237.321,robot1,-38.67811712206109,11.839302285744768,0.8052528647384672
237.371,robot1,-38.66371145509911,11.801705000122716,0.8052522895355292
237.421,robot1,-38.6493057962449,11.764107730725906,0.8052521440162853
237.471,robot1,-38.634900134471444,11.726510457806635,0.8052524516732278
237.521,robot1,-38.62049445921809,11.68891316216843,0.8052531635098319
237.571,robot1,-38.606088762093925,11.65131582823622,0.8052541657072363
237.621,robot1,-38.591683038231245,11.613718446555067,0.805255297759067
237.671,robot1,-38.57727728706599,11.576121015313044,0.8052563782369953
237.721,robot1,-38.56287151241885,11.538523540638083,0.8052572339839157
237.77,robot1,-38.54846572187037,11.500926035617049,0.8052577279749281
237.821,robot1,-38.534059925538166,11.463328518194391,0.8052577812850703
237.871,robot1,-38.51965413445855,11.42573100829167,0.8052573856046337
237.921,robot1,-38.505248358831786,11.38813352461511,0.8052566043822803
237.971,robot1,-38.49084260640541,11.35053608166574,0.8052555625146877
238.021,robot1,-38.47643688124523,11.312938687429147,0.8052544263463948
238.071,robot1,-38.462031183084775,11.275341342108877,0.8052533771721465
238.121,robot1,-38.4476255073573,11.237744038099633,0.8052525824391741
238.171,robot1,-38.43321984591231,11.200146761200953,0.8052521691134414
238.221,robot1,-38.418814188310286,11.162549492879014,0.8052522033973966
238.271,robot1,-38.40440852349438,11.124952213220396,0.8052526800107734
238.321,robot1,-38.39000284157059,11.087354904111878,0.8052535228456119
238.371,robot1,-38.37559713540451,11.049757552140736,0.8052545969973076
238.421,robot1,-38.36119140177069,11.01216015074957,0.8052557303370137
238.471,robot1,-38.34678564186596,10.974562701295083,0.8052567411760984
238.521,robot1,-38.33237986110621,10.936965212835327,0.8052574675179345
238.571,robot1,-38.31797406824669,10.899367700676821,0.8052577930915007
238.621,robot1,-38.3035682739751,10.861770183916594,0.8052576659411745
238.671,robot1,-38.28916248920663,10.824172682378295,0.8052571065800662
238.721,robot1,-38.274756723351445,10.786575213438459,0.8052562045223167
238.77,robot1,-38.26035098282367,10.748977789252509,0.8052551038485607
238.821,robot1,-38.2459452700221,10.711380414821118,0.8052539801907869
238.871,robot1,-38.23153958294188,10.673783087199771,0.8052530128002634
238.921,robot1,-38.21713391548238,10.63618579597231,0.8052523560689392
238.971,robot1,-38.20272825841009,10.598588524911028,0.8052521149433811
239.021,robot1,-38.19112924631948,10.564233671934304,0.6550903356249806
239.071,robot1,-38.183550654497175,10.535524797995102,0.5414236260536373
239.121,robot1,-38.178104550310216,10.511335758576545,0.45546784817032143
239.171,robot1,-38.17411460144125,10.490738419865872,0.38789972825636443
239.221,robot1,-38.17109609951044,10.473041287259443,0.3327054596039158
239.271,robot1,-38.16831165364003,10.457898653521834,0.28545707111835866
239.321,robot1,-38.16015627872614,10.442234111595068,0.44263679235217096
239.371,robot1,-38.14704700783745,10.419994379733321,0.5782442294040894
239.421,robot1,-38.13124228890153,10.392693331778888,0.6772044885569675
239.471,robot1,-38.11326814165897,10.361644854695891,0.7529452374418029
239.521,robot1,-38.09364131070076,10.327741544930658,0.8057742925933467
239.571,robot1,-38.07346958213417,10.292896976891402,0.8052619347301432
239.621,robot1,-38.05329748665445,10.258051756432959,0.8052585663056746
239.671,robot1,-38.033125409142535,10.223206539379595,0.8052577150748497
239.721,robot1,-38.01295337338541,10.18836136236487,0.8052564010062309
239.771,robot1,-37.992781387558345,10.153516240234628,0.8052548591820476
239.821,robot1,-37.972609451738165,10.118671178874004,0.8052533368223539
239.871,robot1,-37.95243755800616,10.083826174452252,0.8052520776665831
239.921,robot1,-37.932265691701495,10.048981214008835,0.8052512837911102
239.971,robot1,-37.912093833761666,10.014136277516993,0.805251082806228
240.021,robot1,-37.89192196377942,9.979291341099279,0.805251507000052
240.071,robot1,-37.87175006328237,9.944446380871723,0.8052524880501986
240.121,robot1,-37.851578118701006,9.90960137678582,0.8052538682114457
240.171,robot1,-37.83140612354218,9.874756315840026,0.8052554260360316
240.221,robot1,-37.81218005358994,9.844716836768107,0.6298104825585873
240.271,robot1,-37.794899936518526,9.822974389448701,0.49212886867172645
240.321,robot1,-37.77969881778356,9.806725249327053,0.41053478442516383
240.371,robot1,-37.76795319552034,9.79186250614196,0.35234034183026886
240.421,robot1,-37.75811764377718,9.778219840675039,0.3224033533176551
240.471,robot1,-37.74919770584175,9.765514433599394,0.3001203693222262
240.521,robot1,-37.740967425282264,9.753489179337665,0.2839849358873315
240.571,robot1,-37.73324828024845,9.7419337939066,0.27282765863726366
240.621,robot1,-37.728726770651626,9.725253522695962,0.43015949958721583
240.671,robot1,-37.72154828852753,9.701117917872054,0.5664069380219803
240.721,robot1,-37.71250933876439,9.67143588300296,0.668144216728021
240.771,robot1,-37.70217356157703,9.637495347994308,0.7460098662996054
240.821,robot1,-37.69084531855742,9.600295741175522,0.8053840502890798
240.871,robot1,-37.679115415040954,9.56177717668865,0.805262949010097
240.921,robot1,-37.667386182922264,9.523260817947532,0.8052533566767248
240.971,robot1,-37.65565696685743,9.48474450374486,0.8052528791777324
241.021,robot1,-37.64392775431708,9.446228194606434,0.8052529390271508
241.071,robot1,-37.632198538604904,9.407711873968807,0.8052533392428178
241.121,robot1,-37.62283694277727,9.37250453092192,0.661274141533685
241.171,robot1,-37.616850595237686,9.343040906751371,0.5477436083584305
241.221,robot1,-37.608633182667845,9.315365685160248,0.6194806425352077
241.271,robot1,-37.597788836461795,9.283792329425872,0.7093601542750462
241.32,robot1,-37.58567805265068,9.248531301364936,0.7775556620087205
241.371,robot1,-37.5727033076626,9.210754826971158,0.8052151813695342
241.421,robot1,-37.559624590761274,9.17267562700876,0.8052563956543677
241.471,robot1,-37.5465457885719,9.134596172617739,0.8052576532249168
241.521,robot1,-37.53346699420879,9.096516729047343,0.8052571564254957
241.571,robot1,-37.52038821713714,9.058437317216917,0.8052562777698159
241.621,robot1,-37.50730946349374,9.020357950288782,0.805255185532771
241.671,robot1,-37.49423073573588,8.98227863400237,0.8052540570566181
241.721,robot1,-37.48115203221337,8.944199365907455,0.8052530736916945
241.771,robot1,-37.46807334740806,8.906120135815309,0.805252393023826
241.821,robot1,-37.45759187406557,8.871322411014386,0.6581734696184246
241.871,robot1,-37.45081012707753,8.842215080278292,0.5448571363423321
241.921,robot1,-37.44615433543115,8.817757058221508,0.45627877240777487
241.97,robot1,-37.44300994530185,8.797031825070617,0.38650819266064856
242.021,robot1,-37.435924258106546,8.776588854310974,0.506135376880725
242.071,robot1,-37.424033425088105,8.750604383146513,0.6258902754798998
242.121,robot1,-37.41011599918904,8.719988711876098,0.7136703857175829
242.171,robot1,-37.39460907764785,8.685876473740029,0.7808544590865181
242.221,robot1,-37.37805019709916,8.649450153305885,0.8051660779216708
242.271,robot1,-37.36138809070298,8.612796769722125,0.8052568654956463
242.321,robot1,-37.34472595058865,8.576143315632118,0.8052586162188021
242.371,robot1,-37.32806380686743,8.539489844405624,0.8052586972440281
242.421,robot1,-37.31140167606464,8.502836380241888,0.8052581726057754
242.471,robot1,-37.29473957320661,8.466182947129159,0.8052571357260805
242.521,robot1,-37.27807750890043,8.429529564049245,0.8052557526230272
242.571,robot1,-37.26141548762015,8.392876241972102,0.8052542443089685
242.621,robot1,-37.24475350697561,8.356222982106441,0.805252852163317
242.671,robot1,-37.228091558072954,8.31956977569111,0.8052517994707149
242.721,robot1,-37.21142962692082,8.282916605383994,0.8052512554036024
242.771,robot1,-37.194767696667185,8.246263448039233,0.8052513075027184
242.821,robot1,-37.17810575030918,8.209610278428311,0.8052519473607693
242.871,robot1,-37.16144377343373,8.17295707329875,0.8052530720173813
242.921,robot1,-37.144781756537455,8.13630381510695,0.8052545008074748
242.971,robot1,-37.128119696546136,8.099650494819604,0.805256004744753
243.021,robot1,-37.111457597290595,8.06299711333843,0.8052573434328137
243.071,robot1,-37.09479546887313,8.0263436813326,0.8052583034228677
243.12,robot1,-37.078133326038504,7.989690217520105,0.8052587319501558
243.171,robot1,-37.061471185818455,7.953036745680443,0.8052585608828706
243.221,robot1,-37.04430605920052,7.9152767678034275,0.8509425918470315
243.271,robot1,-37.02631352881857,7.875696619637595,0.8858340149345406
243.321,robot1,-37.007984718533535,7.835376685049948,0.8857855566722603
243.371,robot1,-36.989656519778435,7.795058060416691,0.8857786887258988
243.421,robot1,-36.97132837038019,7.754739518707403,0.8857771725776947
243.471,robot1,-36.953000247145326,7.714421025563537,0.8857764064993856
