Time,Robot,PosX,PosY,Speed
231.439,robot1,-39.06532556184604,12.759783755442921,0.9328345326670383
231.489,robot1,-39.04723965149258,12.716336706978197,0.9485927288013936
231.539,robot1,-39.02888874751704,12.67225309529176,0.9606537503329141
231.589,robot1,-39.010335007215204,12.627682266563713,0.9698853671474437
231.639,robot1,-38.99162600074539,12.58273851549174,0.9769515634679625
231.689,robot1,-38.9727981404677,12.537509317710214,0.9823603206591305
231.739,robot1,-38.95387930439715,12.492061630190996,0.9865002825502218
231.789,robot1,-38.93489084091346,12.446446709728718,0.9896688647426243
231.839,robot1,-38.91584909957394,12.400703796797034,0.9920937449528294
231.889,robot1,-38.89676660037791,12.354862933024776,0.9939492522477456
231.938,robot1,-38.87765292788571,12.308947117684893,0.9953688755838156
231.988,robot1,-38.85851541570651,12.262973958413935,0.9964548517451255
232.039,robot1,-38.83935967075912,12.216956933195629,0.9972855372560222
232.088,robot1,-38.82018997509682,12.170906353681085,0.997921048569322
232.139,robot1,-38.8010095948721,12.12483010132334,0.9984075184632035
232.189,robot1,-38.78182101951003,12.078734193243507,0.9987802719119561
232.239,robot1,-38.762626148128405,12.032623220947253,0.999066221144587
232.289,robot1,-38.7434264346738,11.986500691742563,0.9992857471362748
232.339,robot1,-38.72422299909481,11.94036929224137,0.999454243836386
232.389,robot1,-38.70501670995513,11.894231087768098,0.9995833876031973
232.439,robot1,-38.685808243893625,11.848087670385095,0.9996821237845731
232.489,robot1,-38.6665981278925,11.8019402685675,0.9997573705441557
232.539,robot1,-38.64738677001554,11.755789830166353,0.999814497723543
232.589,robot1,-38.628174482775854,11.709637086464697,0.9998576785311099
232.639,robot1,-38.60896150143404,11.663482600933495,0.9998901893324348
232.689,robot1,-38.589747998460425,11.617326804447666,0.9999146652505008
232.739,robot1,-38.57053409545561,11.571170019903105,0.9999332684940994
232.789,robot1,-38.55131987423624,11.525012481290597,0.9999477394850372
232.839,robot1,-38.53210538844938,11.47885435237339,0.9999593656116739
232.889,robot1,-38.51289067564872,11.432695747116997,0.9999689569251156
232.939,robot1,-38.49367576809124,11.386536749823419,0.9999769076623343
232.989,robot1,-38.47446069990152,11.34037743072574,0.9999833501360094
233.039,robot1,-38.455245509291665,11.294217854237575,0.9999883324830248
233.089,robot1,-38.4360302365075,11.248058080715943,0.9999919361457228
233.139,robot1,-38.416814919661384,11.201898165293814,0.9999943022594975
233.189,robot1,-38.397599590650685,11.15573815694545,0.9999956072951515
233.239,robot1,-38.378384272237824,11.109578098241458,0.9999960529520793
233.289,robot1,-38.3591689762643,11.063418024069847,0.999995894723686
233.339,robot1,-38.339953702826236,11.017257958129614,0.9999954705426746
233.389,robot1,-38.32073844090418,10.971097908706824,0.9999951693270464
233.439,robot1,-38.30152317137465,10.924937867357883,0.9999953234623632
233.489,robot1,-38.282307872665214,10.878777813260951,0.9999960808121476
233.539,robot1,-38.263092527759554,10.83261772243758,0.9999973442031429
233.589,robot1,-38.243877130007164,10.78645757760757,0.9999988260665045
233.639,robot1,-38.224661685381605,10.740297373988147,1.0000001845662159
233.688,robot1,-38.20544621049685,10.694137119236805,1.0000011536169797
233.739,robot1,-38.186230727684816,10.647976829493366,1.0000015970906433
233.789,robot1,-38.16701525938389,10.601816525027417,1.0000014876005663
233.839,robot1,-38.147799823542975,10.555656227401458,1.0000008679704189
233.889,robot1,-38.12858443049253,10.509495957254128,0.9999998485431868
233.939,robot1,-38.10936908100103,10.463335730709419,0.999998635416266
233.989,robot1,-38.09015376554338,10.417175554160313,0.9999975331539266
234.039,robot1,-38.07093846552787,10.371015420033741,0.9999968733615998
234.089,robot1,-38.05172315724925,10.324855307153191,0.9999968844673478
234.138,robot1,-38.03250781819029,10.278695187077002,0.9999975802105593
234.189,robot1,-38.013292433701885,10.232535033873134,0.9999987456730013
234.239,robot1,-37.994077001376446,10.186374832408685,1.000000034343087
234.288,robot1,-37.97486153133826,10.140214581383281,1.0000011118499013
234.339,robot1,-37.95564604266822,10.094054291013801,1.0000017572015092
234.389,robot1,-37.93643055785695,10.047893978383849,1.0000018790853236
234.439,robot1,-37.91721509745714,10.00173366359183,1.000001478094583
234.488,robot1,-37.89799967610461,9.955573367351354,1.0000006195177076
234.539,robot1,-37.87878429991861,9.909413108324802,0.9999994482826358
234.589,robot1,-37.85956896501739,9.863252898640528,0.9999982140281993
234.639,robot1,-37.84035365750247,9.817092738618584,0.9999972445059966
234.689,robot1,-37.82113835580584,9.770932614120438,0.9999968421467013
234.739,robot1,-37.801923035797415,9.724772499539776,0.999997150438364
234.789,robot1,-37.78270767756257,9.678612366137884,0.9999980776302992
234.839,robot1,-37.76349227139187,9.632452191785658,0.9999993342924516
234.889,robot1,-37.74427682049289,9.586291967241122,1.0000005616784875
234.939,robot1,-37.725061339453156,9.540131696636342,1.0000014666005315
234.989,robot1,-37.705845849521985,9.493971393688184,1.0000018865542424
235.039,robot1,-37.68663037292101,9.447811077115192,1.0000017752587884
235.089,robot1,-37.66741492802437,9.401650767509457,1.0000011620476066
235.139,robot1,-37.64819952601815,9.355490485092215,1.0000001427983738
235.189,robot1,-37.62898416879221,9.309330246331259,0.9999989063628807
235.239,robot1,-37.60976884800124,9.26317005880697,0.9999977441439806
235.289,robot1,-37.590553545962756,9.2170099165975,0.9999969891636081
235.339,robot1,-37.57133823922515,9.170849799849458,0.9999968899724108
235.388,robot1,-37.552122904632,9.124689680366957,0.9999974912361823
235.439,robot1,-37.532907526101255,9.078529531181065,0.9999986040653558
235.489,robot1,-37.51369209943956,9.032369335305836,0.9999998905858709
235.539,robot1,-37.49447663320654,8.986209089557454,1.0000010068089924
235.589,robot1,-37.475261145566776,8.940048802813577,1.00000171352579
235.639,robot1,-37.4560456588679,8.89388849145612,1.0000019035434418
235.689,robot1,-37.436830194168195,8.847728175304887,1.000001567400159
235.739,robot1,-37.41761476705468,8.801567875088786,1.0000007616105764
235.789,robot1,-37.39839938487997,8.75540760993716,0.9999996185339958
235.839,robot1,-37.37918404512656,8.709247393146004,0.9999983736587903
235.889,robot1,-37.35996873514754,8.663087226842267,0.999997348740384
235.939,robot1,-37.34075343415263,8.616927098765364,0.9999968574191926
235.989,robot1,-37.32153811797386,8.570766984433961,0.9999970707830734
236.039,robot1,-37.302322765742296,8.524606854935135,0.999997928777993
236.089,robot1,-37.28310736614305,8.478446686778444,0.9999991620936851
236.139,robot1,-37.26389192066365,8.43228646885085,1.0000004125666853
236.188,robot1,-37.24467644260102,8.386126203662899,1.000001372548205
236.239,robot1,-37.225460952648206,8.339965903936791,1.0000018615980295
236.289,robot1,-37.206245473205975,8.293805587943545,1.0000018204673624
236.339,robot1,-37.187030023383855,8.247645276154234,1.0000012699870757
236.389,robot1,-37.16781461546833,8.201484988991153,1.0000002960748997
236.439,robot1,-37.14859925266837,8.155324743689027,0.9999990736193877
236.489,robot1,-37.12938392799751,8.109164549323586,0.9999978820871094
236.539,robot1,-37.11016862487165,8.063004401916,0.9999970553307469
236.589,robot1,-37.09095332029918,8.016844283269641,0.9999968611163885
236.639,robot1,-37.071737990682514,7.970684165788938,0.9999973754882552
236.689,robot1,-37.052522618651835,7.924524021766068,0.9999984379496938
236.739,robot1,-37.033307198287105,7.878363832535661,0.9999997225305993
236.789,robot1,-37.014091736558605,7.832203593076245,1.0000008781271155
236.839,robot1,-36.99487625064135,7.786043310902804,1.0000016481105705
236.889,robot1,-36.97566076266117,7.739883001670026,1.0000019089768069
236.939,robot1,-36.95644529412318,7.6937226849135945,1.000001640800612
236.989,robot1,-36.93722986152878,7.6475623813638505,1.0000008917145797
237.039,robot1,-36.91801447344318,7.6014021105616685,0.9999997822287379
237.089,robot1,-36.8987991287132,7.555241886885895,0.9999985335482063
237.139,robot1,-36.87958381598213,7.509081714218797,0.9999974597749245
237.189,robot1,-36.86036851532623,7.462921582223489,0.9999968832911484
237.239,robot1,-36.8411532026639,7.4167614676931635,0.9999970011418688
237.289,robot1,-36.82193785628875,7.370601341728042,0.9999977853915127
237.339,robot1,-36.80272246334181,7.324441179608398,0.9999989891169608
237.388,robot1,-36.78350702357345,7.278280968374653,1.0000002573390665
237.439,robot1,-36.764291548910265,7.2321207088539206,1.0000012693429836
237.489,robot1,-36.745076059386946,7.185960412690727,1.0000018265780253
237.539,robot1,-36.72586057749513,7.1398000976527225,1.0000018560137247
237.589,robot1,-36.70664512301862,7.093639784055581,1.0000013697179018
237.639,robot1,-36.68742970930516,7.047479492469703,1.000000444175101
237.689,robot1,-36.66821434086207,7.00131924080554,0.9999992407041921
237.739,robot1,-36.64899901207031,6.955159039540476,0.9999980259741327
237.789,robot1,-36.62978370749971,6.908998886612787,0.9999971324333874
237.839,robot1,-36.61056840472313,6.862838765568653,0.9999968446971126
237.889,robot1,-36.59135307982643,6.816678649583424,0.9999972693234223
237.939,robot1,-36.57213771424774,6.770518510379219,0.9999982755201845
237.989,robot1,-36.55292230036683,6.724358327695184,0.9999995518281416
238.038,robot1,-36.53370684351537,6.678198094650268,1.0000007422235637
238.089,robot1,-36.51449135978332,6.632037817315633,1.0000015733123595
238.139,robot1,-36.49527587097492,6.585877510543468,1.000001904653856
238.189,robot1,-36.47606039896519,6.539717193541918,1.0000017051758208
238.239,robot1,-36.45684496111913,6.493556887004744,1.0000010147518037
238.289,robot1,-36.43762956718281,6.447396610813519,0.9999999426745392
238.339,robot1,-36.41841421735682,6.401236380329279,0.9999986958189481
238.389,robot1,-36.39919890160144,6.355076201115689,0.9999975791057337
238.439,robot1,-36.37998360093734,6.308916064779407,0.999996921162349
238.489,robot1,-36.36076829148727,6.262755949517764,0.999996943096617
238.539,robot1,-36.34155295082559,6.21659582662539,0.9999976491731155
238.589,robot1,-36.32233756461813,6.170435670292484,0.999998816905104
238.639,robot1,-36.30312213087025,6.124275465749131,1.0000000971255432
238.689,robot1,-36.2839066600641,6.078115212083642,1.0000011576318335
238.739,robot1,-36.264691171474276,6.031954919778369,1.0000017817524434
238.789,robot1,-36.245475687591956,5.985794606037247,1.0000018818648864
238.839,robot1,-36.22626022881058,5.939634290985381,1.000001460897429
238.889,robot1,-36.207044809497475,5.8934739952925375,1.000000586370134
238.939,robot1,-36.18782943543443,5.847313737456943,0.9999994065322406
238.988,robot1,-36.168614102372835,5.80115352925881,0.9999981746072012
239.039,robot1,-36.14939879608441,5.754993370512759,0.9999972195536969
239.089,robot1,-36.13018349480443,5.708833246576643,0.9999968403800168
239.139,robot1,-36.110968174426155,5.66267313155852,0.9999971730080924
239.189,robot1,-36.09175281529786,5.616512996784136,0.9999981173721928
239.239,robot1,-36.07253740813595,5.570352820495371,0.9999993790282107
239.288,robot1,-36.05332195659383,5.524192593943262,1.0000005993547314
239.339,robot1,-36.034106475585446,5.478032321679745,1.000001489052816
239.389,robot1,-36.01489098649318,5.431872017677932,1.0000018902328809
239.439,robot1,-35.99567551148221,5.385711700773321,1.0000017599324382
239.489,robot1,-35.976460068727945,5.339551391588123,1.000001129800565
239.539,robot1,-35.957244669123284,5.293391110279314,1.0000000985583828
239.589,robot1,-35.93802931420812,5.247230873089886,0.9999988588884127
239.639,robot1,-35.918813995279706,5.201070687180906,0.9999977052216288
239.689,robot1,-35.89959869437297,5.154910546104672,0.9999969699886511
239.739,robot1,-35.88038338792858,5.1087504295769355,0.9999968962764805
239.789,robot1,-35.861168052922025,5.062590309264644,0.9999975203087261
239.839,robot1,-35.841952673621726,5.016430158417161,0.9999986458475507
239.889,robot1,-35.822737246291126,4.970269960506184,0.9999999321621881
239.939,robot1,-35.80352177990191,4.924109712837405,1.000001037321156
239.988,robot1,-35.78430629286945,4.877949424649755,1.0000017266950711
240.039,robot1,-35.76509080759171,4.831789112521838,1.000001897299184
240.088,robot1,-35.74587534500475,4.78562879635403,1.0000015424670041
240.139,robot1,-35.72665992045177,4.73946849687191,1.0000007211666364
240.189,robot1,-35.70768771871621,4.693567897112046,0.9494859897879567
240.239,robot1,-35.693512383535065,4.653315895971095,0.7687291056498715
240.289,robot1,-35.68388489455036,4.619980557443319,0.6277905174728307
240.339,robot1,-35.67739769538294,4.592294830781734,0.5162594214359887
240.389,robot1,-35.67282882539718,4.569151695415759,0.4512961655921968
240.439,robot1,-35.662181941987285,4.546867377843726,0.5431365990746402
240.489,robot1,-35.64671395906195,4.521007474694745,0.6540461858178286
240.539,robot1,-35.629099313114146,4.49092225815867,0.7352196619746844
240.589,robot1,-35.60969006950599,4.457771949012075,0.7973470829546716
240.639,robot1,-35.58890729841315,4.422275723522252,0.8448973261126573
240.689,robot1,-35.56707327261778,4.384984013730464,0.8812906919846448
240.739,robot1,-35.544434651728196,4.346318100850563,0.9091449309041678
240.789,robot1,-35.52118022500184,4.306600419726599,0.9304635350888263
240.839,robot1,-35.497454490721836,4.26607775416542,0.9467798468511395
240.889,robot1,-35.473368048532436,4.224938990319304,0.9592673970693333
240.939,robot1,-35.449005551396375,4.183328702346218,0.968824415793446
240.989,robot1,-35.42443178916442,4.141357546084129,0.9761385294726781
241.039,robot1,-35.39969634331515,4.099110210502277,0.9817362116851476
241.089,robot1,-35.37483715092297,4.0566515038574,0.986020518993415
241.139,robot1,-35.34988323643053,4.014031016400758,0.9892999007656581
241.189,robot1,-35.32485680692149,3.9712866946927816,0.991810277415819
241.239,robot1,-35.2997748580126,3.928447579964765,0.9937320438798395
241.289,robot1,-35.274727679693626,3.8858820386144726,0.9444498834903735
241.339,robot1,-35.25151846436607,3.8505836806513876,0.754997754943776
241.389,robot1,-35.23091827984028,3.824194908293103,0.5941889489928389
241.439,robot1,-35.212600593143,3.8050315904761978,0.4775780439050873
241.489,robot1,-35.19620762099725,3.790801794619556,0.3962174445713622
241.539,robot1,-35.18148733408561,3.7803766470604105,0.33138276680584455
241.589,robot1,-35.167892087349976,3.7727574913323907,0.29619564177762664
241.637,robot1,-35.15483121765904,3.7669879740402656,0.2778798505740821
241.689,robot1,-35.142312925851655,3.7620343842306854,0.24071639194043862
241.739,robot1,-35.13795592708931,3.7493296865250736,0.35595816366421695
241.789,robot1,-35.13727336741152,3.7275105043947536,0.5093590995706707
241.839,robot1,-35.1340587539091,3.6991450789646994,0.6247611073701915
241.889,robot1,-35.13026873454307,3.665778483530733,0.7128064269107499
241.939,robot1,-35.12604392122279,3.628584016742283,0.7801929452969697
241.989,robot1,-35.121486338640146,3.5884598449611964,0.8317679337761693
