Time,Robot,PosX,PosY,Speed
517.795,robot1,32.11268603238701,2.8454938596265174,1.8429447146790094e-08
517.845,robot1,32.112686032046554,2.8454938604814846,1.8394747684121597e-08
517.894,robot1,32.11268603170674,2.845493861334886,1.8361069300086095e-08
517.945,robot1,32.11268603136757,2.84549386218672,1.8327861407978222e-08
517.995,robot1,32.112686031029,2.8454938630369933,1.8294910526051278e-08
518.045,robot1,32.112686030691044,2.84549386388571,1.8260737377109937e-08
518.095,robot1,32.112686030353714,2.8454938647328705,1.8226468738188175e-08
518.145,robot1,32.112686030017024,2.845493865578476,1.819468615613075e-08
518.195,robot1,32.1126860296809,2.8454938664225353,1.816085548866284e-08
518.245,robot1,32.11268602934542,2.8454938672650467,1.8126940912673446e-08
518.295,robot1,32.11268602901056,2.845493868106011,1.8094576810672048e-08
518.345,robot1,32.11268602867629,2.845493868945435,1.8061685488809752e-08
518.394,robot1,32.11268602834264,2.8454938697833216,1.802811525853002e-08
518.445,robot1,32.112686028009605,2.84549387061967,1.799430074983568e-08
518.495,robot1,32.11268602767717,2.8454938714544866,1.7962119341913413e-08
518.545,robot1,32.11268602734534,2.8454938722877747,1.7929317741505437e-08
518.595,robot1,32.11268602701413,2.8454938731195343,1.789598461068512e-08
518.645,robot1,32.11268602668353,2.8454938739497675,1.7863921544173285e-08
518.695,robot1,32.1126860263535,2.8454938747784815,1.7831320681900488e-08
518.745,robot1,32.11268602602409,2.8454938756056762,1.7797883709663987e-08
518.795,robot1,32.1126860256953,2.8454938764313518,1.7764492174037008e-08
518.845,robot1,32.1126860253671,2.845493877255516,1.7733886859816807e-08
518.895,robot1,32.11268602503948,2.8454938780781704,1.7700444994409512e-08
518.945,robot1,32.11268602471248,2.8454938788993163,1.7667169997081293e-08
518.995,robot1,32.11268602438609,2.8454938797189535,1.7636427284008166e-08
519.044,robot1,32.11268602406026,2.8454938805370915,1.7603384682225967e-08
519.095,robot1,32.112686023735044,2.8454938813537307,1.7570346821382684e-08
519.145,robot1,32.11268602341045,2.845493882168869,1.7539287832254308e-08
519.195,robot1,32.11268602308641,2.845493882982513,1.7507067033690594e-08
519.245,robot1,32.11268602276295,2.845493883794669,1.747431237028343e-08
519.295,robot1,32.11268602244014,2.845493884605334,1.7442450740391403e-08
519.345,robot1,32.11268602211789,2.8454938854145126,1.741085306963984e-08
519.395,robot1,32.11268602179621,2.84549388622221,1.7378035762127906e-08
519.445,robot1,32.11268602147514,2.8454938870284265,1.7346924231710394e-08
519.494,robot1,32.11268602115467,2.845493887833163,1.7315397241672956e-08
519.545,robot1,32.11268602083475,2.8454938886364247,1.728349319565274e-08
519.595,robot1,32.112686020515426,2.8454938894382176,1.7252163739179842e-08
519.645,robot1,32.112686020196705,2.8454938902385374,1.7220074314703367e-08
519.695,robot1,32.11268601987855,2.845493891037389,1.7189372719548178e-08
519.745,robot1,32.11268601956097,2.8454938918347783,1.7157569691442966e-08
519.795,robot1,32.11268601924397,2.845493892630706,1.7125586294168743e-08
519.845,robot1,32.112686018927576,2.8454938934251723,1.7094098116782532e-08
519.895,robot1,32.11268601861174,2.8454938942181833,1.7063490231900683e-08
519.945,robot1,32.11268601829646,2.845493895009742,1.7031314932687334e-08
519.995,robot1,32.1126860179818,2.8454938957998483,1.700113041907261e-08
520.045,robot1,32.112686017667706,2.845493896588504,1.6969599246282456e-08
520.095,robot1,32.11115941706794,2.8484203924063864,0.1749342921406371
520.145,robot1,32.104814695775865,2.860786330925107,0.3685250265351128
520.195,robot1,32.094603148629304,2.8806888844416108,0.5166922238456049
520.245,robot1,32.08143205443007,2.9063596683373287,0.6300938192438639
520.295,robot1,32.065995833719185,2.9364452399475454,0.7168871927195425
520.345,robot1,32.04882596781833,2.96990972812602,0.7833157090288994
520.395,robot1,32.0303292304544,3.005960318738334,0.8341577826632299
520.445,robot1,32.010816949763964,3.0439902227569084,0.8730705852622128
520.495,robot1,31.990651844944487,3.0832924862636717,0.8857506704099559
520.545,robot1,31.970433961247217,3.1226976170814056,0.885781332666849
520.595,robot1,31.950216100312353,3.162102704793708,0.8857817920437812
520.645,robot1,31.929998234675793,3.20150780276242,0.8857819195467257
520.695,robot1,31.909780369411372,3.240912900526085,0.8857817798046401
520.745,robot1,31.889562510163625,3.280317986239085,0.8857813941848754
520.795,robot1,31.869344661426428,3.3197230503003348,0.88578083643228
520.845,robot1,31.849126825655574,3.359128087266956,0.8857802141057737
520.895,robot1,31.828909002789317,3.398533096914685,0.88577964724138
520.945,robot1,31.80869119026814,3.4379380842794167,0.8857792449984637
520.995,robot1,31.78847338354528,3.4773430586845024,0.8857790846411655
521.045,robot1,31.768255576977687,3.5167480319463302,0.8857791968109242
521.095,robot1,31.74803776491579,3.5561530161026207,0.8857795597751847
521.145,robot1,31.727819942781178,3.595558021096176,0.8857801036283236
521.195,robot1,31.707602107933518,3.6349630528564476,0.8857807236278387
521.245,robot1,31.687384260171644,3.674368112149085,0.8857813002070647
521.294,robot1,31.66716640177824,3.7137731944201637,0.8857817219402182
521.345,robot1,31.646948537095454,3.7531782906710647,0.8857819071169608
521.395,robot1,31.62673067170128,3.7925833891980965,0.8857818196967422
521.445,robot1,31.606512811335474,3.831988477858831,0.8857814764418529
521.495,robot1,31.586294960780485,3.871393546422039,0.8857809437067962
521.545,robot1,31.566077122921932,3.910798588542745,0.8857803244977454
521.595,robot1,31.545859298182204,3.9502036029807472,0.8857797383886811
521.645,robot1,31.525641484443604,3.9896085938317696,0.8857792983346903
521.695,robot1,31.505423677472493,4.029013569732685,0.8857790889258444
521.745,robot1,31.48520587175131,4.068418542197458,0.885779150252419
521.795,robot1,31.464988061546894,4.107823523403075,0.8857794703482285
521.845,robot1,31.444770242006374,4.147228523847062,0.8857799875484837
521.895,robot1,31.424552410076885,4.186633550323304,0.8857806022550964
521.945,robot1,31.404334565084035,4.226038604605731,0.8857811959583823
521.995,robot1,31.384116708865335,4.265443683097799,0.8857816539714292
522.045,robot1,31.36389884543059,4.304848777521495,0.8857818875965836
522.095,robot1,31.343680980203825,4.34425387651658,0.8857818514216987
522.145,robot1,31.323463118981653,4.38365896784015,0.8857815522703436
522.194,robot1,31.303245266805483,4.423064040736606,0.885781047945321
522.245,robot1,31.28302742697214,4.462469088015246,0.8857804359625537
522.295,robot1,31.262809600386007,4.501874107432985,0.8857798345309699
522.345,robot1,31.242591785386544,4.541279102118996,0.8857793595985609
522.395,robot1,31.22237397808295,4.580684079965353,0.8857791024997528
522.445,robot1,31.202156173121164,4.620089052105356,0.885779112500009
522.494,robot1,31.181938364723383,4.659494030772313,0.8857793874840352
522.545,robot1,31.16172054779491,4.698899026946735,0.8857798744411433
522.595,robot1,31.14189368285521,4.735624307147609,0.7501410597671107
522.645,robot1,31.123569957266493,4.763401793950323,0.5909187988173082
522.695,robot1,31.106834141996366,4.7836307983000905,0.46995851139730116
522.745,robot1,31.091711693692034,4.798379046452199,0.3798823101206179
522.795,robot1,31.080464579308273,4.813497644914583,0.42818002193023313
522.845,robot1,31.074243202102814,4.837437934284344,0.5603702620502733
522.894,robot1,31.06472849960722,4.866796767583961,0.6654660877441932
522.945,robot1,31.053758816766823,4.900414512980691,0.7439601493669249
522.995,robot1,31.04172370535834,4.937297387811492,0.8040364162125259
523.045,robot1,31.028873154013784,4.976679263420808,0.8500164348665395
523.095,robot1,31.01539849592507,5.017973776433368,0.8852077201432687
523.144,robot1,31.001659220401258,5.060079228662645,0.8857815069703882
523.195,robot1,30.987920370384153,5.102183354756783,0.8857792115074927
523.245,robot1,30.974181519862377,5.144287463368064,0.885779313505021
523.295,robot1,30.96044266042274,5.1863915854134275,0.8857797328825061
523.345,robot1,30.946703791410847,5.228495730909135,0.8857803032801566
523.395,robot1,30.932964914075477,5.270599905298291,0.8857809144747599
523.445,robot1,30.9192260312789,5.312704108486087,0.8857814485008002
523.495,robot1,30.905487146950087,5.354808334795659,0.8857818013512224
523.544,robot1,30.89174826532335,5.396912574035004,0.8857819039119492
523.595,robot1,30.878009390108975,5.439016813480003,0.8857817361278119
523.645,robot1,30.864270523763793,5.481121040375233,0.88578133110872
523.695,robot1,30.850531667011847,5.5232252444351895,0.8857807682290177
523.745,robot1,30.836792818711206,5.565329419833527,0.8857801569374162
523.795,robot1,30.82305397608768,5.607433566292958,0.8857796150501728
523.845,robot1,30.8093151352803,5.649537689090712,0.8857792461425292
523.895,robot1,30.795576292085766,5.6916417980138245,0.885779120315707
523.945,robot1,30.781837442758402,5.73374590548523,0.8857792614933466
523.995,robot1,30.768098584719333,5.775850024211543,0.8857796430921562
524.045,robot1,30.75435971704791,5.817954164773415,0.8857801927011224
524.095,robot1,30.740620840664878,5.860058333592412,0.8857808051830596
524.145,robot1,30.726881958167734,5.902162531660477,0.8857813623210663
524.195,robot1,30.713143073340486,5.944266754300241,0.8857817556878093
524.245,robot1,30.699404190423873,5.986370992037929,0.8857819082769776
524.295,robot1,30.685665313286705,6.028475232442244,0.8857817902111866
524.345,robot1,30.671926444665466,6.070579462566488,0.8857814248618409
524.395,robot1,30.658187585628962,6.1126836714908706,0.8857808839488152
524.445,robot1,30.64444873537656,6.154787852442108,0.8857802728455856
524.495,robot1,30.630709891405367,6.196892004072151,0.8857797095578057
524.545,robot1,30.616971050004672,6.238996130670102,0.8857793019363166
524.595,robot1,30.60470343950675,6.279134912945562,0.7645191072233078
524.645,robot1,30.596609927896328,6.312791311733667,0.6284053651944
524.695,robot1,30.591326310684167,6.340868080901417,0.5209676334894012
524.745,robot1,30.587770683583994,6.364408161276199,0.4364174080160946
524.795,robot1,30.582820762398253,6.385462739196308,0.4693816376461704
524.845,robot1,30.571698871269366,6.410020633959253,0.6011151725058249
524.895,robot1,30.558462647158297,6.439754055770373,0.6947080845792148
524.945,robot1,30.543560880169107,6.473228723261199,0.7663408873570029
524.995,robot1,30.527384404701408,6.509566829490655,0.8211661911028837
525.045,robot1,30.51023230884534,6.5480965131592805,0.8631275962644106
525.095,robot1,30.492366562302422,6.588229294768753,0.8857848702566662
525.145,robot1,30.47435454077623,6.628690667130351,0.8857834736984723
525.195,robot1,30.456342657040302,6.669151739776525,0.8857824338964835
525.245,robot1,30.438330779193922,6.709612808162616,0.8857821765781192
525.295,robot1,30.42031891261683,6.750073859259489,0.8857816130542082
525.345,robot1,30.402307062148935,6.790534879852297,0.8857808263328176
525.395,robot1,30.384295229557146,6.8309958625861915,0.8857799676182763
525.445,robot1,30.366283413172347,6.871456807411959,0.8857792026526334
525.495,robot1,30.348271608204197,6.911917721608142,0.8857786793315701
525.545,robot1,30.330259807667787,6.952378618383591,0.8857784988865648
525.595,robot1,30.312248003741843,6.992839514323438,0.885778696089001
525.644,robot1,30.294236189289332,7.033300426174632,0.8857792324871879
525.695,robot1,30.27622435923891,7.073761367601499,0.8857800040189906
525.745,robot1,30.258212511558206,7.11422234654673,0.8857808614057402
525.795,robot1,30.240200647635312,7.15468336370867,0.885781639140887
525.845,robot1,30.222188772003427,7.195144412421386,0.8857821873631135
525.895,robot1,30.204176891467625,7.23560547994972,0.8857824005033945
525.945,robot1,30.186165013801773,7.276066549942983,0.8857822373721084
525.995,robot1,30.168153146260195,7.316527605576494,0.885781729027927
526.045,robot1,30.15014129418319,7.356988632784727,0.8857809729628987
526.095,robot1,30.132129459962094,7.397449622971976,0.8857801145938337
526.145,robot1,30.11411764256759,7.437910574680041,0.8857793194124642
526.195,robot1,30.09610583774016,7.47837149388445,0.8857787410080724
526.245,robot1,30.078094038812825,7.518832392851144,0.8857784911721385
526.294,robot1,30.060082238007205,7.559293287767055,0.8857786180347218
526.345,robot1,30.04207042794659,7.5997541956036425,0.8857790966741949
526.395,robot1,30.024058603085617,7.6402151308280875,0.8857798340803638
526.445,robot1,30.006046760776954,7.6806761026070145,0.8857806874061721
526.495,robot1,29.988034901772167,7.721137113045667,0.8857814917580141
526.545,robot1,29.97002303006821,7.761598156796431,0.8857820919987208
526.595,robot1,29.95201115213611,7.802059222101398,0.8857823724361061
526.645,robot1,29.933999275681415,7.842520293059907,0.8857822788511943
526.695,robot1,29.9159874081697,7.882981352684514,0.8857818288312658
526.745,robot1,29.897975555393266,7.923442386164647,0.8857811085110756
526.795,robot1,29.879963720351103,7.963903383718747,0.8857802562491242
526.845,robot1,29.861951902660696,8.004364342488723,0.8857794361719612
526.895,robot1,29.843940098623097,8.044825267106035,0.8857788065125294
526.945,robot1,29.825928301935843,8.085286168809475,0.8857784888475332
526.995,robot1,29.807916504917802,8.125747063276403,0.8857785443339452
527.044,robot1,29.789904700003955,8.166207967586026,0.8857789617553581
527.095,robot1,29.77189288121348,8.20666889690911,0.8857796598001577
527.145,robot1,29.75388104530253,8.247129861573672,0.8857805030427962
527.195,robot1,29.735869192381376,8.287590865077902,0.8857813283275763
527.245,robot1,29.71785732588411,8.328051903429424,0.8857819762940586
527.295,robot1,29.69984545190448,8.368512965927914,0.8857823219092286
527.345,robot1,29.68183357802816,8.40897403723107,0.8857822982905488
527.395,robot1,29.663821711881905,8.449435100304388,0.8857819094402894
527.445,robot1,29.645809859671047,8.489896139693439,0.8857812295574788
527.495,robot1,29.627798024982074,8.530357144498078,0.8857803890037488
527.545,robot1,29.60978620808244,8.5708181104805,0.8857795494179702
527.595,robot1,29.59177440585984,8.611279040896905,0.8857788725859449
527.645,robot1,29.573762612420726,8.651739945882056,0.8857784890240643
527.695,robot1,29.55575082023515,8.692200840496046,0.8857784724893414
527.745,robot1,29.537739021602885,8.732661741808352,0.8857788255538412
527.795,robot1,29.51972721014947,8.773122665589177,0.8857794791710378
527.845,robot1,29.501715382057444,8.813583623257385,0.8857803062687505
527.895,robot1,29.483703536795673,8.8540446196806,0.8857811465510076
527.945,robot1,29.465691677212813,8.894505652249345,0.8857818375153914
527.995,robot1,29.44767980898496,8.934966711394086,0.8857822456326612
528.045,robot1,29.429667939527537,8.975427782435403,0.8857822918092827
528.095,robot1,29.41165607657763,9.015888848407759,0.8857819664377066
528.145,robot1,29.393644226712233,9.056349893318373,0.8857813312856022
528.195,robot1,29.375632394081595,9.096810905223368,0.885780507836734
528.245,robot1,29.357620579602113,9.137271878534866,0.8857796541383474
528.295,robot1,29.3396087807706,9.177732815112128,0.8857789344109585
528.344,robot1,29.321596992144276,9.218193723916723,0.8857784872072728
528.395,robot1,29.303585206397752,9.258654619288087,0.8857783983712956
528.445,robot1,29.285573415750008,9.29911551816862,0.8857786842472598
528.495,robot1,29.267561613478023,9.33957643681964,0.8857792885329159
528.544,robot1,29.249549795217977,9.380037387672752,0.8857800933914879
528.595,robot1,29.231537959802058,9.420498376932073,0.8857809424854204
528.645,robot1,29.21352610947535,9.460959403389271,0.8857816712750614
528.695,robot1,29.195514249459162,9.501420458671081,0.8857821386382271
528.745,robot1,29.177502386949882,9.541881528861026,0.8857822538049209
528.795,robot1,29.159490529743934,9.582342597178046,0.8857819936240926
528.845,robot1,29.14147868474657,9.622803647200113,0.8857814070215984
528.895,robot1,29.12346685664478,9.663264666021552,0.8857806057834317
528.945,robot1,29.10545504699895,9.703725646743319,0.8857797432853398
528.995,robot1,29.08744325393376,9.744186589815687,0.8857789850558533
529.044,robot1,29.06943147249654,9.784647502966068,0.8857784767221851
529.095,robot1,29.051419695618975,9.825108399714933,0.8857783156170554
529.145,robot1,29.033407915494934,9.86556929676114,0.8857785317424621
529.194,robot1,29.015396125100995,9.906030210745442,0.8857790819356068
529.245,robot1,28.997384326597654,9.946491156273902,0.8857796243630486
529.295,robot1,28.97937255893067,9.986952145331705,0.8857804519216859
529.345,robot1,28.96136073501919,10.02741317170227,0.885781694155122
529.395,robot1,28.943348857392582,10.067874231894582,0.8857824445656516
529.445,robot1,28.92533695343267,10.108335310285486,0.8857828120775229
529.495,robot1,28.90732505177618,10.148796389671762,0.885782544140139
529.545,robot1,28.88931316907774,10.189257450317964,0.8857818561931403
529.594,robot1,28.87130130997427,10.22971847738862,0.8857809883768097
529.645,robot1,28.85328947025628,10.270179463315612,0.8857800316222666
529.694,robot1,28.835277653188545,10.310640408656967,0.8857791709786541
529.745,robot1,28.81726585221474,10.35110132055959,0.8857785052772713
529.795,robot1,28.799254086539754,10.391562215581011,0.8857780495278789
529.845,robot1,28.781242350990407,10.432023110150574,0.8857779933094249
529.894,robot1,28.763230636742932,10.472484022745185,0.8857783572731205
529.945,robot1,28.74521892673777,10.51294496841948,0.8857791100674788
529.994,robot1,28.72720719853891,10.55340595629683,0.8857801939882649
530.045,robot1,28.709195420391293,10.593866987664873,0.8857814218859079
530.095,robot1,28.691183625316153,10.63432804140222,0.8857795646269199
530.145,robot1,28.673171880017584,10.674789048118155,0.8857778799988688
530.195,robot1,28.65516018462747,10.71524999769921,0.8857769630975332
530.245,robot1,28.637148445173594,10.755710952983435,0.8857802663110849
530.295,robot1,28.61913666562628,10.796172015976866,0.8857810588203742
530.345,robot1,28.601124915408942,10.836633044254933,0.8857801612649931
530.394,robot1,28.58311316670538,10.877094028081602,0.885779306663698
530.445,robot1,28.565101450074145,10.917554978777567,0.8857784866861308
530.495,robot1,28.547089766847037,10.958015908661986,0.8857779936939383
530.545,robot1,28.529078113770726,10.998476835445128,0.8857778894357098
530.595,robot1,28.511066482250733,11.038937777728297,0.8857781984518867
530.645,robot1,28.493054860021076,11.07939875149931,0.8857788727132402
530.695,robot1,28.47504322628683,11.1198597668656,0.885779897849109
530.745,robot1,28.45703154861621,11.160320827227585,0.8857810121478207
530.795,robot1,28.43901988134317,11.200781894766456,0.8857782705716924
530.845,robot1,28.42100835651112,11.24124286879816,0.8857759304028046
530.895,robot1,28.40299694112416,11.281703740101701,0.8857760410493216
530.945,robot1,28.384985495868868,11.322164609472226,0.8857765710671813
530.995,robot1,28.366973964157438,11.362625484635933,0.8857760025271079
531.045,robot1,28.34896237499864,11.403086518509856,0.885780116693427
531.095,robot1,28.330950810671244,11.443547581428952,0.8857792912776625
531.145,robot1,28.31293924820368,11.48400860173827,0.8857785127211945
531.195,robot1,28.294927713874678,11.524469598511441,0.8857779894314942
531.245,robot1,28.27691620827446,11.564930589349522,0.8857778306515193
531.295,robot1,28.258904725872515,11.605391592941142,0.8857780736462672
531.345,robot1,28.24089325534978,11.645852625794578,0.8857786848111513
531.395,robot1,28.222881780760606,11.686313699341351,0.8857796328673077
531.445,robot1,28.20487026847018,11.726774818216015,0.8857807257256102
531.495,robot1,28.18685877666754,11.767235940909087,0.885777611585935
531.545,robot1,28.16884746641298,11.807696947236984,0.8857756104059253
531.595,robot1,28.150836228466847,11.848157868718877,0.8857759999235124
531.645,robot1,28.13282496555594,11.888618803403158,0.8857765264687317
531.695,robot1,28.114813661514155,11.929079749172354,0.8857769314515259
531.745,robot1,28.096802230760737,11.969540732544315,0.8857801565351345
531.794,robot1,28.078790849161162,12.010001886604865,0.8857794547643844
531.844,robot1,28.06077944904821,12.050462988918902,0.8857786537030959
531.895,robot1,28.042768076133935,12.090924063124643,0.885778053033434
531.945,robot1,28.024756732588607,12.131385127325512,0.8857778126239655
531.995,robot1,28.00674541407269,12.171846200705051,0.88577797677897
532.045,robot1,27.988734109902268,12.212307300560502,0.8857785258467025
532.095,robot1,27.970722806893356,12.252768439690458,0.8857793955032376
532.145,robot1,27.952711473191652,12.293229623383723,0.8857806102181919
532.195,robot1,27.934700158131236,12.333690817250003,0.8857774153844105
532.245,robot1,27.916689033618198,12.374151887989129,0.88577532671201
532.295,robot1,27.898677977280485,12.414612877321654,0.8857757830956834
532.345,robot1,27.88066689691194,12.455073879310547,0.8857759623562017
532.395,robot1,27.86265579548713,12.495534895209722,0.8857768279174916
532.445,robot1,27.844644585793123,12.535995911282662,0.8857753397502494
532.495,robot1,27.82663336359104,12.576457110852004,0.8857795786892777
532.545,robot1,27.808622143809075,12.616918301648735,0.8857788119254482
532.595,robot1,27.790610941849167,12.65737945856789,0.8857781356042684
532.645,robot1,27.77259976991138,12.697840601488759,0.8857778165963393
532.695,robot1,27.754588624579586,12.73830174991345,0.8857779020541173
532.745,robot1,27.73657749597145,12.778762921834138,0.8857783852627024
532.794,robot1,27.718566372011527,12.819224131246376,0.885779177242216
532.845,robot1,27.70055522593516,12.85968538474578,0.8857803594124881
532.895,robot1,27.68254407500135,12.900146655576815,0.8857778568339302
532.945,robot1,27.664533053682735,12.940607827345026,0.8857752506011235
532.995,robot1,27.646522178286382,12.981068897718146,0.8857756485865694
533.045,robot1,27.628511285922514,13.021529978010188,0.8857758706416639
533.095,robot1,27.610500377035777,13.061991071153933,0.8857766825807706
533.145,robot1,27.592489389029748,13.102452168719015,0.8857763094078066
533.195,robot1,27.57447832981342,13.142913406606665,0.8857797438630506
533.245,robot1,27.556467299600943,13.183374689334231,0.8857789642498168
533.295,robot1,27.538456276596126,13.223835932795575,0.8857782313716471
533.345,robot1,27.520445283784266,13.264297158713678,0.8857778405240301
533.395,robot1,27.50243432117309,13.304758387114719,0.8857778316078546
533.445,robot1,27.48442337932969,13.34521963655,0.8857782602189942
533.495,robot1,27.466412439265525,13.38568092027453,0.885779007181524
533.545,robot1,27.448401485000627,13.426142247028894,0.8857801072446595
533.595,robot1,27.43039049258647,13.466603602239672,0.8857785156171595
533.645,robot1,27.412379580708805,13.507064890476999,0.8857764545935596
533.695,robot1,27.39436888274365,13.54752606252122,0.8857755560730468
533.745,robot1,27.37635817747903,13.587987222871131,0.8857758976881532
533.795,robot1,27.358347454474757,13.62844839680423,0.8857765793054178
533.845,robot1,27.340336670360028,13.668909579921364,0.8857758888376638
533.895,robot1,27.322325784831037,13.709370863708122,0.8857799739423057
533.945,robot1,27.304314942227684,13.749832237762444,0.8857791130340998
533.995,robot1,27.286304097276968,13.790293567757343,0.8857783393361048
534.045,robot1,27.268293282298334,13.830754876924988,0.8857778807594338
534.095,robot1,27.250282497940375,13.8712161849088,0.8857777973739192
534.145,robot1,27.232271737487356,13.911677510961631,0.885778145430765
534.195,robot1,27.214260981384015,13.95213886907216,0.8857788574571327
534.245,robot1,27.196250215978804,13.992600269068069,0.8857798651736357
534.295,robot1,27.178239411667626,14.033061707490676,0.8857789315600594
534.345,robot1,27.160228640066443,14.073523094941152,0.8857767966341021
534.395,robot1,27.142218106499964,14.1139843678746,0.8857753152858105
534.445,robot1,27.124207588708057,14.154445606458296,0.8857758872632717
534.495,robot1,27.106197052452153,14.19490685944057,0.8857763801942461
534.545,robot1,27.088186470353598,14.235368124558805,0.8857769541964762
534.595,robot1,27.07017576586522,14.275829447356989,0.8857799971595975
534.645,robot1,27.052165112272167,14.316290913976564,0.8857792727528615
534.695,robot1,27.034154445483612,14.356752331322504,0.8857784635161442
534.745,robot1,27.0161438079666,14.397213724459636,0.8857779382262831
534.795,robot1,26.99992720960754,14.435794785786896,0.7586154562935739
534.845,robot1,26.988983640006154,14.468134682642638,0.6165912054473663
534.895,robot1,26.98165648471325,14.495107528659167,0.5100331828097231
534.945,robot1,26.976003660163855,14.517851949299775,0.43242097538112134
534.995,robot1,26.96847330096122,14.53820148369372,0.48155546680655736
535.045,robot1,26.95436173030171,14.561443813433835,0.6030413665851162
535.095,robot1,26.93777442277003,14.589544142611135,0.696182391391751
535.145,robot1,26.91911534309682,14.62115405693767,0.7674694108269858
535.195,robot1,26.89887064479538,14.655450113585344,0.8220300712629519
535.245,robot1,26.877412365401117,14.691802051501533,0.8637889605468108
535.294,robot1,26.855071134800284,14.72964976550148,0.8858326031361793
535.345,robot1,26.832557224459485,14.767790024363975,0.8857846026911335
535.395,robot1,26.810043473517403,14.805930027093792,0.8857828040659974
535.445,robot1,26.78752974365972,14.844070010231787,0.8857820575130242
535.495,robot1,26.76560820001134,14.879552214523471,0.7491714635975976
535.545,robot1,26.745905963394886,14.906182437092868,0.5860346343701381
535.595,robot1,26.728367094556546,14.925387314960869,0.46554846408480594
535.645,robot1,26.712830290838923,14.939299181755272,0.37336458247232457
535.695,robot1,26.699925875744086,14.950546711399822,0.31686107930241636
535.745,robot1,26.689402391960986,14.960970459701132,0.2808596956665229
535.795,robot1,26.679822707450967,14.970545895321909,0.2625751133597976
535.845,robot1,26.670638319252976,14.979483311194196,0.25129257913193354
535.895,robot1,26.664509405882466,14.991018342937576,0.3290584893252523
535.945,robot1,26.661938758814742,15.011478040360933,0.48877408400725647
535.995,robot1,26.65613818205649,15.0385484767974,0.6097282037127695
536.045,robot1,26.649216135906673,15.07073595765632,0.701300730623246
536.095,robot1,26.641451662345016,15.106840707698156,0.7713871551788297
536.145,robot1,26.63304242463545,15.145943598945623,0.825028835491929
536.195,robot1,26.624139709363664,15.187341159711766,0.866084179314726
536.245,robot1,26.61488565820274,15.230372450823515,0.8858853176514031
536.295,robot1,26.605574006644755,15.273671639515682,0.8857834044542887
536.345,robot1,26.596262371006596,15.316970799231761,0.8857814918386084
536.395,robot1,26.586950750564604,15.360269916747432,0.8857804741800196
536.445,robot1,26.577639142909128,15.403568984402524,0.8857794620381826
536.495,robot1,26.568327542936455,15.446868006338168,0.885778648492953
536.545,robot1,26.559015944122628,15.490166995673444,0.885778191568227
536.595,robot1,26.550825897787245,15.531448639747556,0.7698455295428623
536.645,robot1,26.545921028271685,15.566008439421918,0.6337732844938427
536.695,robot1,26.54345617247395,15.594655829796682,0.5222477492523697
536.745,robot1,26.542693208804835,15.618373216100899,0.43241565011524363
536.795,robot1,26.543176855036467,15.638121378999795,0.36224170483562307
536.845,robot1,26.544558279077503,15.654739434341145,0.30838683211521367
536.895,robot1,26.546534977736844,15.668932629809275,0.26730162887657616
536.945,robot1,26.548651628071852,15.681159642202307,0.22999014454140265
536.995,robot1,26.550250864779432,15.691614322583616,0.19420058767984008
537.045,robot1,26.55074117842517,15.700500297691471,0.1657438576590088
537.095,robot1,26.549368396372472,15.70823923808351,0.15219093697927563
537.145,robot1,26.545886116912417,15.714948921730523,0.15415504758987225
537.195,robot1,26.540478727581316,15.720824463338039,0.16303218987950202
537.244,robot1,26.53475598794414,15.726756294565545,0.16657880066562328
537.295,robot1,26.526464579509376,15.73349523937463,0.2935522227497895
537.345,robot1,26.51346298405846,15.74742847244611,0.4644887214983667
537.395,robot1,26.496926060172022,15.768508128784168,0.5944732093151186
537.444,robot1,26.477048524214126,15.79391136669727,0.6896245532663589
537.495,robot1,26.45460528917277,15.822593520536042,0.7624501295032309
537.545,robot1,26.430198351957245,15.853785244239404,0.81818840920679
537.595,robot1,26.4042884595887,15.886897707437429,0.8608486239279294
537.645,robot1,26.377261334483336,15.921437965955747,0.885605339886791
537.695,robot1,26.349968225142344,15.956318150776374,0.8857814668981254
537.745,robot1,26.322675203161243,15.991198234296432,0.8857830663152051
537.795,robot1,26.295382193580185,16.026078318198582,0.8857827748708164
537.844,robot1,26.268089209714557,16.060958388863074,0.8857820424754909
537.895,robot1,26.24327728647978,16.09429475190586,0.7429660255166095
537.945,robot1,26.225841315510262,16.122322979243023,0.5879319141083165
537.995,robot1,26.21364758478721,16.145540868488297,0.46870734759274574
538.045,robot1,26.204801265789083,16.164778352641576,0.38773988668990544
538.094,robot1,26.19662508618491,16.180607460574475,0.32818720466799756
538.145,robot1,26.18871514096514,16.193506745993524,0.27999982478641483
538.195,robot1,26.177834940907463,16.20403446350554,0.3743779114571319
538.245,robot1,26.159465541750446,16.216930411840625,0.5237349039717367
538.295,robot1,26.136833460199338,16.23562193823154,0.6392591560734721
538.345,robot1,26.11048914282444,16.25745489492945,0.7239019960335549
538.395,robot1,26.081293221983163,16.281651125342997,0.7886843830894892
538.445,robot1,26.049914792686568,16.307656116580556,0.8382663997695458
538.495,robot1,26.01865915439643,16.332235858645735,0.7110647245947826
538.545,robot1,25.99219315353564,16.34938801761381,0.5609244696183676
538.595,robot1,25.970232339838898,16.361330339292852,0.4463692125408316
538.645,robot1,25.952047281826598,16.37001756694641,0.36847943052957854
538.695,robot1,25.93716898565202,16.378064198567262,0.31138425458458074
