Time,Robot,PosX,PosY,Speed
232.831,robot1,-37.63261947742739,9.646932974542466,0.6829137630224184
232.881,robot1,-37.613155452840395,9.61649921072049,0.7573133996050787
232.931,robot1,-37.591937470946625,9.58332295940653,0.8142555766873926
232.981,robot1,-37.56937708726176,9.54804772929649,0.8578366628747824
233.031,robot1,-37.5457892796704,9.51116602864663,0.8911920154572607
233.081,robot1,-37.52141510681479,9.473054791054599,0.9167213626352635
233.131,robot1,-37.49643905489688,9.434002494049942,0.9362612544792672
233.181,robot1,-37.47100231886203,9.394229920140374,0.9512170919943674
233.231,robot1,-37.44521296895497,9.353906048967996,0.962664291681262
233.281,robot1,-37.41915372953793,9.31316021849971,0.9714258188693595
233.331,robot1,-37.39291976766004,9.2721412141742,0.9743543001120694
233.381,robot1,-37.3669889871281,9.232272018395305,0.8796632680395741
233.431,robot1,-37.343620676554664,9.200782173429795,0.6978204553290983
233.481,robot1,-37.32315266908883,9.1777805435779,0.5447527780752139
233.531,robot1,-37.30526009369694,9.161018113115759,0.44922596168772033
233.581,robot1,-37.29051845245125,9.146456083948136,0.3806742530307292
233.631,robot1,-37.279202341048,9.13312385271466,0.3288616455252293
233.681,robot1,-37.27025087788779,9.119707305691326,0.35805521386053324
233.731,robot1,-37.264866592182976,9.098433327934563,0.5122280482459921
233.781,robot1,-37.2553703562817,9.07124964396541,0.6296589083127989
233.831,robot1,-37.24405709105763,9.039404058110232,0.7165539244021978
233.881,robot1,-37.231471023556836,9.003975691889949,0.7830599477357093
233.931,robot1,-37.21791080443847,8.965805202231026,0.8339611939055519
233.981,robot1,-37.20360499834493,8.925535989593886,0.8729193392163911
234.031,robot1,-37.18872853502467,8.88366048003639,0.9027368519231287
234.081,robot1,-37.17341529715158,8.840555552135593,0.9255585411115492
234.131,robot1,-37.15776775546396,8.796509653161843,0.9430258459478555
234.181,robot1,-37.14186434274654,8.751743553121036,0.9563949582798995
234.231,robot1,-37.125765096142565,8.706426228219906,0.9666272532852718
234.281,robot1,-37.109515994989216,8.66068707693979,0.9743945809513971
234.331,robot1,-37.093207093786916,8.614779567772098,0.9743627021182005
234.381,robot1,-37.07689832434516,8.568872390017754,0.9743591802883169
234.431,robot1,-37.060589608585765,8.522965309827667,0.97435703612495
234.481,robot1,-37.0450137768379,8.47797133315437,0.8840900477652315
234.531,robot1,-37.03413216807276,8.439640056861576,0.7199111163535838
234.581,robot1,-37.02583168063912,8.407301339930441,0.6629537592034666
234.631,robot1,-37.01361313948315,8.375007485029544,0.722343386515534
234.681,robot1,-36.999351968096185,8.339945973142074,0.7874908968387122
234.731,robot1,-36.98401685113798,8.302243913236676,0.8373527895337407
234.781,robot1,-36.96785969761468,8.262520882712135,0.8755157624472208
234.831,robot1,-36.95107336978168,8.221251053795509,0.9047248324182676
234.881,robot1,-36.93380548147972,8.17879734194184,0.9270807862843616
234.931,robot1,-36.916169019038335,8.135437515669372,0.9441914009661735
234.981,robot1,-36.898250467586955,8.091384177304525,0.9572871929493315
235.031,robot1,-36.88011602807886,8.046800053470525,0.9673099766445602
235.081,robot1,-36.86181689796591,8.001810987270833,0.9744471267215961
235.131,robot1,-36.84346137379583,7.9566832213531455,0.9743597642258658
235.181,robot1,-36.82510590295852,7.911555522884041,0.97435664867774
235.231,robot1,-36.806750490283385,7.866427912624252,0.9743547963844743
235.281,robot1,-36.788395116145814,7.821300364014681,0.9743538182420802
235.331,robot1,-36.770039751234634,7.776172834666456,0.9743539381926579
235.381,robot1,-36.751684364586396,7.731045279068789,0.9743549535834913
235.431,robot1,-36.73332893836044,7.685917675388203,0.9743564251469726
235.481,robot1,-36.71497345854602,7.640789997293509,0.9743584300198446
235.531,robot1,-36.69661792033144,7.595662231276991,0.9743604784663248
235.581,robot1,-36.67826233231668,7.550534384993725,0.9743620889435844
235.631,robot1,-36.65990671456984,7.505406484941925,0.9743628863518481
235.681,robot1,-36.64155109397264,7.460278570161202,0.9743626848410526
235.731,robot1,-36.6231955023592,7.415150693650977,0.9743609411349091
235.781,robot1,-36.60483997018975,7.370022906690138,0.9743586944982321
235.831,robot1,-36.58648450345634,7.324895217403456,0.9743564269627476
235.881,robot1,-36.568129093981305,7.279767615827131,0.9743546523016993
235.931,robot1,-36.549773720319955,7.234640072087889,0.9743537798099623
235.98,robot1,-36.531418352623106,7.189512542925538,0.9743540119447973
236.031,robot1,-36.51306296039972,7.14438498363536,0.9743550839951934
236.08,robot1,-36.49470752687935,7.0992573736748374,0.9743566299081297
236.131,robot1,-36.47635203859277,7.054129686977946,0.9743586626320576
236.18,robot1,-36.45799649211032,7.009001912186617,0.974360687686343
236.231,robot1,-36.43964089990896,6.963874065566934,0.974362041726997
236.281,robot1,-36.4212852784431,6.918746164164337,0.9743629282529013
236.331,robot1,-36.40292965639759,6.873618250607922,0.9743626194417967
236.381,robot1,-36.38457406765164,6.828490383340977,0.9743607302238677
236.431,robot1,-36.36621853972507,6.783362607288812,0.9743584525666542
236.481,robot1,-36.34786307701148,6.738234928874204,0.9743562137992663
236.531,robot1,-36.329507669837106,6.693107335960275,0.9743545155623861
236.581,robot1,-36.311152295628524,6.647979796943094,0.9743537510739472
236.631,robot1,-36.292796924047934,6.602852267731393,0.9743540986912724
236.681,robot1,-36.27444152523248,6.557724704682142,0.9743552295094428
236.731,robot1,-36.25608608327785,6.5125970880795565,0.9743568476491057
236.78,robot1,-36.23773058547321,6.467469392641829,0.9743589031643745
236.83,robot1,-36.21937503660306,6.422341626580743,0.974360322818635
236.881,robot1,-36.20101944183843,6.377213788389685,0.9743618297467853
236.931,robot1,-36.18266382000989,6.332085898245186,0.9743627163976141
236.981,robot1,-36.16430819590988,6.2869579882072335,0.9743625274964933
237.03,robot1,-36.14595260981691,6.241830132229462,0.9743604986813242
237.081,robot1,-36.12759708530677,6.196702367694974,0.9743582126863519
237.131,robot1,-36.109241625530686,6.151574700358212,0.9743560086840376
237.188,robot1,-36.09088621939778,6.106447116100742,0.9743543910051284
237.231,robot1,-36.07253084328839,6.061319581724364,0.97435373503454
237.281,robot1,-36.05417546647616,6.01619205245859,0.9743541939577142
237.331,robot1,-36.035820059704065,5.971064485573989,0.9743553938842541
237.381,robot1,-36.01746460781128,5.925936861988579,0.9743570809840242
237.431,robot1,-35.9991091039937,5.8808091702046905,0.974358539498531
237.481,robot1,-35.98075354706019,5.835681404324631,0.9743603545972552
237.531,robot1,-35.962397944892544,5.790553566555441,0.9743618075528282
237.581,robot1,-35.94404231781667,5.745425679896305,0.9743625061987669
237.631,robot1,-35.925686693101405,5.700297782159087,0.9743619782908741
237.681,robot1,-35.907331108993,5.655169939668992,0.9743602656651562
237.731,robot1,-35.88897558652627,5.610042187239826,0.9743579737771098
237.781,robot1,-35.87062012813487,5.564914531295609,0.9743558114028091
237.831,robot1,-35.8522647213055,5.519786955765124,0.9743542794304832
237.881,robot1,-35.83390934140509,5.474659425913727,0.9743537356979052
237.931,robot1,-35.815553957367925,5.429531896366275,0.9743543078826352
237.981,robot1,-35.797198540632486,5.38440432544562,0.974355580966429
238.031,robot1,-35.7788430818964,5.339276707846104,0.9743567108925986
238.081,robot1,-35.76048757076646,5.2941490252908965,0.9743585896998931
238.131,robot1,-35.742132004576284,5.24902126423184,0.9743604733891905
238.181,robot1,-35.723776394330336,5.203893431717444,0.9743618773689978
238.231,robot1,-35.705420761639715,5.158765553270991,0.97436247840523
238.281,robot1,-35.68706513720532,5.113637675472305,0.9743615661711554
238.331,robot1,-35.668709557171965,5.068509858470541,0.9743597876440254
238.381,robot1,-35.65035403680555,5.023382125451631,0.9743576359191432
238.431,robot1,-35.63199857810441,4.978254483257492,0.9743555726335031
238.481,robot1,-35.613643168638326,4.933126917952358,0.9743541266842135
238.531,robot1,-35.59528778367182,4.887999395977306,0.9743535998145465
238.581,robot1,-35.576932393523855,4.842871876269407,0.9743540989642989
238.631,robot1,-35.55857697054529,4.797744319453037,0.9743553130488142
238.681,robot1,-35.54022150122653,4.752616709500637,0.9743568540568426
238.731,robot1,-35.521865976832416,4.707489027907184,0.9743587130798212
238.781,robot1,-35.50351038392207,4.662361277636985,0.9743604247430738
238.831,robot1,-35.48515467499592,4.617233491664251,0.974361686601878
238.881,robot1,-35.46679891284086,4.572105680881017,0.9743621546888568
238.931,robot1,-35.44844317305505,4.526977858823808,0.9743617132402553
238.981,robot1,-35.43008750936245,4.481850092367218,0.9743592007852286
239.031,robot1,-35.411731921218134,4.436722420578112,0.9743570063767886
239.081,robot1,-35.39337639372437,4.391594839209372,0.9743550102146818
239.131,robot1,-35.37502091278078,4.346467331040395,0.9743536498912434
239.181,robot1,-35.3566654628372,4.301339864081194,0.9743525108815012
239.231,robot1,-35.338310095036476,4.25621240957947,0.9743525919328387
239.281,robot1,-35.31995472397062,4.2110849118863785,0.9743540102259346
239.331,robot1,-35.30159930889997,4.165957332269554,0.9743561972400865
239.381,robot1,-35.283243790920075,4.120829664025449,0.9743585531526364
239.431,robot1,-35.26488814273863,4.075701940999002,0.9743603450202557
239.481,robot1,-35.24653239303197,4.030574177521956,0.9743615544228211
239.531,robot1,-35.22817659151213,3.985446392778255,0.9743619207383709
239.581,robot1,-35.20982081694366,3.940318601923951,0.9743612261096462
239.631,robot1,-35.19146512922401,3.89519087989351,0.9743585687487698
239.681,robot1,-35.173109517975334,3.8500632519159446,0.9743563790833949
239.731,robot1,-35.154753966364076,3.8049357130450603,0.9743544377111949
239.781,robot1,-35.13639845896677,3.759808244132729,0.9743531710996771
239.83,robot1,-35.11804300449567,3.7146808160764735,0.974351873955332
239.881,robot1,-35.09968762055356,3.6695533932567628,0.9743522281360123
239.931,robot1,-35.081332226538585,3.624425920294763,0.9743537797590129
239.98,robot1,-35.06297678306975,3.579298361022978,0.9743561862225373
240.031,robot1,-35.04462122065585,3.5341707101960784,0.9743585709950122
240.081,robot1,-35.026265528834706,3.4890430044951954,0.9743603332099248
240.131,robot1,-35.00790973789841,3.4439152601984415,0.9743614658558742
240.181,robot1,-34.98955389983346,3.398787497400931,0.974361740508154
240.231,robot1,-34.97119809385526,3.3536597351031507,0.9743605764142442
240.281,robot1,-34.95284238106245,3.3085320522509742,0.9743580494380542
240.331,robot1,-34.934486744486904,3.2634044627078986,0.9743558652318728
240.381,robot1,-34.91613116644141,3.2182769608591624,0.97435398243694
240.431,robot1,-34.897775630197806,3.173149525646541,0.9743528132219265
240.481,robot1,-34.87942016784145,3.1280221308107783,0.9743514825829204
240.531,robot1,-34.86106476068828,3.082894733260772,0.9743520189835722
240.581,robot1,-34.842709338560304,3.0377672799079867,0.9743536727542481
240.631,robot1,-34.82435385895203,2.9926397363702164,0.9743562881492974
240.681,robot1,-34.80599825042421,2.9475121006396514,0.974358633322461
240.731,robot1,-34.787642513349226,2.9023844108068957,0.9743603575980562
240.781,robot1,-34.76928668023728,2.857256684334169,0.9743614089787201
240.831,robot1,-34.75093080532144,2.812128941992867,0.9743615900772595
240.88,robot1,-34.732574969366084,2.767001208080197,0.9743600047025565
240.931,robot1,-34.714219229988856,2.721873560168056,0.9743576024089875
240.981,robot1,-34.695863566291,2.6767460055949717,0.9743554312776113
241.031,robot1,-34.677507959893155,2.6316185371717493,0.9743536097442924
241.081,robot1,-34.65915239281719,2.586491131992448,0.9743525387561027
241.131,robot1,-34.64079691886157,2.5413637663698014,0.9743512128086762
241.181,robot1,-34.622441483872194,2.4962363900308384,0.9743519000229846
241.231,robot1,-34.60408602948512,2.451108952837004,0.9743536685712095
241.281,robot1,-34.58573050811182,2.4059814218905196,0.9743564515219195
241.331,robot1,-34.56737485196459,2.360853799789636,0.9743587308057752
241.381,robot1,-34.54901906835018,2.315726124821233,0.9743604051054694
241.431,robot1,-34.530663192304345,2.2705984152735956,0.9743613731507663
241.481,robot1,-34.51230728022595,2.2254706924119048,0.9743614572562451
241.531,robot1,-34.49395141510456,2.180342986487208,0.9743596073601639
241.581,robot1,-34.475595647991604,2.13521537089959,0.9743572103457845
241.631,robot1,-34.457239955628104,2.0900878487537784,0.9743550573395832
241.68,robot1,-34.438884319211745,2.0449604110771697,0.9743533007993671
241.731,robot1,-34.42052872202481,1.9998330335654322,0.9743518743424835
241.781,robot1,-34.402173230800216,1.9547056936648066,0.9743510328479096
241.831,robot1,-34.38381776455158,1.9095783355888287,0.9743518617875145
241.881,robot1,-34.36546227451446,1.8644509119889479,0.9743537286758834
241.931,robot1,-34.347106707401274,1.8193233914794225,0.974356627789068
241.981,robot1,-34.32875100211079,1.7741957820607024,0.9743588532799458
242.031,robot1,-34.31039517105441,1.7290681212788868,0.9743604676985311
242.081,robot1,-34.292039251522915,1.6839404280735661,0.9743613515764329
242.131,robot1,-34.27368330211021,1.6388127240730699,0.9743613346664951
242.181,robot1,-34.25532740819982,1.5936850456699183,0.974359269155114
242.231,robot1,-34.236971612486705,1.5485574607347175,0.9743568601441381
242.281,robot1,-34.21861589014054,1.503429969075277,0.9743547306998143
242.331,robot1,-34.20026022226065,1.4583025600340107,0.9743530402570955
242.381,robot1,-34.18190460042465,1.4131752091082608,0.9743513674946582
242.43,robot1,-34.163549082371475,1.3680478913958423,0.9743509202600705
242.481,robot1,-34.14519358201566,1.3229205492986624,0.9743518885252416
242.531,robot1,-34.126838053808,1.277793137419291,0.9743538431797816
242.581,robot1,-34.10848243795788,1.2326656258651976,0.9743568276485723
242.631,robot1,-34.090126682242555,1.187538028561347,0.9743589934165431
242.681,robot1,-34.07257633584013,1.1432918476725629,0.8830288855723918
242.731,robot1,-34.060280862152474,1.1054881535045167,0.7177288467580973
242.781,robot1,-34.050822812646246,1.0736598745246662,0.6580273795274153
242.831,robot1,-34.03715910011572,1.0420883206858154,0.7211287441980716
242.881,robot1,-34.02123692573971,1.0078077398730905,0.7865629433343237
242.931,robot1,-34.00410882614722,0.9709304048624243,0.8366433506810814
242.981,robot1,-33.98605767897798,0.9320656758408261,0.8749724469567692
243.03,robot1,-33.96730008281763,0.891679894569506,0.9043075173880645
243.081,robot1,-33.9480018078978,0.8501299801285106,0.9267590692537098
243.131,robot1,-33.92828971757447,0.8076890953831597,0.9439425830217328
243.181,robot1,-33.90826089543871,0.7645662930338973,0.9570945562874935
243.231,robot1,-33.8879896353322,0.7209215579148351,0.9671612584349756
243.281,robot1,-33.86753319044769,0.6768781774769222,0.9744509200482226
243.331,robot1,-33.84701111446092,0.6326935485338399,0.9743603362842652
