Time,Robot,PosX,PosY,Speed
212.732,robot1,-40.57828666065099,18.34794604372797,1.6735348557509852e-08
212.782,robot1,-40.57828666033052,18.347946042942635,1.7156657744689383e-08
212.831,robot1,-40.578286660000416,18.34794604214745,1.7291970882837193e-08
212.882,robot1,-40.578286659667164,18.34794604134958,1.7322731522923207e-08
212.932,robot1,-40.57828665933315,18.347946040551655,1.7314647100939963e-08
212.982,robot1,-40.57828665899925,18.34794603975463,1.7290361027975854e-08
213.032,robot1,-40.578286658665775,18.347946038958867,1.72616644873167e-08
213.082,robot1,-40.57828665833284,18.34794603816451,1.7230857708026646e-08
213.132,robot1,-40.57828665800046,18.3479460373716,1.7200087587250364e-08
213.182,robot1,-40.57828665766873,18.347946036580147,1.7168324342944975e-08
213.232,robot1,-40.57828665733758,18.347946035790162,1.7135925410623168e-08
213.282,robot1,-40.57828665700702,18.34794603500164,1.7104089746706782e-08
213.332,robot1,-40.57828665667709,18.34794603421458,1.7072541174383172e-08
213.382,robot1,-40.57828665634774,18.347946033428975,1.7041374510207467e-08
213.431,robot1,-40.57828665601902,18.347946032644828,1.7009412959564933e-08
213.482,robot1,-40.578286655690896,18.347946031862133,1.6977743276839036e-08
213.532,robot1,-40.57828665536341,18.347946031080888,1.6947397675542412e-08
213.582,robot1,-40.57828665503653,18.347946030301095,1.6915843326899724e-08
213.632,robot1,-40.578286654710226,18.347946029522745,1.6883340931203672e-08
213.682,robot1,-40.57828665438457,18.347946028745838,1.6853368876343686e-08
213.732,robot1,-40.578286654059504,18.34794602797037,1.682105609134641e-08
213.782,robot1,-40.57828665373503,18.347946027196347,1.678993197849404e-08
213.832,robot1,-40.57828665341119,18.347946026423752,1.6759301536300027e-08
213.882,robot1,-40.578286653087936,18.34794602565259,1.672866015991654e-08
213.932,robot1,-40.578286652765286,18.347946024882862,1.669729841821486e-08
213.982,robot1,-40.578286652443246,18.347946024114556,1.666566016854697e-08
214.032,robot1,-40.5782866521218,18.34794602334767,1.6635523596498248e-08
214.082,robot1,-40.57828665180096,18.34794602258221,1.6604472528884678e-08
214.132,robot1,-40.57815570172072,18.34770769106372,0.049173167921139335
214.182,robot1,-40.574209873183605,18.340182512473685,0.2743252148619934
214.231,robot1,-40.56576464930367,18.32400688686272,0.4445945129432458
214.282,robot1,-40.55442643477238,18.302290148598832,0.4998705975994611
214.332,robot1,-40.54285596780326,18.280128576360866,0.4999977908577013
214.382,robot1,-40.53128563447784,18.257967271846628,0.49999851950124563
214.432,robot1,-40.51971528854388,18.235805954383892,0.49999901621572157
214.482,robot1,-40.5081449257533,18.21364461481275,0.4999995936463233
214.532,robot1,-40.496574545674804,18.191483250732947,0.5000001979688949
214.582,robot1,-40.48500414900056,18.16932186139127,0.5000007905146381
214.632,robot1,-40.473433737459445,18.147160447625346,0.5000013342466139
214.682,robot1,-40.461863313704725,18.124999011795268,0.5000017953745717
214.732,robot1,-40.45029288114691,18.10283755763016,0.5000021453327667
214.782,robot1,-40.438722443741085,18.080676089994032,0.5000023624808773
214.832,robot1,-40.427152005741334,18.058514614583785,0.5000024334015127
214.882,robot1,-40.415581571437585,18.03635313757721,0.5000023537066836
214.932,robot1,-40.40401114489038,18.014191665251897,0.5000021283044094
214.982,robot1,-40.39244072968016,17.992030203598024,0.5000017710937412
215.032,robot1,-40.38087032868578,17.969868757948184,0.5000013041319259
215.082,robot1,-40.369299943906086,17.94770733264681,0.5000007562975393
215.132,robot1,-40.357729576335224,17.92554593077938,0.5000001615296824
215.182,robot1,-40.3461592258998,17.903384553978476,0.4999995567423406
215.232,robot1,-40.33458889146175,17.88122320231932,0.49999897954795786
215.282,robot1,-40.323018570887484,17.859061874311823,0.49999846591158975
215.332,robot1,-40.31144826117913,17.836900566990654,0.4999980478945526
215.382,robot1,-40.299877958660176,17.814739276098216,0.49999775162613347
215.432,robot1,-40.28830765920415,17.792577996349554,0.49999759564540963
215.482,robot1,-40.27673735849215,17.770416721762643,0.49999758971561853
215.531,robot1,-40.26516705228274,17.74825544603314,0.49999773419727955
215.582,robot1,-40.25359673667753,17.726094162929595,0.4999980200326725
215.632,robot1,-40.2420264083649,17.703932866683704,0.49999842931658406
215.682,robot1,-40.23045606482693,17.68177155235075,0.49999893644570764
215.732,robot1,-40.21888570449608,17.65961021611729,0.4999995097444711
215.782,robot1,-40.207315326851905,17.637448855536935,0.5000001134696955
215.832,robot1,-40.195744932452115,17.6152874696799,0.5000007100551831
215.882,robot1,-40.184174522896186,17.593126059187597,0.5000012624489992
215.932,robot1,-40.172604100724236,17.570964626229728,0.5000017364097435
215.982,robot1,-40.16103366925809,17.548803174367254,0.5000021026069137
216.032,robot1,-40.149463232394254,17.526641708330242,0.5000023384090049
216.082,robot1,-40.13789279436215,17.504480233724664,0.5000024292532071
216.131,robot1,-40.126322359462385,17.48231875668611,0.5000023695292121
216.182,robot1,-40.11475193180093,17.460157283501385,0.500002162912038
216.232,robot1,-40.10318151503556,17.43799582022082,0.5000018221482428
216.281,robot1,-40.09161111214966,17.415834372284465,0.5000013682758143
216.332,robot1,-40.08004072526741,17.39367294418509,0.5000008293623751
216.382,robot1,-40.068470355521455,17.371511539188386,0.5000002387864763
216.432,robot1,-40.0569000029815,17.34935015912798,0.4999996331988737
216.482,robot1,-40.04532966664829,17.327188804288497,0.499999050252609
216.532,robot1,-40.033759344514245,17.30502747338468,0.499998526265557
216.581,robot1,-40.02218903368666,17.28286616363852,0.49999809393868916
216.632,robot1,-40.01061873056683,17.260704870950452,0.49999778029713976
216.682,robot1,-39.9990484310737,17.238543590154162,0.4999976049638667
216.732,robot1,-39.98747813089852,17.216382315339377,0.49999757891740004
216.782,robot1,-39.975907825774065,17.19422104022204,0.4999977037836262
216.832,robot1,-39.96433751174168,17.172059758538197,0.49999797173235777
216.881,robot1,-39.952767185399075,17.14989846443642,0.49999836598052944
216.932,robot1,-39.94119684411268,17.127737152843583,0.49999886186140036
216.981,robot1,-39.929626486181846,17.10557581978073,0.4999994283994567
217.032,robot1,-39.91805611094387,17.083414462609365,0.5000000302650764
217.082,robot1,-39.90648571881397,17.061253080193094,0.5000006299999914
217.132,robot1,-39.894915311257726,17.039091672965057,0.5000011903486979
217.182,robot1,-39.88334489069843,17.01693024289796,0.5000016765709069
217.231,robot1,-39.87170779297037,16.994641099959626,0.5260046258724589
217.282,robot1,-39.85902543191488,16.9703499071019,0.5500029520169722
217.332,robot1,-39.846298035164864,16.945972449960884,0.5500020583985622
217.382,robot1,-39.83357055731874,16.921594827643702,0.5500025675870093
217.432,robot1,-39.820783087516325,16.897102285013897,0.573404705773198
217.482,robot1,-39.80687733433612,16.87046781833567,0.6050913792444655
217.532,robot1,-39.79287712893202,16.843652427467276,0.6050024011780564
217.582,robot1,-39.778876976732526,16.816837122448526,0.6050003778009945
217.631,robot1,-39.7648241834393,16.789920974419733,0.625541553311182
217.681,robot1,-39.74960435095097,16.76076951234179,0.6653576769513614
217.732,robot1,-39.73420422729156,16.73127272393261,0.6654963405566038
217.782,robot1,-39.718804155621264,16.701776035889676,0.6654970171453247
217.832,robot1,-39.7033594924024,16.672193944316206,0.6828923856084941
217.882,robot1,-39.68675492351124,16.640390225255253,0.7322684425685585
217.932,robot1,-39.669814640488724,16.607943518064413,0.7320510169433438
217.982,robot1,-39.65287451962848,16.575497149949953,0.7320482076767643
218.031,robot1,-39.63589863498346,16.542982309123072,0.7459840289303968
218.082,robot1,-39.61790195342714,16.508512306247948,0.8053792041768585
218.131,robot1,-39.599266628795704,16.47281910092939,0.8052663383931332
218.181,robot1,-39.58063232104202,16.43712785565208,0.805258512168324
218.232,robot1,-39.56197204028592,16.401386860066737,0.8153865517836177
218.282,robot1,-39.542569802266954,16.364224738803852,0.8587056031366954
218.331,robot1,-39.52230544285545,16.325411321606616,0.8856022151134435
218.382,robot1,-39.501807951778495,16.28615133395138,0.8857789526488667
218.432,robot1,-39.481295105344856,16.246861888363984,0.891720696589359
218.482,robot1,-39.460347141753374,16.20673899337087,0.9171264574561987
218.532,robot1,-39.43888472638511,16.16563071120717,0.9365700672004122
218.581,robot1,-39.41702856661388,16.123768261126397,0.9514514628256338
218.632,robot1,-39.39487103427888,16.08132859440002,0.9628415756968347
218.681,robot1,-39.372482816335676,16.03844712572801,0.9715599116977979
218.732,robot1,-39.34991801105613,15.995227487584815,0.9782334116747535
218.782,robot1,-39.327218029638594,15.951748998644495,0.9833416513161188
218.831,robot1,-39.30441457931806,15.908072376433909,0.9872515615679978
218.882,robot1,-39.28153194138096,15.864244103323976,0.9902440111202108
218.932,robot1,-39.25858871060167,15.82029976411592,0.9925340560476662
218.982,robot1,-39.23559912524764,15.77626660106049,0.9942863416953289
219.032,robot1,-39.212574085592536,15.732165471951744,0.9956268880501312
219.081,robot1,-39.18952193371221,15.688012348821623,0.9966521956445837
219.132,robot1,-39.16644904924112,15.643819460655807,0.9974362887372891
219.182,robot1,-39.14336030425412,15.599596162380726,0.9980360698661106
219.232,robot1,-39.120259412699454,15.55534959852629,0.9984952752467581
219.281,robot1,-39.097149202412666,15.511085216640861,0.998847362394438
219.332,robot1,-39.07403182923239,15.46680716972402,0.9991177045700765
219.382,robot1,-39.05090894457966,15.422518631336269,0.9993254010539021
219.431,robot1,-39.027781822800186,15.378222036900356,0.999484840483815
219.482,robot1,-39.00465145383776,15.333919262504006,0.9996069873369011
219.532,robot1,-38.98151860873379,15.289611755241982,0.99970031539932
219.582,robot1,-38.95838388672397,15.245300630697608,0.9997714001831084
219.632,robot1,-38.9352477511684,15.20098674963949,0.9998253031020029
219.682,robot1,-38.9121105579379,15.156670778940613,0.9998659095283142
219.732,robot1,-38.888972576930314,15.11235323640557,0.9998962871392418
219.781,robot1,-38.865834007196426,15.068034519538266,0.9999189968511252
219.832,robot1,-38.84269498815977,15.023714923056826,0.9999362405934279
219.882,robot1,-38.81955561093971,14.979394653807114,0.9999498144142365
219.932,robot1,-38.79641593257057,14.935073850082972,0.9999609745493777
219.982,robot1,-38.77327599229976,14.890752605727117,0.9999703880875638
220.032,robot1,-38.75013582589517,14.84643099296155,0.9999782643271774
220.082,robot1,-38.72699547370415,14.802109076913041,0.9999846097640507
220.132,robot1,-38.703854981282056,14.757786919792194,0.9999894510370961
220.182,robot1,-38.680714395214636,14.713464579023793,0.9999929089088914
220.232,robot1,-38.6575737582641,14.669142105735254,0.9999951414575824
220.282,robot1,-38.63443310628987,14.62481954639241,0.9999962798377012
220.332,robot1,-38.61129246648027,14.580496944850733,0.9999964604465195
220.382,robot1,-38.58815185515033,14.536174340149607,0.9999959359611853
220.431,robot1,-38.5650112748164,14.49185175900247,0.9999951431396411
220.482,robot1,-38.541870712781105,14.447529207726827,0.9999946205317409
220.532,robot1,-38.51877265240494,14.403451904821686,0.9576727083433008
220.582,robot1,-38.49706310184096,14.366506211438027,0.7654979534048978
220.632,robot1,-38.47749001104911,14.338551896625068,0.6088627211404767
220.682,robot1,-38.45978023556586,14.317910402210643,0.48968469069207765
220.732,robot1,-38.44369761782659,14.302533485154086,0.4050408185184221
220.782,robot1,-38.429089990420266,14.291115545404578,0.34481127133541095
220.832,robot1,-38.41530077505274,14.28242401338807,0.3113106409665938
220.882,robot1,-38.40188314824919,14.275552692027766,0.29452445675041683
220.932,robot1,-38.38868725990002,14.270092954433396,0.2785295256650479
220.982,robot1,-38.37567680193991,14.265897003219123,0.2695544680958199
221.032,robot1,-38.36274176422065,14.262680901934607,0.2627558524590557
221.082,robot1,-38.35005702732783,14.260225373941879,0.2546070489954452
221.132,robot1,-38.337632455640474,14.25836334457554,0.24831212560788496
221.182,robot1,-38.32544277923418,14.256944363910641,0.24235281702976075
221.232,robot1,-38.31365296840363,14.255711781934115,0.2299905112687087
221.282,robot1,-38.302786188883296,14.25457876444751,0.20564278248703788
221.331,robot1,-38.29365380581578,14.253606506706737,0.11927962992781803
221.382,robot1,-38.29396295152285,14.24894921882229,0.21235614431667166
221.432,robot1,-38.30207525382357,14.235466924324015,0.4102612075529611
221.481,robot1,-38.31258349029815,14.213444347959701,0.5531381841289629
221.532,robot1,-38.32557229097321,14.185906682449218,0.6579873434313105
221.581,robot1,-38.3405182248233,14.154219668717891,0.7382350111000887
221.632,robot1,-38.35696207609807,14.119356888607552,0.7996539102193995
221.682,robot1,-38.37455237965385,14.082063471224739,0.8466622044195052
221.732,robot1,-38.39302014015224,14.042909703123716,0.882641238201625
221.782,robot1,-38.412159480160085,14.002332062009112,0.9101787819849586
221.832,robot1,-38.43181282905455,13.960664621572995,0.9312552931793011
221.882,robot1,-38.451859588003046,13.918163083213482,0.9473865144232928
221.932,robot1,-38.47220745495982,13.875023164387631,0.9597325769196509
221.982,robot1,-38.4927857843081,13.8313946703751,0.9691814370665025
222.032,robot1,-38.51354050315414,13.78739226472029,0.9764127146387425
222.082,robot1,-38.534430220150625,13.74310371252812,0.9819466040928408
222.132,robot1,-38.55542324929948,13.698596186910402,0.9861813772692628
222.182,robot1,-38.57649533548969,13.6539210916955,0.9894220810301583
222.232,robot1,-38.59762791617469,13.609117751395043,0.9919023933415874
222.282,robot1,-38.61880679046581,13.56421624020253,0.9938012116105867
222.332,robot1,-38.640021097330475,13.519239556588712,0.9952552928968111
222.382,robot1,-38.66126252995858,13.474205296016558,0.9963690113714893
222.432,robot1,-38.68249102769206,13.429370902105791,0.9552702838859647
222.482,robot1,-38.70267166735063,13.391608654043765,0.7664780660109193
222.532,robot1,-38.721167698875895,13.362777009713426,0.6129469922728131
222.582,robot1,-38.73814576389997,13.341249329115826,0.490615419701295
222.632,robot1,-38.753627808775875,13.325417023898794,0.4047271774695419
222.682,robot1,-38.76806501121421,13.31338855925915,0.35240090260764617
222.732,robot1,-38.78194157187788,13.303996911628461,0.3218574649531664
222.782,robot1,-38.79547720946537,13.296590073404937,0.2972319386072742
222.832,robot1,-38.808730887305515,13.290892708207092,0.28171166259663577
222.882,robot1,-38.82186552819789,13.286522154603416,0.2727922562632623
222.932,robot1,-38.83477359152991,13.283180297387137,0.26159649784382166
222.982,robot1,-38.84738050299109,13.280639981726381,0.2533883424534102
223.032,robot1,-38.859728078979366,13.278715047130143,0.24655162398199826
223.082,robot1,-38.87172667665821,13.277112899634531,0.23664545747903842
223.132,robot1,-38.88297337968464,13.27563198992494,0.2155081092401169
223.182,robot1,-38.892875947943175,13.274277290112499,0.18324090273698795
223.232,robot1,-38.90068129431532,13.273117569529067,0.09053770098035908
223.282,robot1,-38.89893721339401,13.26913636858236,0.214177861676702
223.332,robot1,-38.890141631416434,13.256292650597626,0.4063047349963617
223.382,robot1,-38.87869536915542,13.234771868491164,0.553005089621245
