Time,Robot,PosX,PosY,Speed
309.799,robot1,2.74971973888529,12.295956312444202,0.9998885500223809
309.849,robot1,2.7963876101856395,12.313890198865202,0.999915518214975
309.899,robot1,2.8430565808419432,12.331824514436603,0.9999361156027214
309.949,robot1,2.8897263875583508,12.349759149396862,0.9999516130003363
309.999,robot1,2.9363968213275022,12.36769401534031,0.9999630901541895
310.049,robot1,2.983067719063519,12.385629043957024,0.9999714743111482
310.099,robot1,3.0297389560169568,12.403564185485774,0.9999775387282782
310.148,robot1,3.076410438662794,12.421499406438846,0.999981917509902
310.199,robot1,3.1230820993295256,12.43943468696381,0.9999851470192961
310.249,robot1,3.1697538930153693,12.457370018130884,0.999987697210219
310.299,robot1,3.2164257947740644,12.475305398873731,0.9999899537720416
310.349,robot1,3.2630977951107374,12.49324083211015,0.999992156490411
310.399,robot1,3.3097698923229792,12.51117632017276,0.9999943479602432
310.449,robot1,3.3564420836268076,12.529111860672304,0.9999963913438027
310.499,robot1,3.4031143587308508,12.547047444375522,0.9999980674455461
310.549,robot1,3.4497866985704992,12.564983056033098,0.999999199896046
310.598,robot1,3.4964590788623147,12.582918677685768,0.9999997357569235
310.648,robot1,3.543131475470033,12.600854292817782,0.9999997455380416
310.699,robot1,3.5898038683795397,12.618789889634938,0.9999993683928641
310.749,robot1,3.636476243232988,12.636725462656393,0.9999987610406246
310.799,robot1,3.683148591719498,12.654661012876442,0.9999980866804049
310.849,robot1,3.7298209125099877,12.672596547123787,0.9999975277608825
310.899,robot1,3.77649321268407,12.69053207682068,0.999997275790619
310.949,robot1,3.823165507648758,12.708467615805086,0.9999974726790267
310.999,robot1,3.8698378175627988,12.726403176994044,0.99999813161747
311.049,robot1,3.916510160590049,12.744338768516064,0.9999990998500757
311.099,robot1,3.9631825460161494,12.762274390800224,1.0000001053637084
311.149,robot1,4.009854970938608,12.780210036099499,1.0000008687893578
311.199,robot1,4.056527422129489,12.798145690844771,1.000001212401968
311.249,robot1,4.1031998814290285,12.816081339785171,1.000001102898442
311.299,robot1,4.1498723312696475,12.834016970112048,1.0000006186646455
311.348,robot1,4.196544757908785,12.851952574169397,0.9999998875198122
311.399,robot1,4.239458765973397,12.868415010496015,0.7706793723859305
311.449,robot1,4.268216261654331,12.87942963391251,0.4750704760543505
311.499,robot1,4.281255157886517,12.883379806870456,0.11990999249711919
311.549,robot1,4.282449862383396,12.883640320731534,0.0003146422633984444
311.599,robot1,4.282449850867114,12.883640326888266,3.392754212428248e-06
311.649,robot1,4.282449845385876,12.883640324563132,2.532753161306785e-08
311.699,robot1,4.282449845889624,12.883640324526855,1.4400547474849915e-08
311.749,robot1,4.282449846669835,12.883640324639005,1.6622861051358067e-08
311.799,robot1,4.282449847508439,12.88364032479171,1.7363831023300475e-08
311.849,robot1,4.2824498483672695,12.88364032495924,1.761904467413849e-08
311.899,robot1,4.282449849232655,12.8836403251321,1.7694082486333207e-08
311.949,robot1,4.282449850099496,12.883640325306754,1.770217459227504e-08
311.999,robot1,4.282449850965899,12.883640325481878,1.7685042444241612e-08
312.049,robot1,4.282449851831153,12.883640325656978,1.7658526913586722e-08
312.098,robot1,4.282449852694996,12.883640325831868,1.7628751973285602e-08
312.149,robot1,4.282449853557333,12.88364032600648,1.759750512799855e-08
312.198,robot1,4.282449854418128,12.88364032618079,1.756597221161646e-08
312.249,robot1,4.282449855277372,12.883640326354795,1.7534220727263654e-08
312.299,robot1,4.282449856135063,12.883640326528486,1.7502582755543354e-08
312.349,robot1,4.2824498569912,12.88364032670186,1.747091959911641e-08
312.399,robot1,4.282449857845787,12.883640326874922,1.7439370333595182e-08
312.449,robot1,4.282449858698825,12.883640327047669,1.740778573719709e-08
312.499,robot1,4.282449859550317,12.883640327220103,1.737637798363409e-08
312.549,robot1,4.282449860400266,12.883640327392223,1.7344693410235244e-08
312.599,robot1,4.2824498612486765,12.883640327564036,1.7313386511551332e-08
312.649,robot1,4.282449862095548,12.883640327735536,1.7282033842654078e-08
312.699,robot1,4.282449862940885,12.883640327906726,1.725072627647468e-08
312.749,robot1,4.28244986378469,12.883640328077604,1.7219482381646714e-08
312.799,robot1,4.282449864626965,12.883640328248173,1.7188275709741317e-08
312.849,robot1,4.282449865467715,12.883640328418432,1.715724989590825e-08
312.899,robot1,4.2824498663069415,12.883640328588385,1.71261703936254e-08
312.949,robot1,4.2824498671446465,12.88364032875803,1.7095164924383038e-08
312.999,robot1,4.282449867980834,12.883640328927369,1.7064332951773488e-08
313.049,robot1,4.2824498688155055,12.8836403290964,1.7033182158859103e-08
313.099,robot1,4.282449869648664,12.883640329265122,1.7002507922935568e-08
313.149,robot1,4.282449870480313,12.883640329433543,1.6971493538353947e-08
313.199,robot1,4.282449871310454,12.883640329601654,1.69409040866718e-08
313.249,robot1,4.282449872139091,12.883640329769465,1.6910195516003703e-08
313.299,robot1,4.282449872966226,12.883640329936966,1.6879600272179583e-08
313.349,robot1,4.282449873791862,12.883640330104168,1.684910107441155e-08
313.399,robot1,4.282449874616002,12.883640330271067,1.6818544464984375e-08
313.449,robot1,4.282449875438647,12.883640330437661,1.678818851138035e-08
313.499,robot1,4.282449876259801,12.883640330603956,1.67577760438534e-08
313.549,robot1,4.282449877079468,12.883640330769948,1.6727242046549168e-08
313.599,robot1,4.282449877897648,12.883640330935636,1.66971420620206e-08
313.649,robot1,4.282449878714347,12.883640331101029,1.666677351099045e-08
313.699,robot1,4.2824498795295645,12.883640331266117,1.6636628228578984e-08
313.749,robot1,4.282449880343304,12.883640331430911,1.660656161918381e-08
313.799,robot1,4.282449881155569,12.883640331595402,1.6576294745402437e-08
313.849,robot1,4.282449881966361,12.883640331759596,1.6546338856786647e-08
313.899,robot1,4.282449882775682,12.883640331923496,1.6516434075468673e-08
313.949,robot1,4.282449883583538,12.883640332087095,1.648636478880479e-08
313.999,robot1,4.282449884389929,12.8836403322504,1.645681828596934e-08
314.049,robot1,4.282449885194857,12.88364033241341,1.642685718661875e-08
314.099,robot1,4.2824498859983295,12.883640332576121,1.6397208708120895e-08
314.149,robot1,4.282449886800344,12.883640332738537,1.636749198533146e-08
314.199,robot1,4.282449887600901,12.883640332900665,1.6337703202951783e-08
314.249,robot1,4.282449888400008,12.883640333062491,1.6308055730242344e-08
314.299,robot1,4.282449889197669,12.883640333224024,1.6278628848285173e-08
314.349,robot1,4.282449889993884,12.883640333385266,1.6249149037780277e-08
314.399,robot1,4.285014128409404,12.884681129232494,0.16132976445783015
314.449,robot1,4.297407835453618,12.889536186889593,0.3582418160808939
314.498,robot1,4.317817093003456,12.89753127819249,0.5088215183481858
314.549,robot1,4.344361147118768,12.907929605028695,0.6240695296712861
314.599,robot1,4.375600544179579,12.920167280003014,0.7122761029571965
314.649,robot1,4.4104335858533625,12.93381272897721,0.7797863175901569
314.699,robot1,4.448017079545573,12.948535645152965,0.831456442896112
314.748,robot1,4.48770568173313,12.964083226088285,0.871003219856809
314.799,robot1,4.529005471807161,12.980261985268223,0.9012712045691998
314.849,robot1,4.571538418355434,12.99692383119719,0.9244374141283493
314.899,robot1,4.612571284711373,13.013771854498385,0.8076413030092408
314.949,robot1,4.644906553847503,13.030002669460439,0.6492597938953067
314.999,robot1,4.669630756037516,13.045443771994337,0.5247599507333387
315.049,robot1,4.689181767393334,13.059499659255827,0.45171597567359545
315.099,robot1,4.7073290654884605,13.071175157077002,0.41335978414678765
315.149,robot1,4.724226333788827,13.08158531738948,0.3822345170890315
315.199,robot1,4.740110725580107,13.09096870682373,0.3570909446029491
315.249,robot1,4.755178704204152,13.09950182453748,0.33665180708878706
315.299,robot1,4.7695860503919425,13.107320941944216,0.3199062798687261
315.349,robot1,4.783455732352089,13.114530964846528,0.30605081926133015
315.398,robot1,4.796884132692535,13.121212379447927,0.29444860870073286
315.449,robot1,4.809952883053203,13.127419967408139,0.2851072603623619
315.499,robot1,4.822849332262621,13.133051230802758,0.2780821835947103
315.549,robot1,4.835627107101884,13.138106344067259,0.2718169017826488
315.599,robot1,4.84829002911865,13.142624336393556,0.2661866437906807
315.649,robot1,4.86084110313902,13.14663924613183,0.26110389730906025
315.699,robot1,4.873282752755296,13.150180833854778,0.2564970098974606
315.749,robot1,4.885616935240973,13.153275327557104,0.2523071075049282
315.799,robot1,4.897845252011599,13.155946011144986,0.24848579909726945
315.849,robot1,4.909969044812145,13.158213704800414,0.2449930082354534
315.899,robot1,4.921989468867775,13.160097132352803,0.24179515336460955
315.949,robot1,4.933903492579046,13.16160490059528,0.23844164730101797
315.999,robot1,4.945664224926589,13.162636006994774,0.23372665055967504
316.049,robot1,4.957204482941481,13.163041330368968,0.22827026484247484
316.099,robot1,4.9684702757399,13.162704639754093,0.2228089448161588
316.149,robot1,4.979419488883645,13.16153572500277,0.2180153118206031
316.199,robot1,4.990020251104175,13.159465098744883,0.21448744386469368
316.249,robot1,5.000249654391777,13.156440333409735,0.21271747697209284
316.299,robot1,5.010092631630691,13.152423453974578,0.21305597529563927
316.349,robot1,5.019540946058834,13.147388967988183,0.21568385008475469
316.399,robot1,5.028614812820872,13.141356798896323,0.2203449570791519
316.449,robot1,5.0376961377280365,13.134903061046542,0.22519425172502544
316.499,robot1,5.046921175635118,13.128231719841121,0.2300692999416136
316.549,robot1,5.056286491043063,13.121340897243924,0.23489078633317423
316.599,robot1,5.065785968483254,13.114230885367343,0.2395961480305495
316.649,robot1,5.075411256909453,13.106903888484826,0.24413114901888439
316.699,robot1,5.085152074594655,13.099363846406845,0.24844738110897072
316.749,robot1,5.094996443972378,13.091616312938362,0.25250118895198564
316.799,robot1,5.104930910134378,13.08366837539463,0.256252792077011
316.849,robot1,5.114940707249357,13.075528559079979,0.25966613953835443
316.899,robot1,5.125009936029274,13.067206742482544,0.26270894955060964
316.949,robot1,5.135121740154863,13.058714063106502,0.265352858234474
316.999,robot1,5.145261165456797,13.050060245831233,0.26799128069994366
317.049,robot1,5.155458882731388,13.041200958905012,0.27258267233503364
317.099,robot1,5.165610525834516,13.032098311896497,0.2725817351293618
317.149,robot1,5.175493566443711,13.022754997994546,0.27125570262651905
317.199,robot1,5.185173608699406,13.01321832299591,0.27231007375754746
317.249,robot1,5.194813257276799,13.003572660294397,0.2730477414759957
317.299,robot1,5.20439488656601,12.993835189150941,0.27328745268922877
317.349,robot1,5.213897563815898,12.984018144598569,0.27331150765594275
317.399,robot1,5.223262693574728,12.974031308932743,0.27454074802500994
317.449,robot1,5.232412727414206,12.963712885750354,0.27723169461880837
317.498,robot1,5.241378345263919,12.953173982014334,0.2761231380044357
317.549,robot1,5.250207875782643,12.942623124297931,0.27383358000734914
317.598,robot1,5.258780180836963,12.929854517462099,0.3769063868394505
317.649,robot1,5.27166276313939,12.91081742901484,0.5315648983335572
317.699,robot1,5.288827299420306,12.886821121762203,0.6414774475698224
317.748,robot1,5.3087897272232025,12.8589131626444,0.7255997810589334
317.799,robot1,5.330893582027901,12.828011421504831,0.789983366641811
317.849,robot1,5.354636390974249,12.79481836915537,0.839259783032998
317.899,robot1,5.379633589592866,12.759871644514483,0.8769740133736693
317.949,robot1,5.405590859625803,12.723582725669669,0.905839332076056
317.999,robot1,5.432282953186351,12.68626653050629,0.927932327915163
318.049,robot1,5.459537480819816,12.648164076543257,0.9448421735103089
318.099,robot1,5.487222500662482,12.60945982715895,0.9577849489224811
318.149,robot1,5.515237020335845,12.570294967624982,0.9676912407826633
318.199,robot1,5.543503731094799,12.530777563167979,0.9752732379989165
318.249,robot1,5.571963451086466,12.490990330472702,0.9810760569553996
318.299,robot1,5.600570875127381,12.450996584666335,0.985516959668661
318.349,robot1,5.629291322490354,12.410844791708312,0.9889153389905608
318.399,robot1,5.658098247916125,12.370572052869603,0.9915156998473637
318.449,robot1,5.686971337453243,12.330206769414835,0.9935053002389885
318.499,robot1,5.715077365470997,12.292172532342185,0.8554130663808391
318.549,robot1,5.7398089462978,12.263501632260855,0.6684842581487843
318.599,robot1,5.761206265843402,12.243164187432388,0.526764889304955
318.649,robot1,5.778891216641015,12.226898380985546,0.43864061376623853
318.699,robot1,5.792246880518557,12.212032310156497,0.3702339185609596
318.749,robot1,5.802758207392079,12.197911701683624,0.3340835683824525
318.799,robot1,5.811101870827896,12.18252599431708,0.4197421314094014
318.849,robot1,5.820516316723737,12.15947213142876,0.5654787497919173
318.899,robot1,5.833378836862578,12.131280542891558,0.6674346529714031
318.949,robot1,5.848093321721881,12.099030421224269,0.7454670648747301
318.999,robot1,5.864225106127471,12.063673983710293,0.8051904020300199
319.049,robot1,5.881441644248346,12.025940078763126,0.8509005923321841
319.099,robot1,5.899488413630836,11.986386543046265,0.8858855185712923
319.149,robot1,5.91817060672784,11.945440329620766,0.9126615579736223
319.199,robot1,5.937339119652207,11.903428219691957,0.9331546455848982
319.249,robot1,5.956879830194762,11.860600326168775,0.9488388753807859
319.299,robot1,5.97670539318715,11.817148079682077,0.9608425772857968
319.349,robot1,5.996748961641958,11.773217992461815,0.9700294652992059
319.399,robot1,6.0169593803281805,11.728922192907664,0.9770606867500712
319.449,robot1,6.037297504950292,11.684346490851722,0.98244227161195
319.499,robot1,6.057733382409616,11.639556553766075,0.9865614523103252
319.549,robot1,6.078244090860297,11.594602636106373,0.9897145035805144
319.598,robot1,6.09851001661354,11.551922416468015,0.8594728760678789
319.649,robot1,6.117393043488821,11.518436866708821,0.6883793235344365
319.699,robot1,6.134782689057962,11.493006965812206,0.5527801964758262
319.749,robot1,6.1504002068007715,11.472999776715465,0.4768401849976795
319.799,robot1,6.163022695100965,11.454371625911026,0.428437474627049
319.849,robot1,6.17417426651901,11.437075878044945,0.39552095487932226
319.899,robot1,6.184207689992888,11.42088555656683,0.3678991506679248
319.949,robot1,6.193320390205144,11.405586812795068,0.34559940970728564
319.999,robot1,6.199707794302581,11.388996184629512,0.4112807967308903
320.049,robot1,6.202407539043519,11.364877557678176,0.5510494033336868
320.099,robot1,6.2066083840137845,11.334813783514155,0.656389983747792
320.149,robot1,6.211446986960711,11.300185114856967,0.7370132572675311
320.199,robot1,6.21677377482161,11.262062655936937,0.798719388038224
320.249,robot1,6.222474204806754,11.221266173924182,0.8459471398871412
