Time,Robot,PosX,PosY,Speed
441.156,robot1,27.068768660309317,13.373431717871659,0.9999979668892025
441.206,robot1,27.048098357378223,13.418958965138275,0.9999986318127441
441.256,robot1,27.02742809599364,13.464486261136312,0.9999990760895623
441.306,robot1,27.006757851105736,13.510013582243849,0.9999992742437759
441.355,robot1,26.986087617525655,13.555540911263527,0.9999990595559387
441.406,robot1,26.965417490732282,13.601068239853783,0.9999980058584014
441.456,robot1,26.944747572692275,13.646595519725064,0.9999978185470564
441.506,robot1,26.92407764956862,13.692122797181847,0.9999971183691225
441.556,robot1,26.90340767555527,13.737650057253761,0.999996410833688
441.606,robot1,26.88273761128913,13.783177268943192,0.9999973988517364
441.656,robot1,26.86206734270274,13.828704415843685,0.9999985500906317
441.706,robot1,26.841396909452143,13.87423165032097,0.9999983000659057
441.756,robot1,26.820726640226365,13.919758839994422,0.999997425802614
441.806,robot1,26.800056276910087,13.965286035477456,0.9999982864158155
441.856,robot1,26.7793859344839,14.010813278573453,0.9999988433350754
441.906,robot1,26.75871562244291,14.056340560412934,0.9999991859811203
441.956,robot1,26.73804532342196,14.101867859814101,0.9999992657265964
442.006,robot1,26.71737507059454,14.147395162995256,0.9999983538605925
442.056,robot1,26.69670492310925,14.192922456497467,0.9999985767965213
442.106,robot1,26.676035019592003,14.23844969580847,0.9999976640750096
442.156,robot1,26.655365013463406,14.283976941093536,0.9999967244217658
442.206,robot1,26.63469495965783,14.32950416258866,0.9999964203121235
442.256,robot1,26.61402474006962,14.37503129982044,0.9999975484594716
442.306,robot1,26.593354346493552,14.42055844131656,1.00000150176056
442.356,robot1,26.57268393463789,14.4660856610603,0.9999969110410634
442.406,robot1,26.55201354113763,14.511612813402168,0.9999978210137861
442.456,robot1,26.53134311512432,14.557139998506905,0.9999985388886726
442.506,robot1,26.51094941596103,14.600269478415141,0.8681249196036311
442.556,robot1,26.492021229360493,14.634027524957421,0.6260221900850447
442.606,robot1,26.48437646598249,14.649974342613529,0.2077491079454361
442.656,robot1,26.482310703336445,14.655069005752626,0.0015558619776813356
442.706,robot1,26.483190264610208,14.654598107291486,0.032924415296732644
442.756,robot1,26.485127836042167,14.653741631965891,0.05051981101623661
442.806,robot1,26.487712998095382,14.65255396957395,0.06211808565610164
442.856,robot1,26.490702427130195,14.651152928745528,0.06914155975728105
442.906,robot1,26.492318178213413,14.650473008286856,0.03041978829619911
442.956,robot1,26.489087080168346,14.657394762007032,0.27179386696260793
443.006,robot1,26.482228374846674,14.674447907628862,0.447290001638372
443.056,robot1,26.47260909146661,14.698404620261352,0.5769769464229624
443.106,robot1,26.46087540361347,14.727627236227407,0.6762343284455093
443.155,robot1,26.447523437209593,14.760880169049024,0.7522019417221363
443.206,robot1,26.43293291007471,14.797217741803024,0.8103443476328299
443.256,robot1,26.417394443731453,14.835916165996405,0.8548440051710752
443.306,robot1,26.401130465707688,14.876421482808732,0.888902130212582
443.356,robot1,26.38431120794585,14.918309719623732,0.9149689048487364
443.406,robot1,26.367066953259503,14.961256393065282,0.9349196187509597
443.456,robot1,26.349497410697904,15.005013164009776,0.9501894748424589
443.505,robot1,26.331678892731098,15.04938996737481,0.9618768123864928
443.556,robot1,26.313669808436412,15.094241334717951,0.9708221737570906
443.605,robot1,26.29551486645915,15.139455927918375,0.9776688459093708
443.655,robot1,26.27724829019905,15.184948530298998,0.982909169635337
443.706,robot1,26.25889627764549,15.23065391668068,0.9869199392469522
443.756,robot1,26.2404788837675,15.276522160251497,0.9899894900885352
443.806,robot1,26.22201146087913,15.322515040308643,0.9923384779715528
443.856,robot1,26.203505760064402,15.368603295483949,0.9941358420979477
443.906,robot1,26.18497077295374,15.414764525980443,0.9955110299304675
443.956,robot1,26.16641337568585,15.460981591206313,0.9965632865759287
444.006,robot1,26.147838823224237,15.507241382494698,0.9973686666990992
444.056,robot1,26.12925113050609,15.553533879085888,0.9979853478004795
444.106,robot1,26.110653366827513,15.599851420284919,0.9984577287049361
444.156,robot1,26.092047882154304,15.646188145927688,0.9988196539618133
444.206,robot1,26.073436479308178,15.692539569425808,0.9990969518176911
444.256,robot1,26.054820543708146,15.738902253863575,0.9993093782861353
444.306,robot1,26.03620114103227,15.785273565525173,0.9994720529798706
444.356,robot1,26.01757909137982,15.831651484253971,0.9995965155734882
444.406,robot1,25.998955025982486,15.878034456762709,0.9996915512777841
444.456,robot1,25.980329430144693,15.924421285060562,0.999763886588538
444.506,robot1,25.961702674967366,15.9708110447963,0.9998187689212251
444.556,robot1,25.943075040646015,16.01720302724995,0.999860385041012
444.606,robot1,25.924446734697646,16.063596696627208,0.9998920907392039
444.656,robot1,25.905817908087283,16.1099916545799,0.999916497702172
444.706,robot1,25.887360881105778,16.154002232236355,0.868879154853884
444.756,robot1,25.869809424808473,16.188812882742972,0.7003498072371307
444.806,robot1,25.853313109050124,16.2155742113578,0.5651239391473831
444.856,robot1,25.83789414319732,16.235612904973337,0.45517853735540365
444.906,robot1,25.82792469055681,16.246983810798262,0.07239848139457451
444.956,robot1,25.827941119029934,16.249076032601113,0.02183381651141475
445.006,robot1,25.82818786364905,16.249275931778715,0.06989292665876005
445.056,robot1,25.82566352431583,16.258561327595856,0.3067598123612872
445.106,robot1,25.820942780997083,16.27775965730449,0.47127837309689813
445.156,robot1,25.814528496960087,16.30384810048235,0.5953364841119902
445.206,robot1,25.806818177512117,16.335207816457963,0.6902862293777607
445.256,robot1,25.79811591635336,16.37060198065269,0.7629574505661166
445.306,robot1,25.78865445947164,16.40908396925631,0.8185773822116823
445.356,robot1,25.77861194705224,16.44992926451911,0.8611467089599681
445.406,robot1,25.768124725754564,16.4925833387975,0.8937273924168977
445.456,robot1,25.75729715330485,16.536621768417668,0.9186629697953304
445.506,robot1,25.746209101487896,16.581719708368745,0.9377471740425196
445.556,robot1,25.734921698164452,16.627628532049982,0.9523529927611923
445.606,robot1,25.723481722302548,16.67415795452138,0.9635314176226971
445.656,robot1,25.711924969044126,16.721162350487976,0.9720869617279441
445.706,robot1,25.700278827318407,16.768530279518675,0.9786353925203716
445.756,robot1,25.688564254989384,16.81617646360279,0.9836478959143364
445.806,robot1,25.676797292169958,16.864035641996228,0.987484919902701
445.856,robot1,25.664990219590358,16.912057865905936,0.9904221583892352
445.906,robot1,25.653152443783057,16.960204898825076,0.9926705046844155
445.956,robot1,25.641291172351075,17.008447465000653,0.9943913370857949
446.006,robot1,25.630519183443838,17.054821460293482,0.872798280372437
446.056,robot1,25.623403872651064,17.09374044650933,0.7181110884686294
446.106,robot1,25.61898295869905,17.12601127221552,0.5917928476455452
446.156,robot1,25.616508521097824,17.15279473080884,0.4900085369454282
446.206,robot1,25.61541773958899,17.175107962288212,0.4086313541864038
446.256,robot1,25.615304450962704,17.193860158903146,0.34553385755441424
446.306,robot1,25.61346004378228,17.210446390532734,0.36162274133255035
446.356,robot1,25.604128839885306,17.230545059041955,0.5214763021011628
446.406,robot1,25.592260917855263,17.257145797370047,0.6349667272314845
446.456,robot1,25.57840246379168,17.288223556398474,0.7206167994803114
446.506,robot1,25.563017695567012,17.322724101127417,0.7861700680843795
446.556,robot1,25.546464743907382,17.359844314258602,0.8363420386103234
446.605,robot1,25.529017706769555,17.398969521614415,0.8747417920616831
446.656,robot1,25.510886365916573,17.43962927690978,0.9041316069286851
446.706,robot1,25.492231278085278,17.4814635220606,0.926625654910941
446.756,robot1,25.47317532575353,17.524196687081428,0.9438420384439905
446.806,robot1,25.45381255869703,17.56761786474688,0.957019121541322
446.856,robot1,25.43421496195059,17.611565633960655,0.967104578540756
446.906,robot1,25.414437635619922,17.655916442920155,0.9748236160562608
446.956,robot1,25.39452275754784,17.700575720292647,0.9807312626940553
447.006,robot1,25.374502613499924,17.74547107669693,0.9852524090723802
447.056,robot1,25.35440191437539,17.790547105185105,0.988712394860744
447.106,robot1,25.334239569733406,17.835761402010274,0.991360328046632
447.156,robot1,25.314030047059095,17.881081518044034,0.9933868825772393
447.206,robot1,25.293784414371828,17.926482622063567,0.9949379470461345
447.256,robot1,25.27351113937437,17.9719457113635,0.9961251410586636
447.306,robot1,25.253216700868112,18.017456244008663,0.9970339058782074
447.356,robot1,25.232906056092638,18.063003094006028,0.9977296690597327
447.406,robot1,25.21258299859677,18.108577751055734,0.9982624942785413
447.456,robot1,25.19225043324434,18.154173704697957,0.9986706028149276
447.506,robot1,25.171910587564298,18.199785969544777,0.9989831090497202
447.555,robot1,25.151565172815953,18.245410721745174,0.9992222069444887
447.606,robot1,25.131215504848896,18.29104502460247,0.9994049122316745
447.656,robot1,25.110862593837922,18.336686623815385,0.9995443803428056
447.706,robot1,25.090507211684713,18.382333793557304,0.99965082674083
447.756,robot1,25.070149944611952,18.427985217259245,0.9997321430717777
447.806,robot1,25.04979123581869,18.47363989249287,0.9997943504032568
447.856,robot1,25.02943142015409,18.519297055375514,0.9998420026133318
447.906,robot1,25.009070751179173,18.564956123074456,0.9998785649956604
447.956,robot1,24.988709421270027,18.610616652151865,0.9999067181491067
448.006,robot1,24.968347576583433,18.656278307879035,0.9999285370085033
448.056,robot1,24.947985329148814,18.70194083880643,0.9999455625611046
448.106,robot1,24.927622767320123,18.747604053430777,0.9999588504761519
448.156,robot1,24.90725996410071,18.79326779998044,0.9999690789849368
448.205,robot1,24.886896982001964,18.83893195263109,0.9999767246303588
448.256,robot1,24.86653387396118,18.884596405893028,0.9999822331706326
448.306,robot1,24.846170681722533,18.930261074929163,0.9999860971978921
448.356,robot1,24.825807434312765,18.97592589678355,0.9999888164295452
448.406,robot1,24.80544414868223,19.021590828452343,0.9999908035988099
448.456,robot1,24.785080832650053,19.067255841578174,0.9999923306846298
448.506,robot1,24.7647174885875,19.11292091689195,0.9999935599201877
448.556,robot1,24.744354116137313,19.15858604151138,0.9999946195180954
448.606,robot1,24.723990713595263,19.20425120912168,0.9999956432439628
448.656,robot1,24.703627278970483,19.249916420022515,0.9999967324550785
448.706,robot1,24.683263811820833,19.29558167804319,0.9999978803734844
448.756,robot1,24.662900315664206,19.341246984511166,0.9999989435705668
448.805,robot1,24.642536799397877,19.386912332878975,0.9999997103882815
448.856,robot1,24.622173276154403,19.43257770801064,1.0000000304005003
448.905,robot1,24.601809759591962,19.478243090934075,0.9999999105802322
448.956,robot1,24.58144625949489,19.52390846578502,0.999999506755758
449.005,robot1,24.561082779125833,19.569573824246984,0.9999990238525571
449.056,robot1,24.54071931551255,19.615239165212063,0.9999986099082016
449.106,robot1,24.520355861833323,19.66090449140987,0.999998324149085
449.156,robot1,24.499992409971277,19.706569806780873,0.9999981853298622
449.205,robot1,24.47962895193525,19.752235116734347,0.9999982325378122
449.255,robot1,24.459265480423507,19.797900429873792,0.9999985248768616
449.306,robot1,24.438901989750722,19.843565757790376,0.9999990726854359
449.355,robot1,24.41853847776134,19.889231111098717,0.9999997678899345
449.405,robot1,24.398174947825826,19.934896493623615,1.0000003928464725
449.456,robot1,24.37781140911489,19.980561899042254,1.000000722131839
449.506,robot1,24.357447874100544,20.026227312972292,1.0000006480714714
449.556,robot1,24.337084354150875,20.071892719451252,1.0000002347841812
449.606,robot1,24.316720855558458,20.117558107461814,0.9999996622073132
449.656,robot1,24.296357378083353,20.163223473465266,0.9999991109494699
449.706,robot1,24.275993916304568,20.208888819444816,0.9999986816277849
449.756,robot1,24.255630462272062,20.254554149510007,0.9999984020814858
449.805,robot1,24.235267007600935,20.3002194685516,0.9999982915412194
449.856,robot1,24.21490354436521,20.345884783577045,0.9999984009339288
449.906,robot1,24.1945400656414,20.391550105066347,0.9999987781892776
449.956,robot1,24.174176566853934,20.437215445193058,0.9999993875885226
450.006,robot1,24.153813047914085,20.48288081262681,1.0000000662921116
450.056,robot1,24.133449514691268,20.528546207232807,1.0000005766994395
450.106,robot1,24.11308597812373,20.574211618891255,1.00000073027742
450.156,robot1,24.09272245068425,20.6198770318411,1.0000004920797465
450.206,robot1,24.072358941857004,20.66554243176446,0.9999999866166673
450.256,robot1,24.051995455089585,20.711207810902184,0.9999994060083434
450.306,robot1,24.031631987640864,20.75687316845575,0.9999988992985983
450.356,robot1,24.011268532733016,20.802538507541342,0.9999985285426308
450.406,robot1,23.990905082125785,20.848203832411215,0.9999983093364586
450.456,robot1,23.97054162764615,20.89386914846955,0.9999982747321986
450.506,robot1,23.95017816174928,20.93953446410663,0.9999984847578396
450.556,robot1,23.92981467829692,20.985199791004952,0.9999989631431706
450.606,robot1,23.911120699219207,21.027186679209734,0.7705929814384291
450.656,robot1,23.898614058199826,21.055323096905546,0.47499958924255314
450.705,robot1,23.893925339300413,21.068009739133146,0.11661076515672117
450.756,robot1,23.89364272961167,21.069122111401388,0.00028136066409763824
450.806,robot1,23.893642817236277,21.069121924446225,2.2426464755335503e-06
450.856,robot1,23.893642824270948,21.069121913343196,6.06072872967324e-08
450.906,robot1,23.89364282558101,21.06912191216678,1.3980995190111231e-08
450.956,robot1,23.89364282586635,21.069121912298606,8.443935838553756e-09
451.006,robot1,23.893642825791673,21.069121912873673,1.3998834909696645e-08
451.056,robot1,23.89364282558389,21.069121913611948,1.62648545085256e-08
451.106,robot1,23.893642825327007,21.069121914409862,1.7102151479834465e-08
451.156,robot1,23.893642825052204,21.06912191522898,1.7394058401146637e-08
451.206,robot1,23.89364282477108,21.069121916055014,1.7481669648241515e-08
451.256,robot1,23.89364282448793,21.069121916882672,1.749522933400454e-08
451.306,robot1,23.893642824204363,21.06912191770998,1.748104034341176e-08
451.356,robot1,23.89364282392097,21.06912191853622,1.745443870019276e-08
451.406,robot1,23.893642823637975,21.069121919361095,1.7425105562728535e-08
451.456,robot1,23.893642823355414,21.069121920184543,1.7394063265195312e-08
451.506,robot1,23.89364282307336,21.06912192100651,1.736255070128998e-08
451.556,robot1,23.8936428227918,21.06912192182699,1.7331265618810835e-08
451.605,robot1,23.89364282251075,21.069121922645987,1.729957984537459e-08
451.656,robot1,23.893642822230213,21.06912192346349,1.7268902621857953e-08
451.706,robot1,23.89364282195018,21.069121924279507,1.7237487781887803e-08
451.756,robot1,23.893642821670653,21.069121925094038,1.7205935707953642e-08
451.806,robot1,23.893642821391634,21.069121925907083,1.717426372454956e-08
451.856,robot1,23.893642821113126,21.06912192671865,1.7143074603846725e-08
451.906,robot1,23.893642820835122,21.069121927528744,1.711152398023871e-08
451.956,robot1,23.89364282055763,21.069121928337356,1.7081366595317308e-08
452.006,robot1,23.89364282028063,21.0691219291445,1.7050086886063598e-08
452.056,robot1,23.893642820004136,21.069121929950178,1.701843538927502e-08
452.106,robot1,23.893642819728147,21.069121930754385,1.698750021254409e-08
452.156,robot1,23.89364281945265,21.069121931557124,1.695699440699413e-08
452.206,robot1,23.893642819177657,21.069121932358406,1.6926482304134893e-08
452.256,robot1,23.893642818903164,21.069121933158232,1.6895385725128098e-08
452.306,robot1,23.89364281862917,21.0691219339566,1.6864264051408007e-08
452.356,robot1,23.89364281835568,21.069121934753507,1.6834029416624878e-08
452.406,robot1,23.893642818082675,21.06912193554897,1.680286370429025e-08
452.456,robot1,23.893642817810168,21.06912193634298,1.6772594980328014e-08
452.506,robot1,23.89364281753815,21.06912193713555,1.674190692599115e-08
452.556,robot1,23.893642817266635,21.06912193792667,1.671158994135054e-08
452.606,robot1,23.893643567303446,21.069123070952024,8.354728217916928e-05
452.655,robot1,23.893647998587014,21.069128767863546,0.00020363904530057601
452.706,robot1,23.89365660752898,21.06915613958152,0.002246974994296516
452.756,robot1,23.89377146428438,21.06938073452942,0.007903632962052523
452.806,robot1,23.894146014346003,21.06972176479634,0.011540773738057446
452.856,robot1,23.89462076470583,21.070060551145886,0.011279315173482905
452.906,robot1,23.89504190188452,21.070334394856868,0.008545876424652711
452.956,robot1,23.89531021551781,21.07051535654743,0.004292490837340791
453.006,robot1,23.89535973372775,21.070594358289785,0.0014775438677519673
453.056,robot1,23.89526569808035,21.070711178572534,0.007891960401393542
453.106,robot1,23.897954454747396,21.073901453631542,0.1969332318370807
453.156,robot1,23.901085448306464,21.087414163932163,0.36202358812626223
453.206,robot1,23.900407009431436,21.109476149751767,0.5128752069589916
453.256,robot1,23.898248972258244,21.138080460914768,0.6271752878749867
453.306,robot1,23.895714682389478,21.171671798748957,0.7146546051436136
453.356,robot1,23.892892437985424,21.209080004184905,0.7816076972726161
453.406,robot1,23.889849812905485,21.249409478340493,0.8328506209096703
453.456,robot1,23.88663852516633,21.291974756683747,0.8720694790053787
453.506,robot1,23.88329815480947,21.336251208861107,0.9020856156387282
453.556,robot1,23.879858989673014,21.381837308833237,0.9250585531760516
453.606,robot1,23.876344204737464,21.428425757813866,0.9426412392849279
453.656,robot1,23.872771531957845,21.475781378846833,0.9560987901302104
453.706,robot1,23.868617359000137,21.521454657199847,0.8384645830889705
453.756,robot1,23.862637145693,21.558755164033098,0.6812499889203887
453.806,robot1,23.85545399501009,21.58858660474238,0.5538127475747477
453.856,robot1,23.84742500201613,21.612272894624876,0.4531419980051776
453.906,robot1,23.838878433101776,21.630987484014387,0.375487245893365
453.956,robot1,23.830013343772,21.645757443009234,0.3181469852931779
454.006,robot1,23.82097692363733,21.657474484197813,0.27724073857083636
454.056,robot1,23.811911498386475,21.666904876624685,0.2483287286983224
454.106,robot1,23.80298076823196,21.67468672522343,0.22702327236170175
454.156,robot1,23.7943719400411,21.681342230881103,0.20761014245145712
454.206,robot1,23.786572243780082,21.687089012580213,0.17892556172612697
454.256,robot1,23.780188855243928,21.691969100289647,0.14211338763008338
454.306,robot1,23.775701333850527,21.696027720875833,0.10052906569887345
454.356,robot1,23.77347067746227,21.69931471287315,0.0620630461209444
454.406,robot1,23.773755063215958,21.701884339375802,0.054755807532436425
454.456,robot1,23.776188335320654,21.703850307110397,0.06411077642618701
454.506,robot1,23.77891508571374,21.705473717592255,0.06307801679147007
454.555,robot1,23.78170530387503,21.706899198530632,0.06209347695112301
454.606,robot1,23.784500620658516,21.708263524062833,0.06373402476280819
454.656,robot1,23.787194367773164,21.710269673416974,0.07002554650122118
454.705,robot1,23.789779330781442,21.71278251048169,0.07396933305262857
454.756,robot1,23.792368587260768,21.715504329451868,0.07591906606335619
454.806,robot1,23.79493555791654,21.718290956186756,0.07536142872969355
454.856,robot1,23.797107284445705,21.721339577924123,0.07442289371399914
454.906,robot1,23.798815194746837,21.724613125404257,0.07335637803891716
454.956,robot1,23.800139084291015,21.72799367148504,0.07180073638505688
455.006,robot1,23.801163344012295,21.73137281533297,0.06933615892639085
455.056,robot1,23.801951761902437,21.734662921339538,0.06590989380570189
455.106,robot1,23.80562976447768,21.736974590172146,0.19237514772078856
455.156,robot1,23.819842496914045,21.74032779865495,0.3813162148147507
455.206,robot1,23.84108682335453,21.749544448010337,0.5327837269534941
455.256,robot1,23.86794624833542,21.761879990044346,0.6424107418361404
455.305,robot1,23.899164726707998,21.776217521575703,0.7263148968437703
455.356,robot1,23.933719462865316,21.7920872680341,0.7905317032909694
455.406,robot1,23.97082763309009,21.809129702252456,0.839680478872543
455.456,robot1,24.0098900909173,21.827069656111174,0.8772967394559439
455.506,robot1,24.05044827221821,21.845696529899588,0.9060865209525781
455.556,robot1,24.092151213076285,21.86484914489092,0.9281210162848814
455.606,robot1,24.13473030682913,21.884404148876662,0.944985512330405
455.656,robot1,24.177979982588372,21.904267140179975,0.9578933362941129
455.706,robot1,24.221742913894218,21.92436587183007,0.9677730378422158
455.756,robot1,24.26589869402854,21.944645048287146,0.975335134016216
455.806,robot1,24.31035516631291,21.965062342632024,0.9811232593122249
455.855,robot1,24.355041789581996,21.98558534993179,0.9855533884372532
455.906,robot1,24.39990456379173,22.00618925855646,0.988943890189036
455.955,robot1,24.444902149938116,22.026855070974747,0.9915385060879662
456.006,robot1,24.49000290231411,22.047568243794313,0.9935238837963131
456.056,robot1,24.535182597105052,22.068317647048467,0.9950429593494174
456.106,robot1,24.5804226934372,22.089094766822367,0.9962052011542748
456.156,robot1,24.625709002830973,22.109893093928672,0.9970944709330378
456.206,robot1,24.67103067191985,22.130707655008074,0.9977750395088406
456.256,robot1,24.716379403953706,22.15153465227167,0.9982961515835639
456.306,robot1,24.761748860637383,22.172371185707092,0.998695467152821
456.356,robot1,24.807134200017835,22.193215038157913,0.9990016788532436
456.406,robot1,24.852531718882293,22.214064509452328,0.9992365604859836
456.456,robot1,24.897938578027794,22.234918290056903,0.9994166189700733
456.506,robot1,24.94335259445095,22.255775366988505,0.9995544257253108
456.556,robot1,24.988772086491235,22.276634955246834,0.9996596431608943
456.606,robot1,25.03419575860215,22.297496448014677,0.9997397635532558
456.656,robot1,25.079622614163668,22.318359379523727,0.9998006188223086
456.706,robot1,25.12505188820434,22.339223396128098,0.9998467490819415
456.756,robot1,25.17048299558749,22.36008823306446,0.9998817004261606
456.806,robot1,25.215915492130517,22.38095369561434,0.9999082703580884
456.856,robot1,25.261349045741735,22.40181964358087,0.9999286784661358
456.906,robot1,25.30678341347771,22.42268597775132,0.9999446463790108
456.956,robot1,25.352218420604316,22.443552627267895,0.9999574160596034
457.006,robot1,25.3976539400685,22.464419537900458,0.9999677734937453
457.056,robot1,25.443089873878378,22.485286662472536,0.9999761348644121
457.106,robot1,25.488526139418077,22.506153955093726,0.9999826967384763
457.156,robot1,25.533962662522704,22.527021369923855,0.9999875951438265
457.205,robot1,25.5793993762934,22.547888863526136,0.9999910074318358
457.256,robot1,25.62483622254309,22.568756398660252,0.9999931727609991
457.306,robot1,25.670273153037453,22.589623947432692,0.9999943631372653
457.356,robot1,25.715710129778792,22.61049149282286,0.9999948581612588
457.406,robot1,25.76114712536707,22.631359028728514,0.9999949476866373
457.456,robot1,25.806584124306443,22.652226558973585,0.9999949392603737
457.506,robot1,25.852021124343658,22.673094095254566,0.9999951291993482
457.556,robot1,25.897458135510778,22.69396165360139,0.9999957268229861
457.606,robot1,25.942895175232607,22.71482924934361,0.9999967725247806
457.656,robot1,25.988332260437627,22.735696891687407,0.9999981126017504
457.706,robot1,26.033769400018855,22.756564579887634,0.9999994623028498
457.756,robot1,26.079206591142917,22.777432302725895,1.0000005269075398
457.806,robot1,26.12464382057788,22.79830004155474,1.0000011106152074
457.856,robot1,26.170081069271937,22.819167775495384,1.0000011579236237
457.906,robot1,26.215518317174883,22.840035486635145,1.000000727333695
457.956,robot1,26.260955546478336,22.860903163645418,0.999999943508407
458.006,robot1,26.306392743636398,22.88177080346726,0.9999989727176836
458.056,robot1,26.35182990153453,22.90263841152132,0.9999980238293154
458.106,robot1,26.397267022110476,22.92350600078644,0.9999973375556207
458.155,robot1,26.442704117807136,22.944373589522865,0.999997130397678
458.206,robot1,26.4881412095962,22.965241197309425,0.999997505056663
458.255,robot1,26.533578320965805,22.986108839850516,0.9999983833870341
458.306,robot1,26.5790154700648,23.006976524153497,0.9999995172255814
458.355,robot1,26.62445266379202,23.027844246125426,1.000000582406854
458.406,robot1,26.669889896570385,23.048711991785517,1.0000013026662924
458.456,robot1,26.715327153636757,23.06957974158503,1.0000015324237261
458.506,robot1,26.760764416241635,23.09044747593962,1.0000012645141834
458.556,robot1,26.806201666007667,23.111315179926134,1.0000005868490447
458.606,robot1,26.851638887581576,23.13218284608071,0.9999996402483103
458.656,robot1,26.897076070623132,23.153050475399073,0.9999986068525358
458.706,robot1,26.94251321226915,23.173918077055603,0.9999977109300937
458.756,robot1,26.98795031952847,23.194785666944732,0.9999971901117002
458.806,robot1,27.033387409458193,23.21565326467732,0.9999972199565665
458.856,robot1,27.078824505327734,23.23652088894832,0.99999782608884
458.906,robot1,27.124261629381717,23.257388552249832,0.9999988465688144
458.956,robot1,27.16969879537064,23.278256256870275,0.9999999825010758
459.006,robot1,27.215136004518154,23.299123994018778,1.0000009144058264
459.056,robot1,27.260573246506834,23.31999174657353,1.0000014162422
459.106,robot1,27.30601050404619,23.340859494229534,1.0000014063718647
459.156,robot1,27.351447758020573,23.361727218906562,1.0000009271624162
459.206,robot1,27.39688499111571,23.382594908694323,1.0000000954924329
459.256,robot1,27.442322190009758,23.403462559816987,0.999999072329528
459.306,robot1,27.487759347482882,23.424330177017215,0.9999980605086503
459.356,robot1,27.53319646499413,23.44519777276824,0.9999972969816151
459.406,robot1,27.57863355435148,23.466065365167363,0.9999970027631914
459.456,robot1,27.624070636195174,23.48693297415546,0.9999972953164247
459.506,robot1,27.669507734386347,23.507800616386298,0.9999981154430179
459.556,robot1,27.714944868164054,23.52866830022269,0.9999992272054277
459.606,robot1,27.760382045802128,23.549536022926954,1.0000003042431693
459.656,robot1,27.805819262791104,23.570403771424235,1.0000010551279408
459.706,robot1,27.851256504774334,23.591271526358614,1.0000013154287173
459.756,robot1,27.896693752817892,23.612139267658716,1.0000010650792772
459.806,robot1,27.942130988102434,23.633006979490403,1.0000003880675197
459.856,robot1,27.987568194837266,23.65387465335286,0.9999994260443477
459.906,robot1,28.03300536224617,23.674742289284715,0.9999983610386829
459.956,robot1,28.078442486874277,23.69560989569696,0.9999974154729403
460.005,robot1,28.12387957495778,23.716477488023795,0.9999968283112964
460.056,robot1,28.16931664286707,23.737345085869613,0.999996784803257
460.106,robot1,28.214753713682818,23.758212708494682,0.9999973275072053
460.156,robot1,28.260190810172272,23.77908036947152,0.999998310250611
460.206,robot1,28.3056279471037,23.799948072382612,0.9999994388452159
460.256,robot1,28.351065126672854,23.820815809495738,1.0000003840469585
460.306,robot1,28.396502338994782,23.841683564136442,1.0000009015653049
460.356,robot1,28.441939566554883,23.86255131572359,1.0000008937566591
460.406,robot1,28.487376789635366,23.88341904535194,1.0000003964570583
460.456,robot1,28.53281399032805,23.9042867400548,0.99999952853554
460.506,robot1,28.5782511548967,23.92515439504378,0.999998455014332
460.556,robot1,28.623688275770906,23.946022014243805,0.9999973799553332
460.606,robot1,28.669125353940352,23.966889609583777,0.999996540104015
460.656,robot1,28.714562403012728,23.987757187319993,0.9999963766029085
460.706,robot1,28.759999421444327,24.008624881521275,0.9999969763751385
460.756,robot1,28.805436441452468,24.029492664029057,0.9999978981798306
460.806,robot1,28.850873492192893,24.0503604916618,0.9999987778169988
460.856,robot1,28.896310592352574,24.07122832103517,0.9999997313400313
460.906,robot1,28.94174773441666,24.092096158618475,1.0000004030127323
460.956,robot1,28.98718490150217,24.11296399489122,1.000000536833618
461.006,robot1,29.03262206905716,24.13383166773711,1.000002009450216
461.055,robot1,29.07805922955326,24.15469928245537,0.9999997756252624
461.106,robot1,29.12349636326926,24.175566912712632,0.9999984345050579
461.156,robot1,29.168933449825914,24.196434519520945,0.9999978618118442
461.206,robot1,29.21437049268536,24.21730212494234,1.0000022108885147
461.256,robot1,29.259807512255925,24.23816973167662,0.9999943062970916
461.306,robot1,29.305244499832018,24.259037292971854,0.9999956014137854
461.356,robot1,29.350681474384796,24.279905010890044,0.9999965610593465
461.406,robot1,29.396118470662184,24.300772812575946,0.999997723136295
461.456,robot1,29.441555514183943,24.321640639757323,0.9999987276221076
461.506,robot1,29.486992610603988,24.34250847322951,0.999999684382174
461.556,robot1,29.53242974650491,24.36337631241274,1.0000002398037051
461.606,robot1,29.57786690163897,24.384244134221625,1.000000054141312
461.656,robot1,29.623304051009956,24.405111689636097,1.0000003572631724
461.706,robot1,29.668741195831657,24.425979321845258,0.9999988149931276
461.756,robot1,29.714178301728463,24.446846937814392,0.9999977416346134
461.806,robot1,29.759615359708693,24.467714526485643,0.9999973086536462
461.856,robot1,29.805052383270933,24.48858220913859,1.0000004918870722
461.906,robot1,29.850489381468837,24.50944971662645,0.9999946567224712
461.956,robot1,29.895926347038486,24.53031737366352,0.9999958400022975
462.006,robot1,29.941363318960075,24.55118513632947,0.9999969578205908
462.056,robot1,29.986800323336983,24.57205296903688,0.9999980953917773
462.106,robot1,30.03223738202361,24.59292080732695,0.999999105482764
462.156,robot1,30.077674488735358,24.613788655595744,0.9999999154597117
462.206,robot1,30.12311162701312,24.634656503671255,1.0000001788350783
