Time,Robot,PosX,PosY,Speed
308.073,robot1,-41.59868392379637,20.314160603335633,0.5000023532295352
308.124,robot1,-41.58716365079369,20.291973009898882,0.5000024145494726
308.174,robot1,-41.57564338176829,20.26978541527523,0.500002325200431
308.224,robot1,-41.56412312073538,20.247597825753466,0.5000020906860935
308.274,robot1,-41.55260287121595,20.225410247308556,0.5000017254733619
308.323,robot1,-41.541082636018984,20.2032226852322,0.5000012521246389
308.374,robot1,-41.529562417067275,20.181035143804635,0.5000006999218002
308.424,robot1,-41.51804221527748,20.158847626027804,0.5000001030808592
308.474,robot1,-41.50652203050209,20.136660133436674,0.4999994986550437
308.524,robot1,-41.495001861537084,20.114472666000967,0.4999989242295814
308.574,robot1,-41.48348170619522,20.092285222124065,0.499998415595068
308.624,robot1,-41.47196156144078,20.07009779873988,0.49999800448818377
308.674,robot1,-41.46044142357774,20.047910391502338,0.49999771659431785
308.724,robot1,-41.448921288479696,20.025722995055826,0.49999756991877714
308.774,robot1,-41.437401151847304,20.003535603369915,0.4999975736306111
308.824,robot1,-41.42588100947708,19.981348210116955,0.49999772748303534
308.874,robot1,-41.41436085752438,19.959160809068525,0.49999802182666647
308.924,robot1,-41.402840692743794,19.93697339448532,0.49999843822838225
308.974,robot1,-41.39132051269179,19.914785961475538,0.49999895064697614
309.024,robot1,-41.37980031587879,19.892598506299166,0.4999995270818226
309.074,robot1,-41.36828010186103,19.870411026599246,0.5000001315969368
309.124,robot1,-41.35675987126691,19.84822352154591,0.5000007265749967
309.174,robot1,-41.34523962575631,19.826035991885007,0.5000012750601948
309.224,robot1,-41.333719367915954,19.803848439888924,0.500001743041274
309.274,robot1,-41.32219910109758,19.781660869213383,0.5000021015448992
309.324,robot1,-41.3106788292092,19.759473284669568,0.5000023283962526
309.374,robot1,-41.29915855647272,19.737285691925923,0.5000024095734124
309.424,robot1,-41.287638287162544,19.7150980971579,0.5000023400478447
309.474,robot1,-41.2761180253414,19.69291050666694,0.50000212409447
309.524,robot1,-41.26459777460938,19.6707229264916,0.5000017750329124
309.574,robot1,-41.25307753788123,19.64853536203433,0.5000013144165147
309.623,robot1,-41.24155731720568,19.626347817726575,0.5000007707266355
309.674,robot1,-41.230037113637884,19.60416029675275,0.5000001776464565
309.724,robot1,-41.218516927172715,19.58197280085035,0.4999995719738722
309.774,robot1,-41.20699675674378,19.559785330199176,0.4999989913650878
309.824,robot1,-41.195476600287996,19.537597883407134,0.4999984719775907
309.874,robot1,-41.183956454872686,19.515410457594307,0.4999980462117436
309.924,robot1,-41.17243631687713,19.49322304857063,0.4999977406598201
309.974,robot1,-41.16091618221783,19.471035651096493,0.49999757442065546
310.024,robot1,-41.149396046603115,19.448848259210056,0.4999975578858464
310.074,robot1,-41.13787590580146,19.42666086660047,0.49999769207024886
310.124,robot1,-41.126355755906154,19.404473467003314,0.4999979685518099
310.174,robot1,-41.11483559357973,19.38228605459277,0.49999837000693975
310.224,robot1,-41.103315416262305,19.360098624345614,0.4999988713183137
310.273,robot1,-41.091795222331044,19.33791117235385,0.4999994411670825
310.324,robot1,-41.08027501120048,19.31572369606656,0.5000000440146198
310.374,robot1,-41.068754783357605,19.293536194446197,0.5000006423336629
310.424,robot1,-41.05723454033016,19.2713486680301,0.50000119894279
310.474,robot1,-41.04571428459005,19.249161118894246,0.5000016793158122
310.524,robot1,-41.03419401939865,19.226973550522064,0.5000020536997504
310.574,robot1,-41.02267374860363,19.204785967587146,0.5000022989313504
310.623,robot1,-41.011153476400104,19.18259837566334,0.5000023998423487
310.674,robot1,-40.99963320707093,19.160410780880312,0.5000023501839856
310.724,robot1,-40.98811294472201,19.138223189545233,0.5000021529962302
310.774,robot1,-40.97659269302861,19.116035607753645,0.5000018204325404
310.824,robot1,-40.965072455008006,19.09384804101282,0.5000013730164693
310.874,robot1,-40.95355223283271,19.071660493900527,0.5000008384056527
310.924,robot1,-40.94203202769517,19.049472969780087,0.5000002497012828
310.974,robot1,-40.930511839732716,19.027285470589586,0.4999996434176314
311.024,robot1,-40.91899166801774,19.00509799671864,0.4999990572304974
311.074,robot1,-40.90747151061365,18.98291054698118,0.49999852763026364
311.124,robot1,-40.89595136469403,18.960723118686587,0.4999980876396903
311.174,robot1,-40.88443122671757,18.938535707805446,0.4999977647277947
311.224,robot1,-40.87291109264818,18.916348309219963,0.49999757907343434
311.274,robot1,-40.86139095820669,18.894160917043468,0.49999754227093735
311.324,robot1,-40.84987081913827,18.87197352498897,0.49999765660110596
311.374,robot1,-40.83835067147852,18.849786126762982,0.4999979148746266
311.424,robot1,-40.82683051180164,18.827598716459658,0.4999983008981385
311.474,robot1,-40.81531033743429,18.805411288929868,0.4999987905078041
311.524,robot1,-40.80379014662223,18.783223840101908,0.49999935309987614
311.574,robot1,-40.79226993863889,18.761036367233725,0.49999995357463617
311.624,robot1,-40.78074971382941,18.738848869081167,0.50000055453068
311.674,robot1,-40.76922947358766,18.716661345972437,0.5000011186103978
311.724,robot1,-40.757709220268055,18.69447379978476,0.5000016108058056
311.774,robot1,-40.74618895703809,18.672286233825464,0.5000020006165766
311.824,robot1,-40.734668687680845,18.65009865262539,0.5000022639147974
311.874,robot1,-40.72314841636012,18.627911061657716,0.5000023844064168
311.924,robot1,-40.71162814736261,18.605723466999585,0.5000023546232479
311.974,robot1,-40.7001078848329,18.58353587495703,0.500002176370019
312.024,robot1,-40.68858763251742,18.561348291675905,0.5000018606224315
312.074,robot1,-40.677067393532816,18.539160722762258,0.5000014268523795
312.124,robot1,-40.66554717017298,18.51697317293513,0.5000009018591174
312.174,robot1,-40.65402696376639,18.494785645733046,0.5000003181309913
312.224,robot1,-40.642506774592775,18.472598143292462,0.49999971185384584
312.274,robot1,-40.63098660186428,18.450410666212328,0.49999912068409835
312.324,robot1,-40.61946644377305,18.428223213513874,0.4999985814064166
312.374,robot1,-40.60794629760209,18.406035782698726,0.49999812762859214
312.424,robot1,-40.59642615989344,18.383848369902562,0.4999977876651057
312.474,robot1,-40.58490602666296,18.361660970135038,0.49999758274677664
312.523,robot1,-40.57338589364879,18.339473577591253,0.49999752566754946
312.574,robot1,-40.56186575657753,18.317286186015,0.49999761996026654
312.624,robot1,-40.550345611431666,18.295098789090762,0.4999978596838424
312.674,robot1,-40.538825454700856,18.272911380839187,0.49999822979298375
312.724,robot1,-40.52730528360132,18.25072395599096,0.49999870710208816
312.774,robot1,-40.51597868412561,18.228896921677777,0.43600896845821163
312.824,robot1,-40.50966128174256,18.21621659040025,0.1359986386923478
312.874,robot1,-40.509164352964255,18.214823826786933,0.0002994936093316448
312.924,robot1,-40.509164076765394,18.214823313512948,5.1807097224910755e-06
312.974,robot1,-40.50916407783143,18.214823313782713,4.8499864763587146e-08
313.024,robot1,-40.50916407818324,18.214823313782126,7.878842512457754e-09
313.073,robot1,-40.509164078076736,18.21482331324862,1.355775593134162e-08
313.124,robot1,-40.50916407781636,18.214823312545047,1.602150308177565e-08
313.174,robot1,-40.509164077499946,18.214823311780233,1.6927254534735752e-08
313.224,robot1,-40.509164077163256,18.214823310993733,1.7243268327185786e-08
313.274,robot1,-40.50916407681946,18.21482331020016,1.733783105298613e-08
313.324,robot1,-40.50916407647347,18.214823309404938,1.7353863810057637e-08
313.374,robot1,-40.50916407612708,18.214823308610033,1.733881824540547e-08
313.424,robot1,-40.50916407578094,18.214823307816197,1.7312265866572318e-08
313.474,robot1,-40.509164075435315,18.214823307023686,1.72831608171636e-08
313.524,robot1,-40.509164075090276,18.214823306232617,1.7250355863043388e-08
313.574,robot1,-40.50916407474587,18.214823305443012,1.7218977031261656e-08
313.624,robot1,-40.50916407440211,18.21482330465488,1.7185609949735927e-08
313.674,robot1,-40.509164074059,18.21482330386823,1.7155061036444956e-08
313.724,robot1,-40.509164073716526,18.214823303083055,1.7122057201061615e-08
313.774,robot1,-40.509164073374684,18.214823302299358,1.7090222159486875e-08
313.824,robot1,-40.509164073033496,18.21482330151713,1.70574737851832e-08
313.874,robot1,-40.509164072692926,18.214823300736374,1.70257524638022e-08
313.924,robot1,-40.50916407235302,18.21482329995708,1.6994736996907737e-08
313.974,robot1,-40.50916407201373,18.21482329917925,1.6962872927911855e-08
314.024,robot1,-40.50916407167508,18.21482329840288,1.6930582943395383e-08
314.074,robot1,-40.509164071337054,18.214823297627973,1.6898309204232037e-08
314.124,robot1,-40.50916407099968,18.214823296854522,1.68673112810719e-08
314.174,robot1,-40.50916407066293,18.21482329608253,1.6836587463715798e-08
314.224,robot1,-40.50916407032681,18.21482329531198,1.6803764833065838e-08
314.274,robot1,-40.509164069991314,18.214823294542875,1.6771696698237375e-08
314.324,robot1,-40.50916406965646,18.21482329377522,1.6739673107697534e-08
314.374,robot1,-40.50916406932223,18.214823293009,1.6708848177216662e-08
314.424,robot1,-40.509164068988625,18.214823292244233,1.6677896512827153e-08
314.474,robot1,-40.50916406865563,18.214823291480897,1.664640715709326e-08
314.523,robot1,-40.509164068323265,18.214823290718996,1.661482046035964e-08
314.574,robot1,-40.509164067991534,18.214823289958524,1.6583497504876496e-08
314.624,robot1,-40.509164067660436,18.214823289199483,1.6553288361259604e-08
314.674,robot1,-40.509164067329934,18.21482328844187,1.6521718790501684e-08
314.724,robot1,-40.50916406700005,18.214823287685675,1.649054282946873e-08
314.774,robot1,-40.50916406667079,18.214823286930905,1.6459672790736412e-08
314.824,robot1,-40.509164066342166,18.214823286177555,1.642949734303766e-08
314.874,robot1,-40.50916406601413,18.214823285425616,1.6397895173876692e-08
314.924,robot1,-40.50916406568671,18.214823284675095,1.6366726630366924e-08
314.974,robot1,-40.509164065359926,18.214823283925977,1.633644978032493e-08
315.024,robot1,-40.509164065033744,18.21482328317827,1.630591925799638e-08
315.074,robot1,-40.50916406470815,18.21482328243197,1.6274823230553866e-08
315.124,robot1,-40.5091640643832,18.214823281687067,1.6244325251547028e-08
315.174,robot1,-40.509164064058844,18.21482328094357,1.6215055211801724e-08
315.224,robot1,-40.5091640637351,18.21482328020147,1.6183397848715477e-08
315.274,robot1,-40.50916406341195,18.21482327946076,1.6153348544232348e-08
315.324,robot1,-40.50916406308943,18.21482327872144,1.612328584824419e-08
315.374,robot1,-40.50916406276749,18.214823277983513,1.609266759419958e-08
315.424,robot1,-40.50916406244615,18.214823277246968,1.606162002940716e-08
315.474,robot1,-40.50916406212544,18.214823276511815,1.6033297705209884e-08
315.524,robot1,-40.5091640618053,18.214823275778045,1.600276698307654e-08
315.574,robot1,-40.50916406148578,18.214823275045646,1.5971724761766773e-08
315.624,robot1,-40.50916406116684,18.214823274314625,1.5942654401162766e-08
315.674,robot1,-40.50916406084852,18.21482327358498,1.5913057571653887e-08
315.724,robot1,-40.509164060530765,18.214823272856705,1.588286430734234e-08
315.774,robot1,-40.50916406021363,18.214823272129795,1.5851956252322265e-08
315.824,robot1,-40.509164059897095,18.214823271404256,1.5823125873235864e-08
315.874,robot1,-40.50916405958113,18.21482327068008,1.579310504787799e-08
315.924,robot1,-40.50916405926578,18.21482326995726,1.576317021127373e-08
315.974,robot1,-40.509164058951,18.2148232692358,1.5734585266986547e-08
316.024,robot1,-40.50916405863683,18.2148232685157,1.5704135032820366e-08
316.074,robot1,-40.509164058323236,18.21482326779695,1.567542722926449e-08
316.124,robot1,-40.509164058010235,18.214823267079552,1.56456736702466e-08
316.174,robot1,-40.50916405769781,18.214823266363503,1.561595243268373e-08
316.224,robot1,-40.50916405738598,18.214823265648796,1.5587567679068357e-08
316.274,robot1,-40.509164057074734,18.214823264935433,1.5557937026905438e-08
316.324,robot1,-40.50916405676405,18.21482326422341,1.5527953565159143e-08
316.374,robot1,-40.50916405645398,18.214823263512727,1.5498883138842965e-08
316.424,robot1,-40.50916405614448,18.214823262803378,1.5469371623437587e-08
316.474,robot1,-40.50916405583555,18.214823262095365,1.5440818837361125e-08
316.524,robot1,-40.50916405552721,18.214823261388684,1.5411673171961917e-08
316.574,robot1,-40.50916405521943,18.214823260683335,1.5382806911762163e-08
316.624,robot1,-40.50916405491224,18.2148232599793,1.5354460906197587e-08
316.674,robot1,-40.50916405460563,18.214823259276596,1.5325970797197858e-08
316.724,robot1,-40.50916405429958,18.21482325857521,1.5296560218200558e-08
316.774,robot1,-40.50916405399413,18.214823257875143,1.526790449814368e-08
316.824,robot1,-40.50916405368922,18.214823257176388,1.5239380663793635e-08
316.874,robot1,-40.5091640533849,18.214823256478947,1.5211214739150168e-08
316.924,robot1,-40.50916405308115,18.21482325578282,1.518229112759017e-08
316.974,robot1,-40.509164052777955,18.214823255088,1.515349773553002e-08
317.024,robot1,-40.50916405247535,18.21482325439448,1.5125541492977796e-08
317.074,robot1,-40.509164052173304,18.21482325370227,1.5096330299816656e-08
317.124,robot1,-40.50916405187183,18.214823253011364,1.5070036963958534e-08
317.174,robot1,-40.5091640515709,18.214823252321747,1.5039877170195265e-08
317.224,robot1,-40.509164051270545,18.214823251633433,1.501227651672403e-08
317.274,robot1,-40.50916405097075,18.214823250946413,1.4984736207037735e-08
317.324,robot1,-40.509164050671515,18.21482325026068,1.4955422487834024e-08
317.374,robot1,-40.50916405037286,18.214823249576234,1.492847996603713e-08
317.424,robot1,-40.50916405007474,18.21482324889308,1.4899385439584545e-08
317.474,robot1,-40.509164049777176,18.214823248211207,1.4870915741168749e-08
317.524,robot1,-40.509164049480184,18.214823247530614,1.484418766434666e-08
317.574,robot1,-40.50900629714438,18.21453725326498,0.05462785293456698
317.623,robot1,-40.504958166388846,18.206813750812028,0.2781956997700533
317.674,robot1,-40.4964346253913,18.190487929253372,0.44755809894394843
317.724,robot1,-40.48507221682392,18.16872459925561,0.49994123966044424
317.774,robot1,-40.47350175606972,18.146562776445705,0.5000020047121297
317.824,robot1,-40.461931458247896,18.124401267415784,0.5000018380522097
317.874,robot1,-40.45036115429232,18.10223974526863,0.500002157012822
317.924,robot1,-40.438790845620254,18.080078209910653,0.5000023696029072
317.974,robot1,-40.4272205364502,18.05791666694038,0.5000024370135532
318.024,robot1,-40.41565023106414,18.03575512251649,0.5000023541134251
318.074,robot1,-40.40407993351318,18.01359358290546,0.5000021258033592
318.124,robot1,-40.39250964736491,17.991432054084406,0.5000017660942325
318.174,robot1,-40.38093937548179,17.96927054136789,0.5000012971672632
318.224,robot1,-40.36936911984338,17.94710904907696,0.5000007480132826
318.274,robot1,-40.357798881422724,17.92494758026929,0.5000001526459554
318.324,robot1,-40.346228660124794,17.902786136546748,0.49999954801944685
318.374,robot1,-40.33465845479063,17.88062471795272,0.49999897173625735
318.424,robot1,-40.32308826326777,17.858463322966138,0.49999845970276136
318.474,robot1,-40.31151808254271,17.83630194859349,0.4999980438799989
318.524,robot1,-40.29994790892753,17.814140590553542,0.49999775025880355
318.574,robot1,-40.288377738289256,17.791979243543807,0.4999975972143666
318.624,robot1,-40.276807566307816,17.769817901571876,0.49999759432142066
318.674,robot1,-40.265237388746115,17.747656558330895,0.4999977417551263
