Time,Robot,PosX,PosY,Speed
707.963,robot1,26.33406585841498,16.768210520013973,0.5000004644971958
708.012,robot1,26.32451281712029,16.79131334291704,0.5000003512092489
708.063,robot1,26.314959778971417,16.81441616009679,0.5000002068071359
708.113,robot1,26.305406744408668,16.83751897028863,0.5000000401368626
708.163,robot1,26.295853713662613,16.860621772659208,0.4999998613751296
708.222,robot1,26.286300686740336,16.88372456685576,0.49999968140370477
708.263,robot1,26.276747663425184,16.90682735302637,0.4999995111635479
708.312,robot1,26.2671946432901,16.929930131810387,0.49999936099551234
708.362,robot1,26.25764162572377,16.953032904299572,0.49999924002292756
708.413,robot1,26.248088609968047,16.976135671972198,0.499999155605552
708.463,robot1,26.238535595164603,16.999238436603733,0.4999991128792167
708.513,robot1,26.22898258040802,17.022341200159012,0.4999991144321785
708.563,robot1,26.21942956480212,17.045443964671875,0.49999916012541556
708.613,robot1,26.2098765475161,17.06854673211951,0.499999247069063
708.663,robot1,26.20032352783693,17.091649504298825,0.4999993697811507
708.713,robot1,26.190770505214605,17.114752282712992,0.49999952050492247
708.763,robot1,26.181217479367227,17.13785506849162,0.4999996854836451
708.812,robot1,26.17166445467323,17.160957862852214,0.4999998304675752
708.863,robot1,26.16211142737684,17.184060665129593,0.5000000099495887
708.913,robot1,26.152558395534083,17.20716347515434,0.5000002460818584
708.962,robot1,26.14300531832188,17.230266291481055,0.5000007592318825
709.013,robot1,26.133452217877977,17.253369115695453,0.500000984123268
709.063,robot1,26.12389910677903,17.2764719441604,0.500001088269622
709.113,robot1,26.11434599165755,17.299574773596746,0.5000010862650152
709.159,robot1,26.104792877771384,17.32267760112468,0.5000010037502793
709.21,robot1,26.09523976839722,17.34578042429391,0.5000008600502821
709.263,robot1,26.085686665738613,17.368883241141788,0.5000006708160097
709.313,robot1,26.07613357124633,17.391986050158454,0.5000004487744414
709.362,robot1,26.06658048561375,17.4150888502881,0.50000020948038
709.413,robot1,26.057027408776232,17.43819164096382,0.49999996750009434
709.463,robot1,26.047474339874153,17.461294422116605,0.4999997383984583
709.513,robot1,26.03792127897825,17.48439719447359,0.49999945400180823
709.563,robot1,26.028368253169003,17.507499962038732,0.49999913566923876
709.611,robot1,26.018815241778366,17.530602723064657,0.4999989552680029
709.662,robot1,26.0092622390014,17.55370548003883,0.49999885206779093
709.713,robot1,25.999709241763796,17.576808235355415,0.4999988048015962
709.763,robot1,25.99015624885905,17.599910991272598,0.4999988068052531
709.812,robot1,25.98060325881573,17.623013749802567,0.49999885629890517
709.863,robot1,25.97105027014586,17.646116512812565,0.4999989497505354
709.912,robot1,25.961497281491628,17.66921928196552,0.4999990812364366
709.962,robot1,25.95194429030438,17.69232205846247,0.4999992581053725
710.013,robot1,25.94239129477012,17.71542484336463,0.4999994589632254
710.063,robot1,25.93283829272299,17.738527637107097,0.4999996804822608
710.113,robot1,25.923285283068672,17.761630439815395,0.49999990237286046
710.163,robot1,25.91373226709352,17.784733251260246,0.5000000949241181
710.213,robot1,25.90417921794891,17.80783606948116,0.5000006586506829
710.263,robot1,25.89462613199455,17.830938895869867,0.5000009369493323
710.313,robot1,25.88507303257969,17.854041727551614,0.5000010728789093
710.363,robot1,25.875519926944865,17.877144560874775,0.5000010967031185
710.413,robot1,25.865966821018688,17.900247392757677,0.5000010302574157
710.463,robot1,25.856413718758727,17.923350220588144,0.5000008961967097
710.513,robot1,25.84686062256543,17.946453042259304,0.5000007131005142
710.563,robot1,25.837307534030792,17.96955585616612,0.5000004951967063
710.613,robot1,25.827754454013174,17.99265866117785,0.5000002573485218
710.663,robot1,25.818201382522513,18.015761456651976,0.5000000149189301
710.713,robot1,25.808648318820644,18.038864242454345,0.4999997830706001
710.763,robot1,25.801109647016855,18.060346402140272,0.4153963374838236
710.813,robot1,25.796692056145275,18.078868256096808,0.3507707045837697
710.863,robot1,25.79437989279252,18.094916951148527,0.3011078271100075
710.913,robot1,25.793555716557083,18.108905925546964,0.2613066809403953
710.963,robot1,25.788251875352884,18.121727311100628,0.3411368387796237
711.013,robot1,25.77756902837059,18.140542622823805,0.5018345624516679
711.063,robot1,25.765708153994574,18.16255042595023,0.500020679843152
711.113,robot1,25.753847528823602,18.184557723764197,0.49999886658569187
711.163,robot1,25.74198689203893,18.206565038939665,0.4999986196544088
711.212,robot1,25.7301262544886,18.228572351163304,0.49999860678065117
711.263,robot1,25.7182656142143,18.250579663743654,0.499998681778581
711.313,robot1,25.706404969136,18.27258698040029,0.49999883843890747
711.363,robot1,25.694544317487892,18.294594304531504,0.4999990661204631
711.413,robot1,25.682683657921263,18.31660163904063,0.4999993502868255
711.463,robot1,25.67082298958332,18.33860898617386,0.4999996731264879
711.513,robot1,25.658962312167862,18.360616347388497,0.5000000145339106
711.563,robot1,25.647101625932965,18.38262372326643,0.500000353313124
711.613,robot1,25.63524093168443,18.404631113480203,0.5000006684596549
711.663,robot1,25.623380230725537,18.42663851681447,0.5000009404496618
711.712,robot1,25.61151952477652,18.448645931241597,0.5000011524261574
711.763,robot1,25.5996588158683,18.470653354046895,0.500001291238643
711.813,robot1,25.587798106217118,18.492660781995987,0.5000013482470756
711.863,robot1,25.575937398087504,18.514668211534175,0.500001319859007
711.913,robot1,25.564076693652044,18.536675639005914,0.5000012077669885
711.963,robot1,25.552215994856383,18.5586830608811,0.5000010188584009
712.013,robot1,25.540355303298032,18.580690473974418,0.5000007648036122
712.063,robot1,25.528494620126374,18.602697875643948,0.5000004613500959
712.113,robot1,25.516633945970383,18.62470526395681,0.5000001273491941
712.163,robot1,25.504773280898746,18.646712637810975,0.4999997835917335
712.213,robot1,25.492912624414995,18.66871999700543,0.4999994515024901
712.263,robot1,25.481051975488203,18.69072734225377,0.4999991517949901
712.313,robot1,25.469191332617267,18.712734675140307,0.4999989031657482
712.363,robot1,25.45733069392487,18.734741998021132,0.4999987211155484
712.413,robot1,25.445470057275013,18.75674931387644,0.4999986169689204
712.463,robot1,25.433609420406707,18.778756626123585,0.4999985971715695
712.513,robot1,25.42174878107523,18.800763938402984,0.49999866289003997
712.563,robot1,25.409888137192116,18.822771254350414,0.49999880995401225
712.613,robot1,25.39802748695488,18.84477857737026,0.49999902913253846
712.663,robot1,25.386166828958714,18.866785910424078,0.49999930673053394
712.713,robot1,25.374306162283048,18.888793255847393,0.49999962544853294
712.763,robot1,25.362445486547973,18.91080061520603,0.49999996546620423
712.812,robot1,25.350584801937153,18.932807989200413,0.5000003056771246
712.863,robot1,25.338724109185975,18.95481537762353,0.5000006249826788
712.913,robot1,25.326863409535807,18.976822779374633,0.5000009035927906
712.963,robot1,25.315002704657207,18.99883019252774,0.5000011242348213
713.012,robot1,25.303141996546813,19.020837614450592,0.5000012732148894
713.063,robot1,25.29172330732414,19.039353304967424,0.3769310352335523
713.113,robot1,25.281377792393503,19.05209268830398,0.2869620490408302
713.163,robot1,25.272165032416943,19.06074739023092,0.22427803628402837
713.212,robot1,25.26392524766217,19.066540575452287,0.18298979172085864
713.263,robot1,25.259643292793125,19.077117885246665,0.3273756048123983
713.312,robot1,25.25315305705214,19.096761585428535,0.49195247268238085
713.363,robot1,25.244034675015495,19.120037417025706,0.4999772568911471
713.413,robot1,25.234915612479966,19.143315037752,0.5000000586607893
713.463,robot1,25.225796588154182,19.16659256276108,0.49999977611055285
713.513,robot1,25.216677568505855,19.189870076252806,0.4999995597549732
713.563,robot1,25.207558552402805,19.21314758048812,0.4999993760610629
713.613,robot1,25.198439539019923,19.2364250769419,0.49999923109955113
713.663,robot1,25.189320527367066,19.25970256756068,0.49999913383067507
713.713,robot1,25.18020151634472,19.282980054656335,0.4999990903661994
713.763,robot1,25.17108250481219,19.306257540763198,0.4999991034961443
713.813,robot1,25.161963491658767,19.329535028481228,0.49999917249267567
713.863,robot1,25.154788320330184,19.351179443730288,0.4166659472885585
713.913,robot1,25.15060770916886,19.369841085292585,0.35270061820530213
713.962,robot1,25.14844071222834,19.38601682681484,0.3033465572283004
714.013,robot1,25.14769512001326,19.40012776356737,0.2637534835682758
714.063,robot1,25.142535212592453,19.41324308656961,0.3448062622260897
714.113,robot1,25.132231596880676,19.4324701634953,0.5016119670430831
714.162,robot1,25.120860467547313,19.45473316248234,0.5000133416040627
714.213,robot1,25.10948884777103,19.476997104876407,0.4999997897795787
714.263,robot1,25.09811719901981,19.499261100349052,0.5000001495502792
714.312,robot1,25.086745540726863,19.52152511244799,0.5000005157003292
714.363,robot1,25.07537387422089,19.543789140032928,0.5000008493826267
714.413,robot1,25.064002201033354,19.56605318153716,0.5000011308601625
714.464,robot1,25.05263052311574,19.588317234495513,0.5000013422456365
714.513,robot1,25.041258842716267,19.610581295717346,0.5000014702503902
714.563,robot1,25.02988716223867,19.632845361493267,0.5000015068415194
714.613,robot1,25.018515484092802,19.655109427827128,0.5000014496595842
714.663,robot1,25.007143810545323,19.677373490683706,0.500001302155864
714.713,robot1,24.995772143579067,19.699637546238773,0.5000010733885248
714.763,robot1,24.984400484769658,19.72190159111696,0.5000007774784356
714.813,robot1,24.973028835187076,19.74416562260274,0.5000004327598616
714.862,robot1,24.961657195328264,19.76642963881136,0.5000000606530594
714.914,robot1,24.95028556508525,19.788693638808578,0.49999968433363967
714.963,robot1,24.93891394375103,19.81095762267114,0.4999993272825175
715.013,robot1,24.927542330062956,19.833221591483586,0.4999990118106349
715.063,robot1,24.916170722281134,19.855485547271375,0.4999987576347874
715.112,robot1,24.90479911829697,19.877749492874173,0.49999858063181307
715.163,robot1,24.893427515765108,19.90001343176745,0.49999849183674233
715.213,robot1,24.88205591225009,19.922277367843986,0.4999984967430636
715.263,robot1,24.870684305378813,19.944541305169285,0.4999985949691366
715.313,robot1,24.85931269298867,19.96680524772699,0.4999987803037796
715.363,robot1,24.84794107326228,19.989069199170302,0.4999990411135746
715.413,robot1,24.836569444840244,20.011333162595243,0.4999993610965603
715.463,robot1,24.825197806904967,20.03359714034974,0.4999997203127685
715.513,robot1,24.813826159230633,20.05586113388998,0.5000000964392743
715.563,robot1,24.802454502196213,20.078125143692404,0.5000004661496253
715.613,robot1,24.791082836761223,20.100389169226172,0.5000008065572901
715.663,robot1,24.779711164405658,20.12265320898739,0.5000010966047108
715.713,robot1,24.76833948703812,20.144917260592543,0.5000013183518831
715.763,robot1,24.75696780687768,20.167181320925422,0.5000014580698193
715.813,robot1,24.745596126316794,20.189445386328707,0.5000015070729572
715.863,robot1,24.734224447773546,20.21170945282883,0.5000014622646033
715.912,robot1,24.722852773542098,20.233973516380722,0.5000013263399585
715.963,robot1,24.711481105650595,20.256237573117847,0.5000011076385803
716.013,robot1,24.700109445735038,20.278501619592273,0.5000008196548427
716.063,robot1,24.688737794937165,20.300765652989966,0.5000004802230974
716.113,robot1,24.67736615383268,20.323029671307765,0.5000001104265178
716.163,robot1,24.66599452239444,20.345293673480374,0.4999997332904628
716.212,robot1,24.654622899993306,20.36755765944906,0.49999937234155456
716.263,robot1,24.643251285436616,20.389821630167024,0.4999990501254113
716.313,robot1,24.631879677042217,20.412085587540833,0.49999878678521265
716.363,robot1,24.62050807274332,20.434349534311302,0.4999985987687963
716.412,robot1,24.60913647021779,20.456613473881312,0.49999849780326516
716.463,robot1,24.59776486703342,20.478877410101887,0.4999984901428199
716.513,robot1,24.586393260800083,20.50114134703023,0.4999985761940678
716.563,robot1,24.57502164931911,20.52340528867545,0.4999987505028732
716.613,robot1,24.56365003072025,20.5456692387483,0.4999990021210911
716.663,robot1,24.55227840357776,20.567933200430698,0.49999931530979674
716.713,robot1,24.540906766998482,20.590197176179338,0.4999996705474142
716.763,robot1,24.529535120676424,20.612461167575155,0.5000000457470837
716.812,robot1,24.518163464910874,20.634725175227604,0.5000004176354
716.863,robot1,24.50679180058696,20.656989198739,0.5000007631826848
716.913,robot1,24.49542012912025,20.679253236730517,0.5000010610142134
716.963,robot1,24.484048452368725,20.701517286928066,0.5000012927075024
717.013,robot1,24.472676772517787,20.72378134630257,0.500001443917437
717.063,robot1,24.46130509194527,20.74604541125623,0.5000015052525592
717.113,robot1,24.449933413074515,20.768309477843648,0.5000014728551951
717.163,robot1,24.438561738224603,20.790573542014833,0.5000013486518123
717.213,robot1,24.427190069466697,20.812837599865336,0.5000011402534534
717.263,robot1,24.415818408495365,20.835101647878552,0.5000008605102
717.313,robot1,24.404446756522862,20.857365683145137,0.500000526737407
717.363,robot1,24.393075114202972,20.879629703545746,0.5000001596571401
717.413,robot1,24.381703481589405,20.901893707885243,0.4999997821179223
717.463,robot1,24.370331858131568,20.92415769596952,0.49999941766681455
717.513,robot1,24.358960242708132,20.946421668619408,0.49999908906440604
717.563,robot1,24.347588633696535,20.968685627620477,0.499998816846402
717.613,robot1,24.336217029074096,20.99094957561159,0.4999986180236107
717.663,robot1,24.328293827962593,21.006794305336243,0.20943929129009525
717.713,robot1,24.32696550272962,21.01006694564473,0.000655526453022922
717.763,robot1,24.32696638144401,21.010065149995622,3.151000521839102e-07
717.813,robot1,24.32696640013703,21.0100651163329,1.4583361435975695e-07
717.863,robot1,24.326966401042828,21.01006511561205,6.9969726717186544e-09
717.913,robot1,24.326966401100734,21.010065115983615,1.1180601532498131e-08
717.963,robot1,24.326966400915143,21.01006511662782,1.5010229634550243e-08
718.013,robot1,24.32696640064042,21.010065117371123,1.6451698002243063e-08
718.063,robot1,24.326966400333134,21.010065118150123,1.6970051938954093e-08
718.113,robot1,24.326966400014182,21.010065118941395,1.714235837977138e-08
718.163,robot1,24.326966399691294,21.010065119736286,1.7185513673470556e-08
718.213,robot1,24.326966399367333,21.010065120531568,1.7182790676552983e-08
718.263,robot1,24.32696639904335,21.010065121326086,1.7160785505763212e-08
718.313,robot1,24.32696639871974,21.010065122119382,1.7132285991859586e-08
718.363,robot1,24.326966398396642,21.010065122911307,1.7102475749917062e-08
718.413,robot1,24.32696639807411,21.010065123701803,1.7072334456356612e-08
718.463,robot1,24.32696639775216,21.01006512449086,1.704046382994151e-08
718.513,robot1,24.32696639743079,21.010065125278462,1.7009225865943172e-08
718.561,robot1,24.326966397110017,21.010065126064614,1.6977288989210534e-08
718.613,robot1,24.32696639678984,21.01006512684931,1.694614997419075e-08
718.663,robot1,24.326966396470233,21.01006512763256,1.6915242794301564e-08
718.712,robot1,24.32696639615123,21.01006512841436,1.6883993711939496e-08
718.762,robot1,24.326966395832827,21.010065129194718,1.6853204822554093e-08
718.812,robot1,24.326966395514976,21.010065129973636,1.6822118599433535e-08
718.863,robot1,24.326966395197722,21.010065130751116,1.6791008530738004e-08
718.913,robot1,24.32696639488108,21.010065131527163,1.6759586620336142e-08
718.963,robot1,24.32696639456499,21.01006513230177,1.6729053199424167e-08
719.013,robot1,24.32696639424948,21.010065133074946,1.6698156776161732e-08
719.062,robot1,24.32696639393458,21.010065133846698,1.6667501325706837e-08
719.113,robot1,24.32696639362025,21.010065134617026,1.6636629202808116e-08
719.163,robot1,24.326966393306467,21.010065135385926,1.6605313875615488e-08
719.213,robot1,24.326966392993302,21.010065136153408,1.6574982654105777e-08
719.262,robot1,24.326966392680706,21.01006513691947,1.6544910022720304e-08
719.313,robot1,24.326966392368668,21.01006513768412,1.6513954357886822e-08
719.363,robot1,24.326966392057223,21.010065138447356,1.6483229414365636e-08
719.413,robot1,24.326966391746346,21.010065139209182,1.6453231472866012e-08
719.463,robot1,24.326966391436034,21.0100651399696,1.6422875297851977e-08
719.513,robot1,24.326966391126316,21.010065140728617,1.6392561328589907e-08
719.562,robot1,24.326966390817148,21.010065141486233,1.636236293113511e-08
719.613,robot1,24.326966390508545,21.010065142242446,1.6332595834288918e-08
719.663,robot1,24.326966390200532,21.010065142997266,1.630140820763629e-08
719.713,robot1,24.32696638989308,21.010065143750694,1.6272020997705366e-08
719.762,robot1,24.326966389586172,21.010065144502722,1.624253726988926e-08
719.813,robot1,24.326966389279853,21.010065145253364,1.621210296349329e-08
719.864,robot1,24.3269663889741,21.010065146002624,1.618156780334515e-08
719.913,robot1,24.326966388668886,21.01006514675049,1.6152258511731353e-08
719.963,robot1,24.32696638836425,21.010065147496984,1.6122141898780055e-08
720.013,robot1,24.326966388060196,21.010065148242095,1.609253905721572e-08
720.063,robot1,24.326966387756674,21.01006514898583,1.606318093329222e-08
720.113,robot1,24.326966387453705,21.01006514972819,1.6032919617473512e-08
720.163,robot1,24.32696638715133,21.010065150469185,1.600370928239941e-08
720.213,robot1,24.32696638684948,21.010065151208803,1.5973802912462938e-08
720.262,robot1,24.326966386548182,21.010065151947057,1.5945154203518202e-08
720.313,robot1,24.326966386247467,21.01006515268395,1.5914847680029713e-08
720.363,robot1,24.326966385947298,21.01006515341948,1.588603231074666e-08
720.413,robot1,24.32696638564766,21.010065154153654,1.585631749707859e-08
720.463,robot1,24.326966385348594,21.01006515488647,1.5827305330948645e-08
720.512,robot1,24.326966385050092,21.010065155617934,1.5797970685327996e-08
720.563,robot1,24.32696638475211,21.010065156348045,1.576904307582405e-08
720.613,robot1,24.326966384454682,21.010065157076802,1.5739892111940062e-08
720.663,robot1,24.326966384157828,21.010065157804217,1.5710766353463642e-08
720.713,robot1,24.326966383861496,21.01006515853029,1.5681827062762195e-08
720.762,robot1,24.3269663835657,21.01006515925502,1.5653070702639708e-08
720.813,robot1,24.32696638327048,21.01006515997841,1.5623938246008125e-08
720.863,robot1,24.326966382975797,21.010065160700467,1.559527075489513e-08
720.913,robot1,24.326966382681633,21.010065161421192,1.5566313552748104e-08
720.963,robot1,24.32696638238803,21.010065162140577,1.5537348277196353e-08
721.013,robot1,24.326966382094984,21.010065162858638,1.55089328580568e-08
721.063,robot1,24.326966381802446,21.010065163575373,1.5480102644486445e-08
721.113,robot1,24.326966381510452,21.010065164290783,1.545175319557806e-08
721.163,robot1,24.32696638121902,21.010065165004875,1.5422854213361784e-08
721.213,robot1,24.326966380928106,21.010065165717645,1.5394745511028796e-08
721.262,robot1,24.32696638063772,21.010065166429097,1.5365932676311897e-08
721.313,robot1,24.326966380347884,21.010065167139235,1.5337899142772617e-08
721.362,robot1,24.326966380058586,21.010065167848065,1.5309582965028215e-08
721.413,robot1,24.32696637976981,21.01006516855558,1.5281198928137844e-08
721.463,robot1,24.32696637948156,21.01006516926179,1.5253215119131382e-08
721.513,robot1,24.326966379193866,21.010065169966698,1.5225251086400828e-08
721.563,robot1,24.326966378906686,21.0100651706703,1.519670598371649e-08
721.613,robot1,24.326966378620025,21.010065171372602,1.5169291378589282e-08
721.663,robot1,24.3269663783339,21.010065172073606,1.5141184607526883e-08
721.712,robot1,24.32696637804831,21.010065172773317,1.511271254385345e-08
721.763,robot1,24.32696264652075,21.01006127053036,0.00020156877638059917
721.813,robot1,24.326953672861947,21.010050092924107,0.00036187281749027844
721.863,robot1,24.32694111544903,21.01003283655693,0.0004836391075084155
721.913,robot1,24.32692662567319,21.010010596015995,0.0005711937883014419
721.962,robot1,24.326910995391497,21.009984594009506,0.0006411009138884109
722.013,robot1,24.32689395802936,21.009955833717733,0.0006909315991575755
722.063,robot1,24.32687569335943,21.009925646175386,0.0007158113071101563
722.113,robot1,24.32685658543902,21.009895254693152,0.0007161770700912776
722.163,robot1,24.329766586645576,21.016032409985197,0.22862373987177972
722.213,robot1,24.329026013572587,21.031904903095498,0.4033852865138031
722.263,robot1,24.32417843780264,21.054972701133153,0.5003899021642703
722.313,robot1,24.31874160403145,21.079375309145117,0.5000077479161585
722.363,robot1,24.31330498087489,21.10377704356528,0.5000007439902772
722.413,robot1,24.30786835637229,21.12817878536788,0.5000008511997444
722.463,robot1,24.302431730589316,21.15258053587385,0.5000009996226472
722.513,robot1,24.29699510439929,21.176982292410784,0.5000010890933465
722.563,robot1,24.291558478679953,21.201384051919444,0.5000011121568958
722.613,robot1,24.28612185427948,21.225785811115998,0.5000010668542868
722.663,robot1,24.280685231963975,21.250187566717695,0.5000009557704388
722.713,robot1,24.27524861236912,21.274589315656907,0.5000007857044991
722.763,robot1,24.269811995959913,21.298991055276716,0.5000005672049505
722.813,robot1,24.264375383001354,21.323392783499116,0.5000003138762312
722.863,robot1,24.258938773542088,21.347794498956254,0.5000000415194652
722.913,robot1,24.25350216741187,21.372196201076665,0.49999976713228367
722.963,robot1,24.248065564233034,21.396597890121075,0.49999950782988195
723.013,robot1,24.242628963444925,21.420999567165584,0.4999992797634428
723.063,robot1,24.237192364339688,21.44540123403346,0.49999909711285545
723.113,robot1,24.23175576610674,21.46980289318014,0.4999989711963356
723.163,robot1,24.22631916788332,21.494204547538892,0.49999890977861255
723.213,robot1,24.220882568807664,21.518606200337345,0.49999891660177775
723.263,robot1,24.2154459680718,21.54300785489631,0.4999989911656646
723.313,robot1,24.21000936497082,21.567409514423776,0.49999912878238556
723.363,robot1,24.20457275894575,21.59181118181658,0.4999993208715386
723.413,robot1,24.199136149617672,21.616212859481955,0.49999955550356195
723.463,robot1,24.193699536811007,21.6406145491895,0.4999998181353588
723.513,robot1,24.188262920564775,21.665016251962527,0.5000000925007165
723.563,robot1,24.18198270218597,21.686354723211117,0.39510169868608247
723.613,robot1,24.174243931054136,21.702229251333108,0.32007154094915763
723.662,robot1,24.165414328260756,21.714158454153793,0.2797038633057098
723.713,robot1,24.15572605300415,21.723375208925628,0.2571115647032891
723.763,robot1,24.145440999856937,21.73043099448235,0.24420293466909684
723.813,robot1,24.13465644398446,21.73582495943899,0.239653712801386
723.863,robot1,24.12352364105504,21.739951802165926,0.23543776028589025
723.913,robot1,24.11226619757241,21.743106614557355,0.23257028784656805
723.963,robot1,24.100942386025974,21.745512244151165,0.23065820462492395
724.013,robot1,24.08963943463858,21.747404798101986,0.22733400107062698
724.062,robot1,24.084582555313766,21.753096810707657,0.2052464579331565
724.113,robot1,24.089045483671455,21.767581010401596,0.3957743503948481
724.163,robot1,24.09558626789273,21.790098907626383,0.50024651063071
724.213,robot1,24.10246389417483,21.81413558381111,0.5000067129800376
724.263,robot1,24.10934116738878,21.838171027204822,0.49999954203863356
724.313,robot1,24.1162184332755,21.86220644815611,0.4999991790600498
724.363,robot1,24.123095694707807,21.88624185849765,0.49999897616044275
724.413,robot1,24.129972952079793,21.91027726117863,0.49999883894256997
724.462,robot1,24.13685020602407,21.93431265960386,0.4999987743309924
724.513,robot1,24.143727457379793,21.958348057429,0.49999878610805754
724.563,robot1,24.150604707143447,21.98238345833922,0.49999887341170474
724.613,robot1,24.15748195640778,22.006418865823406,0.4999990307366232
724.663,robot1,24.16435920629397,22.030454282959376,0.4999992482605797
724.713,robot1,24.171236457881992,22.05448971222437,0.49999951245342217
724.763,robot1,24.178113712143873,22.07852515534276,0.49999980691676577
724.813,robot1,24.18499096988386,22.102560613180234,0.5000001133974918
724.863,robot1,24.19186823168932,22.126596085690842,0.5000004129101382
724.913,robot1,24.19874549789499,22.15063157191991,0.5000006868998892
724.963,robot1,24.204054852333364,22.172951297183502,0.4208879256029811
725.013,robot1,24.206791153587485,22.192076157233803,0.35589381543050724
725.063,robot1,24.207656129094595,22.20848257776996,0.30463702294421513
725.113,robot1,24.20717579096702,22.22265150152559,0.26519034999834756
725.163,robot1,24.205813245286475,22.234999749636884,0.23285190819752116
725.213,robot1,24.20419689504053,22.245731459810663,0.20208008785009393
725.263,robot1,24.202894959825866,22.25498837976422,0.17293975758998523
725.313,robot1,24.20176205493341,22.26289483526594,0.14758910168597306
725.363,robot1,24.200624228227024,22.2695962233994,0.1252354795258728
725.413,robot1,24.19951326914066,22.275237970223824,0.10559980701892878
725.463,robot1,24.19844964196401,22.279951446766272,0.08842021063998064
725.513,robot1,24.197446505158265,22.283859401637894,0.07398883217813652
725.563,robot1,24.196516626992743,22.287189483041278,0.06494248535258003
725.613,robot1,24.19567183910721,22.29000827171944,0.05031827415221257
725.663,robot1,24.19489790675872,22.292118655303508,0.04038546661380047
725.713,robot1,24.19417307425473,22.29378130895636,0.03308013484008463
725.763,robot1,24.193215170344107,22.295078641981334,0.0323785519609942
725.813,robot1,24.192233935548625,22.296084052697733,0.02288428745229464
725.862,robot1,24.191595520626233,22.296825737320443,0.017177677275323468
725.913,robot1,24.191059106714253,22.29735454073733,0.013203083275429418
725.962,robot1,24.190611640053746,22.29771973884492,0.01010102683216816
726.012,robot1,24.190243405611387,22.297962113359286,0.007690523880377558
726.063,robot1,24.196116298102446,22.29648880814129,0.21545639414173723
726.113,robot1,24.211007060277527,22.299240989872253,0.39052893495965785
726.163,robot1,24.23265838412616,22.307591680176593,0.4997913638278404
726.213,robot1,24.25575305784299,22.317168454475006,0.5000034310695838
726.263,robot1,24.278846329018528,22.326744629285717,0.5000005603863539
726.313,robot1,24.301939577948673,22.33632079196391,0.5000003636832713
726.363,robot1,24.325032822328726,22.345896950517183,0.5000002353028667
726.412,robot1,24.348126060966862,22.355473104976745,0.5000000894641811
726.462,robot1,24.37121929304725,22.365049255585124,0.4999999359330538
726.513,robot1,24.39431251823937,22.374625402838078,0.49999978516955706
726.563,robot1,24.417405736671547,22.38420154744534,0.49999964693042337
726.612,robot1,24.44049894890628,22.393777690283578,0.4999995300143728
726.663,robot1,24.46359215589976,22.403353832341388,0.4999994418371925
726.713,robot1,24.48668535894034,22.41292997465799,0.49999938800079746
726.763,robot1,24.50977855956697,22.42250611825884,0.4999993719449487
726.812,robot1,24.532871759471753,22.432082264091882,0.4999993947249013
726.863,robot1,24.555964960392597,22.441658412968323,0.4999994549341064
726.913,robot1,24.579058164003058,22.451234565511587,0.49999954879873726
726.963,robot1,24.60215137180658,22.460810722117866,0.49999967042222854
727.013,robot1,24.62524458504219,22.470386882930796,0.49999981217068196
727.063,robot1,24.64672084256694,22.477941257262007,0.41536559262752304
727.113,robot1,24.665238498120598,22.482369266614747,0.35074182572629886
727.162,robot1,24.681285658002935,22.48468566341571,0.3011046532092602
727.213,robot1,24.69527397553256,22.485510335093952,0.2612619255041496
727.263,robot1,24.708070592739773,22.490817395866806,0.3406013137592322
727.313,robot1,24.726848405161327,22.501520709117024,0.5018371720216269
727.362,robot1,24.748840630903835,22.51341099148948,0.5000221977709077
727.413,robot1,24.770832156651647,22.525300923560987,0.49999972862245706
727.463,robot1,24.792823703000234,22.537190866687983,0.49999955138710617
727.513,robot1,24.814815250307333,22.5490808098949,0.49999957595717254
727.563,robot1,24.836806799638467,22.560970753724824,0.4999996326787
727.613,robot1,24.85879835221971,22.572860698918095,0.49999971467647614
727.662,robot1,24.88078990896156,22.58475064609841,0.4999998153999022
727.713,robot1,24.902781470469428,22.59664059575124,0.49999992799713106
727.763,robot1,24.924773037033553,22.608530548201397,0.5000000452008119
727.813,robot1,24.94676460862092,22.620420503595405,0.5000001595752227
727.863,robot1,24.96875618488117,22.632310461893425,0.5000002639102405
727.912,robot1,24.9907477651704,22.644200422872427,0.500000351660638
727.963,robot1,25.01273934859283,22.656090386140875,0.5000004173433171
728.013,robot1,25.03473093405791,22.66798035116398,0.5000004568853953
728.063,robot1,25.056722520349453,22.679870317297816,0.5000004678632605
728.113,robot1,25.07871410620205,22.691760283829947,0.5000004496445826
728.163,robot1,25.100705690380035,22.70365025002403,0.5000004034112391
728.213,robot1,25.122697271753896,22.71554021516538,0.5000003320695705
728.263,robot1,25.1446888493696,22.727430178604795,0.5000002400634734
728.312,robot1,25.16668042250666,22.739320139798117,0.5000001330871413
728.363,robot1,25.1886719907217,22.751210098339172,0.5000000177401377
728.413,robot1,25.21066355387513,22.76310005398426,0.4999999011236848
728.463,robot1,25.232655112139362,22.77499000666695,0.4999997904138721
728.513,robot1,25.254646665988393,22.786879956502236,0.4999996924310804
728.563,robot1,25.276638216169097,22.79876990377981,0.4999996132321443
728.614,robot1,25.29862976365604,22.810659848946855,0.49999955773218063
728.663,robot1,25.320621309592095,22.82254979258108,0.4999995294053909
728.713,robot1,25.34261285521849,22.834439735355552,0.4999995300574086
728.763,robot1,25.36460440179824,22.84632967799739,0.49999955969931265
