Time,Robot,PosX,PosY,Speed
453.912,robot1,33.54278059373871,0.010443897978665137,0.8857741347627441
453.963,robot1,33.52385200776365,0.05048378041798027,0.8857739469266648
454.013,robot1,33.504923381377814,0.09052368364729649,0.8857755514727714
454.063,robot1,33.4859947035286,0.13056365175366225,0.8857771707162002
454.113,robot1,33.467089896166485,0.1703804445344613,0.8474214726429514
454.163,robot1,33.449018055896694,0.203609194275775,0.6744183566817802
454.213,robot1,33.43227875119228,0.22854195369383593,0.5357736357944974
454.263,robot1,33.41701898035683,0.24735473188451088,0.44857570477392766
454.313,robot1,33.40468909549851,0.2641125080062984,0.3633896079462173
454.362,robot1,33.39685057974566,0.2719784248510494,0.09162163790451898
454.413,robot1,33.39620840400152,0.27254801101556786,0.000202589058635874
454.463,robot1,33.39620847573365,0.27254771589875576,1.4213136622615916e-06
454.513,robot1,33.396208471821325,0.2725477173312816,1.1252592461133722e-07
454.563,robot1,33.39620846966853,0.2725477203765086,4.222493691784541e-08
454.613,robot1,33.3962084688906,0.27254772130820315,1.1724666753235287e-08
454.663,robot1,33.39620846863741,0.27254772140160366,3.4045686685115084e-09
454.713,robot1,33.39620846858142,0.2725477211796199,5.9935038985045315e-09
454.762,robot1,33.39620846859947,0.2725477208394962,7.419698565747439e-09
454.813,robot1,33.39620846864528,0.27254772045540354,7.9698040796057e-09
454.863,robot1,33.39620846870148,0.27254772005522315,8.169902819169122e-09
454.913,robot1,33.39620846876151,0.2725477196494375,8.23641603885322e-09
454.963,robot1,33.396208468822934,0.27254771924198523,8.252428237502674e-09
455.013,robot1,33.39620846888481,0.2725477188343461,8.249888891028831e-09
455.063,robot1,33.39620846894682,0.2725477184270766,8.239965904884267e-09
455.113,robot1,33.39612400039358,0.2728022331004587,0.04802808931939165
455.163,robot1,33.394727168333766,0.2761481272367399,0.08921282857730438
455.212,robot1,33.392401571212865,0.28072098869869805,0.11402571599368419
455.263,robot1,33.38941091878556,0.2861550041441191,0.1329594129068746
455.313,robot1,33.38588969262504,0.29225474746290014,0.14782525365683952
455.363,robot1,33.38194482985601,0.2988611512743828,0.1591703789655041
455.413,robot1,33.37766921998001,0.3058377708384378,0.16747990770162918
455.462,robot1,33.37314357981982,0.3130682609234475,0.17318948036036055
455.513,robot1,33.36843778351313,0.32045615468629846,0.17706451661682432
455.563,robot1,33.36353770685565,0.32801189810374143,0.18301321290088735
455.613,robot1,33.35841151108484,0.33577165820574484,0.18883933412325007
455.662,robot1,33.35305980097739,0.3437281554039375,0.19457189850895032
455.713,robot1,33.3474822457474,0.3518755396869945,0.2002329131964225
455.763,robot1,33.341678203108465,0.36020839813495087,0.20582480274845172
455.813,robot1,33.33564720635089,0.36872113145497026,0.21133744001396748
455.863,robot1,33.32938929774615,0.3774075426227301,0.2167517868808192
455.913,robot1,33.32271287757286,0.3862935775251821,0.2510475067071638
455.963,robot1,33.31312037457678,0.40070980668222467,0.43410006528349804
456.013,robot1,33.30086536452591,0.42293646084056474,0.5697902711752624
456.063,robot1,33.285878844282564,0.45027393108562225,0.6707328871630479
456.113,robot1,33.26876911742224,0.4814844191407703,0.7479905824847681
456.163,robot1,33.25003436313257,0.5156591715237687,0.807120872218028
456.213,robot1,33.2300558649088,0.5521026679511768,0.8523772462168906
456.263,robot1,33.20912606887984,0.590281440502552,0.8861355036063864
456.313,robot1,33.18783548748013,0.629118303883529,0.885787182517291
456.363,robot1,33.16654528431625,0.6679544600588572,0.8857814175289012
456.413,robot1,33.14525506169063,0.7067906498081916,0.8857820917882282
456.463,robot1,33.1239648285661,0.7456268691624545,0.8857825544321013
456.513,robot1,33.10271551119821,0.7842354834751902,0.8466207110566892
456.563,robot1,33.08277662481183,0.8161788111347831,0.6688608736188616
456.613,robot1,33.064785095257285,0.839727138866439,0.5256640986973591
456.663,robot1,33.04888176416389,0.8575099290102088,0.44179915747315013
456.713,robot1,33.036470192039296,0.8737599876784249,0.38365617477234254
456.763,robot1,33.02592925589669,0.8887884959467438,0.35271913038549124
456.813,robot1,33.0165320586839,0.9030686768088357,0.34969553618183585
456.863,robot1,33.011256039042806,0.923517083562984,0.4959632434387629
456.913,robot1,33.00298622932636,0.9503303212737175,0.6166482425421131
456.963,robot1,32.99305320408019,0.9820369688423461,0.7065960735929671
457.013,robot1,32.98194357477967,1.0174993590573096,0.7754388357882541
457.063,robot1,32.96993341239816,1.0558362607949787,0.8281287516682444
457.113,robot1,32.95723400417401,1.0963732193689943,0.8684560293452631
457.163,robot1,32.94405738842968,1.138433382904364,0.8857977029951873
457.213,robot1,32.930817080044854,1.1806968176385257,0.8857810625209743
457.263,robot1,32.91757669580169,1.2229604719007896,0.8857824844723392
457.313,robot1,32.90433629699934,1.2652241684921883,0.8857831443171065
457.363,robot1,32.891095896756525,1.3074878853902987,0.885783285055218
457.413,robot1,32.87785550769796,1.349751598738295,0.8857828900277841
457.463,robot1,32.86461514024402,1.3920152853173675,0.8857820347588189
457.512,robot1,32.85137480064649,1.4342789270231249,0.8857808832213048
457.562,robot1,32.83813448980935,1.4765425143632278,0.8857796566545294
457.613,robot1,32.82489420311656,1.518806048308682,0.8857785913743408
457.663,robot1,32.81165393130205,1.5610695401387473,0.885777893363672
457.713,robot1,32.79841366221023,1.6033330092900446,0.8857776981747563
457.763,robot1,32.78517338312839,1.6455964796077704,0.8857780441175066
457.813,robot1,32.77193308325036,1.6878599747217098,0.885778864378892
457.863,robot1,32.758692755788815,1.7301235134562454,0.8857799999472602
457.913,robot1,32.74545239930828,1.7723871061824097,0.885781230819201
457.963,robot1,32.73221201800487,1.8146507528273528,0.8857823190884073
458.014,robot1,32.71897162087666,1.8569144429174695,0.8857830551311161
458.062,robot1,32.7057312199593,1.8991781576255315,0.8857832977698318
458.112,robot1,32.692490827988294,1.9414418734076282,0.8857830008810159
458.163,robot1,32.67925045594988,1.9837055665252095,0.8857822217691387
458.213,robot1,32.66601011098727,2.025969217595135,0.885781110090795
458.263,robot1,32.65276979504696,2.0682328153122373,0.8857798794654318
458.313,robot1,32.639529504508054,2.1104963586390837,0.8857787669025076
458.363,robot1,32.62628923086281,2.1527598570343103,0.8857779873898813
458.413,robot1,32.61304896233012,2.1950233286548033,0.8857776921785054
458.463,robot1,32.599808686111565,2.237286796858536,0.8857779389723014
458.513,robot1,32.586568390867335,2.2795502856781598,0.8857786802379718
458.562,robot1,32.57332806892953,2.321813815152848,0.8857797723061697
458.613,robot1,32.56008771780753,2.3640773974417715,0.885781003541009
458.663,robot1,32.54684734067595,2.406341034483613,0.8857821358400102
458.713,robot1,32.53360694574549,2.4486047176494976,0.8857829509443881
458.763,robot1,32.5203665446506,2.4908684294364667,0.885783292373981
458.813,robot1,32.507126150185364,2.533132146853841,0.8857830950201226
458.863,robot1,32.49388577383867,2.57539584584248,0.8857823971276535
458.913,robot1,32.48064542360134,2.617659505886741,0.8857813327849247
458.963,robot1,32.46740510245077,2.659923113951674,0.8857801064635377
459.013,robot1,32.454164807785915,2.7021866670015755,0.885778954220054
459.063,robot1,32.440924531914796,2.7444501726115034,0.8857780985565477
459.112,robot1,32.42781453176841,2.7863248043805413,0.8146121939334303
459.162,robot1,32.418043278931925,2.8176420019858206,0.512362690309241
459.213,robot1,32.413916102404684,2.833623552905256,0.17376531990419783
459.263,robot1,32.41347459375595,2.836099998792218,0.0006746503311398462
459.313,robot1,32.413474779796886,2.836099531219134,9.16454374119697e-06
459.363,robot1,32.41347478133258,2.8360995339471997,1.2614218586085946e-07
459.413,robot1,32.4134747823931,2.836099533462781,1.1482123570870919e-08
459.463,robot1,32.41347478262,2.8360995341209776,1.9867001756476475e-08
459.513,robot1,32.41347478251076,2.836099535293944,2.626960926326422e-08
459.563,robot1,32.41347478227542,2.836099536660006,2.8757600804781346e-08
459.613,robot1,32.41347478199309,2.836099538096906,2.9668266495402754e-08
459.663,robot1,32.413474781693466,2.8360995395587354,2.9977698175839026e-08
459.713,robot1,32.413474781387706,2.836099541028267,3.006021576969201e-08
459.762,robot1,32.41347478107998,2.836099542499037,3.005732630544902e-08
459.813,robot1,32.4134747807719,2.8360995439686256,3.0022848905571865e-08
459.863,robot1,32.41347478046398,2.8360995454361233,2.9976674721407016e-08
459.912,robot1,32.413474780156484,2.836099546901197,2.992564625811066e-08
459.963,robot1,32.41347477984948,2.8360995483637215,2.9872726077571096e-08
460.012,robot1,32.41347477954299,2.8360995498236496,2.981992140915919e-08
460.063,robot1,32.41347477923701,2.8360995512809675,2.9766134316127866e-08
460.112,robot1,32.4134747789316,2.8360995527356754,2.9713477370300265e-08
460.163,robot1,32.41347477862672,2.8360995541877765,2.9659596741290812e-08
460.212,robot1,32.41347477832241,2.836099555637275,2.9606771408642117e-08
460.263,robot1,32.41347477801864,2.8360995570841747,2.9553723587307945e-08
460.313,robot1,32.413474777715415,2.8360995585284807,2.9500768496261482e-08
460.363,robot1,32.41347477741274,2.836099559970197,2.944781580038196e-08
460.412,robot1,32.4134747771106,2.8360995614093283,2.939484907852832e-08
460.462,robot1,32.41347477680903,2.8360995628458787,2.934251890997632e-08
460.513,robot1,32.413474776507975,2.836099564279854,2.9289427170659466e-08
460.563,robot1,32.413474776207494,2.8360995657112587,2.923733493642742e-08
460.613,robot1,32.41347477590753,2.836099567140097,2.9184416893176257e-08
460.663,robot1,32.41347477560811,2.836099568566372,2.913258711083676e-08
460.713,robot1,32.41347477530917,2.8360995699900857,2.908017102435407e-08
460.762,robot1,32.41347477501075,2.836099571411242,2.9028248627701637e-08
460.812,robot1,32.413474774712846,2.8360995728298453,2.8976160074290622e-08
460.863,robot1,32.41347477441549,2.836099574245903,2.8924137024554055e-08
460.913,robot1,32.41347477411866,2.8360995756594227,2.8872062870931617e-08
460.963,robot1,32.41347477382239,2.8360995770704087,2.8820708881104858e-08
461.013,robot1,32.41347477352662,2.8360995784788647,2.8769031957323447e-08
461.063,robot1,32.41347477323141,2.8360995798847948,2.8717364494336854e-08
461.113,robot1,32.413474772936716,2.836099581288204,2.8665821120989722e-08
461.163,robot1,32.413474772642566,2.8360995826890973,2.86144604880622e-08
461.213,robot1,32.41338567418153,2.83635291872206,0.048205720846936785
461.263,robot1,32.41077770025204,2.8443920069288073,0.2741658208296057
461.312,robot1,32.40521594739257,2.861763985905338,0.4444731067073166
461.363,robot1,32.39738202318274,2.8862330332933688,0.5748200418703397
461.413,robot1,32.38780905679913,2.9161339176335006,0.6745829194810622
461.463,robot1,32.37690508444107,2.9501921372288744,0.7509379718911048
461.513,robot1,32.3649824013633,2.98743223784781,0.8093775469640541
461.563,robot1,32.35228002910959,3.0271076415390583,0.8541051951521434
461.613,robot1,32.3389825181076,3.0686419215172798,0.8861867765919256
461.663,robot1,32.325478259804754,3.1108219890687914,0.8857871370970085
461.713,robot1,32.311973992875394,3.1530021080569135,0.8857828479929303
461.762,robot1,32.29846973808302,3.1951822225931386,0.885782282380498
461.812,robot1,32.2849655053547,3.2373623055574052,0.8857813837549329
461.863,robot1,32.27146129813334,3.279542343979066,0.8857803114404341
461.913,robot1,32.25795711498937,3.32172233382328,0.8857792741334921
461.963,robot1,32.24445294989312,3.363902280496558,0.8857784728094805
462.013,robot1,32.230948793335294,3.4060821977841567,0.8857780631148428
462.063,robot1,32.217444634136704,3.4482621051892837,0.8857781250741018
462.113,robot1,32.20394046160745,3.49044202415174,0.8857786470627754
462.163,robot1,32.19043626763415,3.532621973876057,0.8857795278040099
462.213,robot1,32.17693204827286,3.5748019675949476,0.8857805962627631
462.263,robot1,32.16342780451997,3.616982010009939,0.885781645376329
462.313,robot1,32.14992354210485,3.659162096406794,0.8857824725855685
462.363,robot1,32.136419270355276,3.701342213599594,0.8857829189308641
462.413,robot1,32.12304659010499,3.7433549675494393,0.8501061161124254
462.462,robot1,32.11310014933241,3.7804382940096453,0.6956360816866298
462.513,robot1,32.10656580417607,3.8113296459889794,0.5747163938848164
462.563,robot1,32.102094776266696,3.837141642786325,0.47880054884397777
462.613,robot1,32.09893009134598,3.8589371173393916,0.42266107005569636
462.663,robot1,32.090525187946874,3.88162356634217,0.5549296663618561
462.713,robot1,32.07837447797294,3.909710484463449,0.6607700990890321
462.763,robot1,32.064422429511524,3.94198023350206,0.7403657822265686
462.813,robot1,32.04908824229945,3.9774467483745783,0.8012850854913549
462.862,robot1,32.032696221173,4.01535993796808,0.8479102793484704
462.913,robot1,32.01549457180854,4.055145715857038,0.8835954587214538
462.963,robot1,31.99791895312535,4.095796417048476,0.8857710984848538
463.012,robot1,31.980342744977413,4.136448454442468,0.8857789081185216
463.062,robot1,31.962766519818835,4.177100499686886,0.8857797094556726
463.113,robot1,31.945190267508387,4.2177525805743175,0.885780646792991
463.163,robot1,31.927613989967035,4.258404701665649,0.8857815545626604
463.213,robot1,31.910037694073093,4.29905685924787,0.8857822551758033
463.263,robot1,31.892461390215242,4.339709042527726,0.8857826137632833
463.313,robot1,31.8748850903032,4.380361235774234,0.8857825615681677
463.363,robot1,31.857308805494398,4.421013421339935,0.8857821082710496
463.413,robot1,31.83973254406185,4.461665583026997,0.8857813401634076
463.463,robot1,31.82215630980191,4.5023177091905096,0.8857804042455875
463.513,robot1,31.80458010128715,4.542969795001393,0.8857794806864676
463.563,robot1,31.787003912119765,4.583621843422387,0.8857787483148923
463.613,robot1,31.769427732153193,4.624273864676987,0.8857783496150218
463.663,robot1,31.751851549455964,4.664925874284208,0.8857783623234327
463.712,robot1,31.73427535263474,4.705577890032918,0.8857787837923751
463.763,robot1,31.716699133053304,4.746229928502421,0.8857795315898461
463.813,robot1,31.699122886504597,4.786882001835075,0.8857804601619894
463.863,robot1,31.681546614009207,4.827534115404399,0.8857813897841784
463.913,robot1,31.663970321596423,4.868186266820426,0.8857821415826957
463.962,robot1,31.646394019126447,4.9088384464332,0.8857825716115798
464.013,robot1,31.62881771839187,4.9494906392061235,0.8857825977402426
464.063,robot1,31.611241430862048,4.990142827589419,0.8857822148093782
464.113,robot1,31.59366516549125,5.030794994859786,0.885781495642002
464.163,robot1,31.57608892699816,5.071447128316224,0.8857805777037174
464.213,robot1,31.558512714943664,5.112099221738214,0.8857796374631322
464.263,robot1,31.540936523793718,5.152751276626512,0.8857788567441889
464.313,robot1,31.523360343971603,5.193403301957377,0.8857783872733409
464.363,robot1,31.505784163708267,5.23405531246548,0.8857783205272719
464.413,robot1,31.4882079713323,5.274707325775773,0.885778669343533
464.462,robot1,31.470631757544105,5.315359358956046,0.8857793653838375
464.513,robot1,31.45305551721953,5.35601142518951,0.8857802729844622
464.563,robot1,31.43547925038865,5.396663531234402,0.8857812162338851
464.613,robot1,31.41790296220848,5.4373156761582795,0.8857820133863803
464.663,robot1,31.400326661951066,5.477967851562969,0.8857825116366875
464.713,robot1,31.382750361214953,5.518620043223722,0.8857826157509217
464.763,robot1,31.36517407170505,5.559272233812571,0.8857823056677947
464.812,robot1,31.347597802996532,5.599924406196178,0.8857816402332421
464.863,robot1,31.33002156069814,5.640576546705437,0.8857807464571079
464.913,robot1,31.312445345361635,5.6812286477727625,0.8857797959092693
464.963,robot1,31.29486915235441,5.721880709428388,0.8857789721477898
465.013,robot1,31.27729297273558,5.762532739340467,0.885778435071918
465.062,robot1,31.259716794980154,5.803184751357516,0.8857782892419376
465.113,robot1,31.242140607219742,5.843836762818162,0.8857785628905355
465.162,robot1,31.224564399555707,5.8844887911605515,0.8857792022671181
465.213,robot1,31.20698816598185,5.925140850518634,0.885780082562493
465.263,robot1,31.189411905537042,5.965792948990582,0.8857810328957872
465.313,robot1,31.171835622470436,6.006445087109557,0.8857818698860471
465.362,robot1,31.15425932540284,6.047097257787367,0.8857824328797197
465.413,robot1,31.136683025660403,6.08774944770766,0.885782614163969
465.463,robot1,31.119106735104708,6.128401639881153,0.8857823789059645
465.513,robot1,31.101530463867114,6.169053816880341,0.885781771594262
465.563,robot1,31.083954218408177,6.2097059641615395,0.8857809079478677
465.613,robot1,31.06637800026643,6.250358072863223,0.88577995348398
465.663,robot1,31.048801805742215,6.29101014154659,0.8857790922296223
465.712,robot1,31.031225626592168,6.331662176520005,0.8857784911299817
465.763,robot1,31.013649451615372,6.372314190650333,0.8857782670835116
465.812,robot1,30.996073268829065,6.4129662008694766,0.8857784635181263
465.863,robot1,30.978497067804273,6.453618224865118,0.8857790416585484
465.913,robot1,30.960920841694143,6.494270277625054,0.8857798884385027
465.963,robot1,30.94334458855261,6.534922368533229,0.8857808392023621
466.013,robot1,30.92576831169167,6.575574499586557,0.8857817101808787
466.063,robot1,30.90819201902229,6.616226665056327,0.8857823339433983
466.113,robot1,30.890615721521815,6.656878852625203,0.8857825910014546
466.163,robot1,30.873039431128717,6.697531045757219,0.8857824319791466
466.213,robot1,30.855463158462378,6.738183226848427,0.8857818867217834
466.263,robot1,30.837886910791344,6.778835380579769,0.8857810588976978
466.313,robot1,30.820310690630368,6.819487496857555,0.885780106863119
466.363,robot1,30.802734495238017,6.860139572785518,0.8857792138500407
466.413,robot1,30.785158317125397,6.900791613270096,0.8857785526802737
466.463,robot1,30.767582145493588,6.941443630107989,0.8857782517567513
466.513,robot1,30.7500059683291,6.98209563970689,0.8857783693922007
466.562,robot1,30.732429774745306,7.0227476598813405,0.885778882069961
466.613,robot1,30.714853557102153,7.063399706369972,0.8857796892728063
466.663,robot1,30.697277312482008,7.1040517897793585,0.8857806337261995
466.713,robot1,30.67970104323695,7.144703913558308,0.8857815325288092
466.763,robot1,30.66212475651445,7.185356073378034,0.885782212591666
466.813,robot1,30.64454846286915,7.226008258004289,0.8857825434345556
466.863,robot1,30.626972174236425,7.266660451466092,0.8857824614602261
466.913,robot1,30.60939590165243,7.307312636101858,0.885781981677826
466.963,robot1,30.59181965314491,7.3479647959213805,0.8857811950290203
467.013,robot1,30.57424343218787,7.388616919668743,0.8857802516520551
467.063,robot1,30.556667237017113,7.4292690030117345,0.8857793327337176
467.113,robot1,30.5390910609502,7.4699210494225206,0.8857786157621641
467.163,robot1,30.521514893665604,7.510573069546744,0.88577823973437
467.213,robot1,30.503938723203234,7.551225079154122,0.885778277429871
467.263,robot1,30.486362538295086,7.591877096062433,0.8857787207640146
467.313,robot1,30.468786330561258,7.632529136652736,0.8857794824891229
467.363,robot1,30.451210096132925,7.6731812126825005,0.8857804138163253
467.413,robot1,30.433633836386438,7.713833329030611,0.885781333970446
467.463,robot1,30.41605755765752,7.754485482799297,0.8857820653669598
467.513,robot1,30.398481270007338,7.795137663914372,0.8857824673914273
467.562,robot1,30.380904985288467,7.835789857077807,0.8857824626367693
467.612,robot1,30.36332871488034,7.876442044689503,0.8857820511832522
467.662,robot1,30.345752467516316,7.917094210196626,0.8857813106504915
467.712,robot1,30.328176247606773,7.9577463412586535,0.8857803819630082
467.763,robot1,30.310600054377456,7.998398432138683,0.8857794430285657
467.813,robot1,30.2930238819992,8.039050484852227,0.8857786747676158
467.863,robot1,30.275447720700335,8.079702508821146,0.8857782257851201
467.912,robot1,30.257871558658366,8.120354519067975,0.8857781828079803
467.963,robot1,30.24029538430338,8.161006533290031,0.8857785532433762
468.013,robot1,30.222719188574683,8.201658568397772,0.8857792637439554
468.063,robot1,30.205142966679713,8.242310637219703,0.885780175055022
468.113,robot1,30.18756671901034,8.282962746033142,0.8857811097781055
468.163,robot1,30.16999045104831,8.323614893392818,0.8857818870260937
468.21,robot1,30.152414172294257,8.364267070453945,0.8857823569787887
468.263,robot1,30.13483789443936,8.404919262695032,0.8857824289249594
468.313,robot1,30.117261629131026,8.445571452696116,0.8857820880120975
468.363,robot1,30.099685385750686,8.48622362345385,0.8857813980367898
468.412,robot1,30.082109169616402,8.526875761627826,0.8857804897734742
468.463,robot1,30.064532981021497,8.567527860135163,0.8857795295061786
468.513,robot1,30.046956839179835,8.60817992305909,0.8857785259412364
468.563,robot1,30.029380819201936,8.648831916752648,0.8857730077117297
468.612,robot1,30.011804963643243,8.689483706712302,0.885771866767361
468.663,robot1,29.994229093128993,8.730135462945942,0.8857729560428989
468.713,robot1,29.976653131917047,8.77078726605562,0.8857737911415362
468.763,robot1,29.959077014127587,8.811439216259203,0.8857801740000165
468.812,robot1,29.94150078006126,8.85209136308075,0.8857819808568999
468.863,robot1,29.92392447513998,8.89274354075012,0.8857826532899038
468.913,robot1,29.906348173908768,8.933395743217664,0.8857828864123686
468.963,robot1,29.888771891263495,8.9740479561388,0.8857827464215328
469.013,robot1,29.871195637083133,9.014700163865841,0.8857822623738599
469.063,robot1,29.853619412862905,9.05535235102993,0.8857815425820581
469.113,robot1,29.836043255583238,9.096004510984232,0.8857802751918811
469.163,robot1,29.818467154430063,9.136656633296692,0.8857792551057717
469.213,robot1,29.800891125956117,9.177308714536668,0.8857748879580744
469.262,robot1,29.783315309566245,9.217960589565237,0.8857715212628241
469.313,robot1,29.76573955740406,9.258612343584945,0.8857716965781609
469.363,robot1,29.748163770727512,9.29926411068583,0.8857723146888219
469.413,robot1,29.730587941155058,9.339915922934134,0.8857743027008232
469.463,robot1,29.71301198609667,9.380567799467414,0.8857753739332511
469.513,robot1,29.69543588978679,9.421219892983183,0.885781519607819
469.563,robot1,29.67785966888522,9.46187210120071,0.8857826754329409
469.613,robot1,29.66028343472263,9.502524335174787,0.8857829510063977
469.663,robot1,29.642707217409562,9.54317658124087,0.885782861987151
469.713,robot1,29.625131026871422,9.583828824151503,0.8857824253359436
469.763,robot1,29.60755486667824,9.62448104853091,0.8857817238559527
469.813,robot1,29.589978778478674,9.665133247269065,0.8857804265096714
469.862,robot1,29.572402749602517,9.705785408777091,0.885779391739459
469.912,robot1,29.554826786040536,9.74643753303283,0.8857753985838458
469.963,robot1,29.53725103931089,9.78708945915368,0.8857715358224023
470.012,robot1,29.51967537416879,9.827741244448204,0.8857714574200944
470.063,robot1,29.50209968049598,9.86839303395444,0.8857718619907081
470.113,robot1,29.484523954363613,9.909044858814514,0.8857732912911348
470.163,robot1,29.466948145081457,9.94969675692146,0.8857756813123592
470.213,robot1,29.449372158271075,9.990348781637747,0.8857808066817915
470.263,robot1,29.431796060222883,10.031001024638826,0.8857825742632998
470.312,robot1,29.4142199063868,10.071653291775878,0.8857829612459566
470.362,robot1,29.3966437662743,10.112305573595345,0.8857829374979973
470.412,robot1,29.379067650880128,10.152957854818057,0.8857825600602951
470.463,robot1,29.361491565202208,10.19361011994143,0.8857818972895998
470.513,robot1,29.34391555127363,10.234262360960768,0.8857805968653656
470.563,robot1,29.326339602403166,10.274914565808153,0.8857795437043327
470.612,robot1,29.308763709016823,10.315566736167767,0.8857762184712926
470.663,robot1,29.29118802917467,10.356218728684334,0.8857715491395347
470.713,robot1,29.27361245733747,10.396870552067014,0.885771317598056
470.763,robot1,29.256036859502846,10.437522371567532,0.8857714074224242
470.813,robot1,29.238461239184222,10.478174215352922,0.885772670299881
470.862,robot1,29.220885556161527,10.518826129495176,0.8857753093756164
470.913,robot1,29.203309693413367,10.55947811740167,0.8857774012707851
470.963,robot1,29.185733736083417,10.600130383292916,0.8857823885649471
471.012,robot1,29.168157673031544,10.640782685859527,0.8857829498855655
471.063,robot1,29.15058161854967,10.681435005918424,0.8857829933343802
471.113,robot1,29.13300558672484,10.722087328040194,0.8857826768223511
471.163,robot1,29.115429583827737,10.762739636647153,0.8857820582654943
471.213,robot1,29.097853648692855,10.803391922617823,0.8857807759597286
471.263,robot1,29.080277785823487,10.844044173987246,0.8857797060532886
471.313,robot1,29.06270196979809,10.884696390814083,0.8857773852988712
471.363,robot1,29.045126353456784,10.925348460539917,0.8857716579997658
471.413,robot1,29.0275508792672,10.966000329466473,0.8857712228373349
471.463,robot1,29.00997538134765,11.006652184537476,0.8857710940213379
471.513,robot1,28.992399866111832,11.047304054673738,0.8857718883675567
471.563,robot1,28.974824305430666,11.087955985492503,0.8857744852263111
471.613,robot1,28.957248602818943,11.128607996647812,0.8857754963507667
471.663,robot1,28.93967276190402,11.16926023543642,0.8857820584029481
471.712,robot1,28.92209680096213,11.209912575343768,0.8857829161402925
471.763,robot1,28.904520838712063,11.2505649354353,0.8857830289645818
471.812,robot1,28.88694489703125,11.291217300337044,0.8857827771498751
471.862,robot1,28.869368983343332,11.331869654428122,0.8857822073251739
471.913,robot1,28.85179313044732,11.372521987311274,0.885780955852554
471.963,robot1,28.83421735810882,11.413174287626074,0.8857798771239819
472.013,robot1,28.81664162707215,11.453826550443042,0.8857787602677472
472.063,robot1,28.7990660719179,11.494478701231564,0.8857725093305083
472.113,robot1,28.78149069570751,11.535130626506083,0.8857711611661234
472.163,robot1,28.76391530234903,11.575782521321694,0.8857709628867477
472.213,robot1,28.74633989381186,11.616434424058395,0.8857714546989369
472.263,robot1,28.728764451122025,11.6570863763484,0.8857736912003875
472.312,robot1,28.711188902414655,11.697738418913348,0.8857758972124032
472.363,robot1,28.693613179961527,11.738390625308929,0.8857815937627329
472.412,robot1,28.67603734138958,11.77904300579131,0.8857828546108621
472.463,robot1,28.658461476531027,11.81969540712866,0.8857830488308615
472.513,robot1,28.64088563004903,11.86034781611233,0.8857828623748133
472.563,robot1,28.6233098104397,11.901000217066152,0.8857823450862323
472.612,robot1,28.605734042881192,11.941652598200195,0.8857811609118363
472.663,robot1,28.588158364476563,11.982304949280683,0.8857800597790548
472.713,robot1,28.570582728080186,12.022957261761043,0.8857790686383882
472.762,robot1,28.55300723252419,12.063609492041003,0.8857733567326287
472.813,robot1,28.535431950786954,12.104261482188969,0.8857711632825072
472.863,robot1,28.51785666553098,12.144913419795566,0.8857709637210159
472.913,robot1,28.50028136509814,12.185565360067386,0.8857711663065764
472.963,robot1,28.4827060399406,12.22621733859805,0.8857730452233599
473.013,robot1,28.465130631690794,12.266869407513637,0.8857758019308549
473.063,robot1,28.44755503435577,12.30752158951536,0.8857808160663923
473.113,robot1,28.429979333743475,12.348174012139852,0.8857827497640877
473.163,robot1,28.41240357083928,12.388826455495943,0.8857830516783192
473.213,robot1,28.39482780269384,12.42947890594148,0.8857831275927984
473.263,robot1,28.377252060525734,12.470131350644861,0.8857824646816211
473.313,robot1,28.35967638266619,12.510783781200592,0.8857813904330134
473.363,robot1,28.34210080411162,12.551436186611348,0.8857802539177502
473.413,robot1,28.32452527041467,12.592088553504125,0.8857792431194201
473.463,robot1,28.306949841099566,12.632740864341617,0.8857736322045321
473.513,robot1,28.28937464939251,12.673392933700422,0.8857710981526752
473.563,robot1,28.27179947844594,12.714044919092553,0.8857710187719559
473.613,robot1,28.254224290369805,12.754696904361746,0.8857710041693055
473.663,robot1,28.236649082805783,12.795348918415737,0.8857724317360498
473.713,robot1,28.219073808189087,12.836001015093437,0.8857756089865977
473.763,robot1,28.2014983430999,12.876653193802117,0.8857786527119959
473.813,robot1,28.183922787890328,12.917305652887205,0.8857826025976192
473.863,robot1,28.16634713458649,12.957958140143095,0.8857830360102266
473.913,robot1,28.148771471253404,12.99861063723572,0.8857832096341247
473.963,robot1,28.131195827931666,13.039263130678423,0.8857825997942627
474.013,robot1,28.113620246592514,13.07991561228906,0.8857818426700719
474.059,robot1,28.09604476505455,13.120568072246934,0.8857804517274437
474.113,robot1,28.078469335315052,13.161220494437707,0.8857794236983768
474.163,robot1,28.060893983471193,13.201872875920039,0.8857749080162887
474.213,robot1,28.043318868195183,13.242525036820265,0.8857711826701028
474.263,robot1,28.025743813876158,13.283177073199349,0.8857710500103538
474.313,robot1,28.008168739781752,13.323829105480252,0.8857709056617569
474.363,robot1,27.990593649448876,13.364481158385088,0.8857719493219385
474.413,robot1,27.97301850562589,13.40513328431864,0.8857749765012125
474.462,robot1,27.955443193583797,13.44578549249371,0.8857750671385821
474.512,robot1,27.937867767113232,13.486437956237891,0.8857824120473231
474.563,robot1,27.92029222723308,13.527090487278429,0.8857830022927009
474.613,robot1,27.90271668091333,13.56774303275737,0.8857832735609411
474.663,robot1,27.885141136541463,13.608395574876196,0.8857827333578732
