Time,Robot,PosX,PosY,Speed
389.251,robot1,27.348601497871606,15.140624235477443,0.9999988790984538
389.302,robot1,27.326036612769762,15.185242837103267,0.9999986127847189
389.352,robot1,27.303471732286045,15.229861431339735,0.9999985375874458
389.402,robot1,27.280906851646545,15.274480026902072,0.9999986492593337
389.452,robot1,27.258341967342623,15.319098630051135,0.9999988534817849
389.502,robot1,27.235777078367054,15.363717242356552,0.9999990472799752
389.552,robot1,27.21321218555768,15.40833586212184,0.999999189350578
389.602,robot1,27.19064729005426,15.452954487438198,0.9999993002652061
389.652,robot1,27.16808239249835,15.497573117659872,0.9999994013813011
389.702,robot1,27.14551749367674,15.542191751971531,0.9999994588339339
389.752,robot1,27.12295259574151,15.58681038681858,0.999999393082805
389.802,robot1,27.10038770243203,15.631429015340085,0.9999991507380457
389.851,robot1,27.07782281757279,15.676047630241905,0.9999987732943352
389.902,robot1,27.05525794276304,15.720666228302854,0.9999983951221553
389.952,robot1,27.032693076088382,15.765284812917649,0.9999981640077958
390.001,robot1,27.010128212991223,15.80990339245907,0.9999981466295154
390.052,robot1,26.987563348713607,15.85452197562115,0.9999982956954767
390.102,robot1,26.964998480494557,15.899140567291909,0.9999985017008612
390.152,robot1,26.942433608043334,15.943759167799099,0.9999986792771369
390.202,robot1,26.919868732378323,15.988377775281359,0.9999988117482473
390.252,robot1,26.89730385447913,16.03299638830358,0.9999989207991489
390.302,robot1,26.874738975130697,16.07761500602746,0.9999990000279376
390.352,robot1,26.852174095963424,16.12223362599057,0.999998984809776
390.402,robot1,26.829609220343183,16.166852242200438,0.999998795185249
390.452,robot1,26.80704435404707,16.21147084619311,0.9999983564384418
390.502,robot1,26.784479527730674,16.256089446259384,0.9999970467590297
390.552,robot1,26.76191475069823,16.30070805029151,0.9999969144002613
390.602,robot1,26.739349952815044,16.345326619023382,0.9999959245420221
390.652,robot1,26.716785190899383,16.389945200966928,0.9999974043300003
390.702,robot1,26.694220478339613,16.434563817741946,0.999997542738493
390.752,robot1,26.671655674314128,16.47918242382874,0.9999987293795061
390.802,robot1,26.649223500897612,16.52297762652339,0.9215783825000866
390.852,robot1,26.62834695956624,16.55851626240641,0.7366246728406013
390.902,robot1,26.609439323244963,16.58540104344631,0.5872719715389523
390.952,robot1,26.592490645888052,16.605876933304373,0.4935118083797443
391.002,robot1,26.5788664941546,16.62462026894819,0.43639337060597544
391.051,robot1,26.567333363517594,16.64195285151148,0.40072889430438724
391.101,robot1,26.556876129623827,16.658266615785262,0.3761648849137095
391.151,robot1,26.547290753340942,16.673784182328447,0.3539831865249234
391.202,robot1,26.539165157360554,16.689204153864555,0.3732022652026939
391.251,robot1,26.535679220792996,16.711294897195025,0.518581969493993
391.302,robot1,26.530288705465818,16.73972341135312,0.6315380831019233
391.352,robot1,26.52397808447924,16.773008117335767,0.7179921897182724
391.402,robot1,26.516962795858465,16.810009480623414,0.7841612003783409
391.452,robot1,26.509408171431986,16.84985545052689,0.834804905599634
391.502,robot1,26.501440749632227,16.891878597138106,0.8735661685549073
391.552,robot1,26.49315738080751,16.93556809384862,0.9032329632016415
391.602,robot1,26.48463219582904,16.9805329663145,0.9259389903654835
391.652,robot1,26.47592193807161,17.026473967078765,0.9433172700486117
391.702,robot1,26.467070042293106,17.073162053171515,0.9566176965615746
391.752,robot1,26.458109754819755,17.120421916309432,0.9667969698684511
391.802,robot1,26.44906652093915,17.168119378012054,0.9745873828718586
391.852,robot1,26.439959812393194,17.216151741614876,0.9805494613428424
391.902,robot1,26.430804526898665,17.264440408066598,0.9851122774534358
391.952,robot1,26.421612060315294,17.312925225618745,0.9886043201249036
392.002,robot1,26.412391128416044,17.361560166311975,0.9912770928186581
392.052,robot1,26.403148397231504,17.410310015429697,0.9933231101003754
392.102,robot1,26.393888966931765,17.459147833178513,0.9948896251585405
392.152,robot1,26.384616743095776,17.508053006558512,0.9960891569036116
392.202,robot1,26.375334720633326,17.55700975558465,0.9970076318384673
392.252,robot1,26.36604519951041,17.606005991808523,0.9977107076799411
392.302,robot1,26.356749947483568,17.655032449744898,0.9982486484963252
392.352,robot1,26.347450322488335,17.704082027015104,0.9986600171443857
392.402,robot1,26.33814736519389,17.753149281368213,0.9989744308062798
392.452,robot1,26.32884186994605,17.802230044964247,0.9992146291084897
392.502,robot1,26.319884096625454,17.85063984449992,0.9271238136770006
392.552,robot1,26.31401551923502,17.89221705591745,0.7611977906106279
392.602,robot1,26.310853800634714,17.926508229940197,0.6232984726234352
392.652,robot1,26.309560689596847,17.954692813344984,0.5118279819593051
392.702,robot1,26.309666792010706,17.97794513812682,0.4236973341859401
392.752,robot1,26.310810703866355,17.997271499603592,0.35513992261524835
392.802,robot1,26.31205550989362,18.014092540547995,0.3240279583406994
392.852,robot1,26.312490956980717,18.029696402639342,0.30159303773463203
392.902,robot1,26.311430203321354,18.044493692054896,0.32970483258742994
392.952,robot1,26.302976152469355,18.063640839739993,0.49892194181031896
393.002,robot1,26.291419004577026,18.08922703732748,0.6164992559170824
393.052,robot1,26.27774399126817,18.119501419154293,0.7064825378855668
393.102,robot1,26.262448176142616,18.153364006095018,0.7753524212479997
393.152,robot1,26.24591185788725,18.189972874345198,0.8280629588141655
393.202,robot1,26.228426101620474,18.228683648630394,0.8684057566947222
393.252,robot1,26.210213677883548,18.269003147766227,0.8992827122580285
393.301,robot1,26.191445088333342,18.310553906861788,0.9229147980598271
393.351,robot1,26.17225083032859,18.353047025764518,0.94100188194363
393.402,robot1,26.152730782749035,18.39626139021758,0.9548450285948666
393.452,robot1,26.132961389249342,18.440027768725322,0.9654400547464431
393.502,robot1,26.113001156724177,18.48421663901772,0.9735490989840472
393.552,robot1,26.092894864536788,18.528728868674115,0.9797554179285742
393.602,robot1,26.072676786208344,18.573488582224662,0.9845053847773769
393.652,robot1,26.05237315418036,18.618437704323814,0.9881406774663147
393.702,robot1,26.032004045002004,18.663531786394852,0.9909228960196339
393.752,robot1,26.011584821950812,18.708736813383123,0.9930523326419574
393.802,robot1,25.99112724042376,18.754026757319807,0.9946822746210504
393.851,robot1,25.97064029586022,18.79938170097018,0.9959299538525
393.902,robot1,25.950130873739315,18.844786399554813,0.9968849955489074
393.951,robot1,25.929604246400856,18.890229181269547,0.9976159595472912
394.001,robot1,25.909064451540484,18.935701109305892,0.998175363254793
394.052,robot1,25.888514580538473,18.981195343022993,0.9986034723846428
394.102,robot1,25.86795699920942,19.02670664841379,0.9989311307016122
394.152,robot1,25.84739351793827,19.0722310205544,0.9991819037903981
394.202,robot1,25.826825522860574,19.1177653924743,0.9993737674165204
394.252,robot1,25.80625407595649,19.16330741318686,0.9995204709358662
394.302,robot1,25.785679990313938,19.20885528108199,0.9996326063183887
394.352,robot1,25.76510388666815,19.254407619127004,0.9997183783085077
394.401,robot1,25.74452623706568,19.2999633788479,0.9997841126435904
394.452,robot1,25.723947400028578,19.345521763286143,0.9998346030921794
394.502,robot1,25.703367649221168,19.3910821643354,0.9998734128900492
394.552,robot1,25.68278719573288,19.4366441140066,0.9999031880804582
394.602,robot1,25.662206203830944,19.482207249760684,0.9999259543711199
394.652,robot1,25.64162480121825,19.52777129152803,0.9999433276047548
394.702,robot1,25.62104308607439,19.573336025435967,0.9999566036858054
394.752,robot1,25.60046113312163,19.618901289484025,0.9999667699316304
394.802,robot1,25.57987899954508,19.664466959591188,0.9999745235901731
394.852,robot1,25.5592967300095,19.710032937908192,0.9999803527191435
394.902,robot1,25.53871435962822,19.755599146039483,0.9999846572107264
394.952,robot1,25.518131914819453,19.801165523326013,0.9999878343738706
395.002,robot1,25.497549413439245,19.84673202705488,0.9999902735143119
395.052,robot1,25.476966865964783,19.892298630572938,0.999992279004776
395.102,robot1,25.4563842783578,19.937865317773714,0.9999940023003073
395.151,robot1,25.435801655528653,19.98343207616539,0.9999954536297471
395.202,robot1,25.4152190035567,20.028998892401027,0.9999965916152828
395.252,robot1,25.39463632967937,20.07456575230442,0.999997419352704
395.302,robot1,25.374053640763897,20.120132643785325,0.9999980112956528
395.352,robot1,25.353470941997006,20.16569955893322,0.9999984595466214
395.402,robot1,25.332888236986427,20.21126649288666,0.9999988010818569
395.452,robot1,25.312305528918696,20.256833440517727,0.9999990019961119
395.502,robot1,25.291722821325237,20.30240039431084,0.9999990180686366
395.552,robot1,25.271140117392267,20.34796734585552,0.9999988758847416
395.602,robot1,25.250557418239243,20.39353428998712,0.9999986955089756
395.652,robot1,25.22997472177036,20.43910122794672,0.9999986265039867
395.702,robot1,25.209392023426503,20.484668166509337,0.9999987479706932
395.752,robot1,25.18880931861876,20.53023511340862,0.999999017730439
395.802,robot1,25.16822660517811,20.575802072548232,0.9999993138368177
395.852,robot1,25.14764388411116,20.621369042594726,0.9999995309604135
395.902,robot1,25.127061158355037,20.666936019526,0.9999996478827218
395.952,robot1,25.106478430820772,20.712503000323355,0.9999997120297616
396.002,robot1,25.085895703394453,20.758069984300242,0.9999997644028307
396.052,robot1,25.065312977445252,20.803636971110357,0.9999997821253421
396.102,robot1,25.044730254856837,20.849203957838856,0.9999996966516199
396.152,robot1,25.024147538098145,20.894770938588078,0.999999471944228
396.202,robot1,25.003564828845445,20.940337907657895,0.9999991673174214
396.252,robot1,24.982982126217056,20.985904863919508,0.9999989201525884
396.302,robot1,24.96239942630699,21.03147181255743,0.9999988554260666
396.352,robot1,24.941816723764433,21.077038762396032,0.9999989965792577
396.402,robot1,24.921234014463163,21.12260572075049,0.9999992534202127
396.452,robot1,24.900651297360845,21.168172689805644,0.999999495848818
396.502,robot1,24.88006857431644,21.213739667085992,0.9999996478397705
396.552,robot1,24.85948584831802,21.25930664896909,0.9999997214845157
396.602,robot1,24.838903121772226,21.304873633698026,0.9999997685165171
396.652,robot1,24.81832039618139,21.350440621188213,0.9999998030214832
396.702,robot1,24.79773767304975,21.39600761023604,0.9999997736949302
396.752,robot1,24.777154954631698,21.441574596387678,0.999999614831442
396.802,robot1,24.757171658217494,21.48585152975615,0.8628155710300811
396.852,robot1,24.742791007312853,21.51778124987415,0.5530203463540901
396.902,robot1,24.735719635692973,21.53484988057296,0.19791353365995754
396.952,robot1,24.73481340672158,21.53806467856588,0.0003939350583910152
397.002,robot1,24.734814256988983,21.53806274423019,2.9556975119986674e-06
397.052,robot1,24.73481427347931,21.5380627122966,1.8260596734111698e-07
397.102,robot1,24.734814274638776,21.538062711356588,1.0781874127456363e-08
397.152,robot1,24.734814274815967,21.538062711722322,1.233040631153829e-08
397.201,robot1,24.734814274676793,21.53806271247313,1.7412306259533918e-08
397.252,robot1,24.73481427442076,21.53806271336559,1.9381509255165913e-08
397.302,robot1,24.734814274121703,21.538062714309547,2.00992194861334e-08
397.352,robot1,24.73481427380706,21.538062715271508,2.034428752345921e-08
397.402,robot1,24.734814273486986,21.538062716239057,2.0411871691985475e-08
397.452,robot1,24.73481427316526,21.538062717207577,2.0415005143461222e-08
397.502,robot1,24.7348142728433,21.538062718175368,2.0392736319224852e-08
397.552,robot1,24.73481427252159,21.5380627191418,2.036109087560724e-08
397.602,robot1,24.734814272200342,21.538062720106616,2.0326397573674154e-08
397.652,robot1,24.734814271879628,21.538062721069757,2.0290016026299232e-08
397.702,robot1,24.73481427155947,21.53806272203118,2.0254372102872956e-08
397.752,robot1,24.734814271239877,21.538062722990887,2.0217722581941705e-08
397.802,robot1,24.73481427092086,21.538062723948872,2.018128818436606e-08
397.852,robot1,24.734814270602417,21.538062724905135,2.014486316054832e-08
397.902,robot1,24.734814270284534,21.538062725859675,2.010920658634366e-08
397.952,robot1,24.734814269967224,21.5380627268125,2.00731399012557e-08
398.002,robot1,24.734814269650478,21.538062727763617,2.003652926908852e-08
398.052,robot1,24.734814269334308,21.538062728713015,2.000092871186464e-08
398.102,robot1,24.7348142690187,21.538062729660712,1.9965075994513508e-08
398.152,robot1,24.73481426870365,21.538062730606704,1.9928967032167852e-08
398.202,robot1,24.734814268389172,21.53806273155099,1.9893699250658807e-08
398.252,robot1,24.734814268075247,21.538062732493586,1.9857621452697874e-08
398.301,robot1,24.734814267761887,21.538062733434483,1.9821550691249476e-08
398.352,robot1,24.734814267449096,21.538062734373693,1.978582737088783e-08
398.402,robot1,24.73481426713686,21.538062735311204,1.975057753645663e-08
398.452,robot1,24.73481426682518,21.538062736247035,1.971550721273112e-08
398.502,robot1,24.734814266514057,21.53806273718118,1.967998518420683e-08
398.552,robot1,24.73481426620349,21.53806273811364,1.9644931252908238e-08
398.602,robot1,24.734814265893476,21.53806273904443,1.960867821071804e-08
398.652,robot1,24.73481426558402,21.538062739973544,1.957416603576401e-08
398.702,robot1,24.734814265275116,21.538062740900987,1.9538076015955997e-08
398.752,robot1,24.73481426496677,21.538062741826764,1.9503843699866882e-08
398.802,robot1,24.73481426465897,21.538062742750878,1.94687716417439e-08
398.852,robot1,24.734814264351723,21.53806274367333,1.943319813051262e-08
398.902,robot1,24.734814264045024,21.53806274459412,1.9398598183650912e-08
398.952,robot1,24.734814263738876,21.53806274551326,1.9363862282361417e-08
399.002,robot1,24.734814263433268,21.53806274643074,1.9329045526202928e-08
399.054,robot1,24.734814263128214,21.538062747346572,1.929497811922968e-08
399.102,robot1,24.734814262823708,21.53806274826076,1.9260044654071717e-08
399.151,robot1,24.734814262519745,21.538062749173303,1.922543176125071e-08
399.202,robot1,24.734814262216325,21.5380627500842,1.9189958446647416e-08
399.252,robot1,24.73481426191345,21.538062750993465,1.915529292529371e-08
399.302,robot1,24.734814261611113,21.53806275190109,1.9121400513701287e-08
399.352,robot1,24.734814261309317,21.53806275280709,1.9086967772998033e-08
399.402,robot1,24.734814261008065,21.538062753711454,1.9053127591484896e-08
399.452,robot1,24.73481426070735,21.538062754614195,1.901821843947498e-08
399.502,robot1,24.73481426040717,21.538062755515313,1.8983887139249166e-08
399.552,robot1,24.73481426010753,21.538062756414806,1.8950051913933e-08
399.602,robot1,24.734814259808427,21.53806275731268,1.8916246571337568e-08
399.652,robot1,24.73481425950986,21.538062758208945,1.888186753136155e-08
399.702,robot1,24.734814259211824,21.538062759103592,1.8848448779658506e-08
399.752,robot1,24.734814258914323,21.538062759996635,1.881423375886674e-08
399.802,robot1,24.734814258617355,21.538062760888067,1.8780779800419963e-08
399.851,robot1,24.734814258320917,21.538062761777898,1.874692245637365e-08
399.902,robot1,24.734814258025004,21.538062762666126,1.8713579157153036e-08
399.951,robot1,24.734814257729628,21.53806276355276,1.8679865038693404e-08
400.002,robot1,24.734814257434778,21.5380627644378,1.8646060489458627e-08
400.052,robot1,24.734814257140453,21.538062765321246,1.861238395171548e-08
400.102,robot1,24.734814256846658,21.538062766203105,1.857924217171042e-08
400.152,robot1,24.73481425655339,21.538062767083378,1.854573795972183e-08
400.202,robot1,24.73481425626064,21.53806276796207,1.8511833971530393e-08
400.252,robot1,24.73481425596842,21.538062768839175,1.847887937561701e-08
400.302,robot1,24.734814255676728,21.538062769714706,1.8446103677922252e-08
400.351,robot1,24.73481425538555,21.538062770588663,1.8412848374508142e-08
400.402,robot1,24.734814255094896,21.538062771461046,1.8379780867791835e-08
400.452,robot1,24.73481425480476,21.53806277233186,1.8347029539821653e-08
400.502,robot1,24.734814254515147,21.53806277320111,1.831385578613859e-08
400.551,robot1,24.73481425422605,21.538062774068795,1.828051604771502e-08
400.602,robot1,24.73481425393747,21.53806277493492,1.824791761982905e-08
400.652,robot1,24.7348142536494,21.53806277579948,1.8215213332146622e-08
400.702,robot1,24.734814253361847,21.538062776662493,1.8182307139697467e-08
400.751,robot1,24.734814253074813,21.53806277752395,1.81495252829719e-08
400.802,robot1,24.734814252788293,21.538062778383864,1.811670255216841e-08
400.852,robot1,24.734814252502286,21.538062779242225,1.808469587434719e-08
400.902,robot1,24.734814252216793,21.538062780099043,1.805216596828792e-08
400.952,robot1,24.7348142519318,21.538062780954323,1.8019379937299845e-08
401.001,robot1,24.734814251647332,21.53806278180806,1.798788457020297e-08
401.052,robot1,24.734814251363364,21.538062782660262,1.7954938856860317e-08
401.102,robot1,24.7348142510799,21.538062783510938,1.792261302593935e-08
401.152,robot1,24.734814250796948,21.53806278436008,1.7890055447282284e-08
401.202,robot1,24.7348142505145,21.538062785207693,1.7857795462500706e-08
401.252,robot1,24.734814250232564,21.538062786053782,1.782668787882052e-08
401.302,robot1,24.73481424995113,21.538062786898347,1.7794081626082037e-08
401.352,robot1,24.734814249670197,21.538062787741396,1.776214196554481e-08
401.402,robot1,24.734814249389764,21.53806278858293,1.7729966723532615e-08
401.452,robot1,24.73481424910984,21.53806278942295,1.7697769305235982e-08
401.502,robot1,24.734814248830414,21.538062790261446,1.7666953399898578e-08
401.551,robot1,24.73481424855149,21.538062791098447,1.7634880585809585e-08
401.602,robot1,24.734443317471808,21.5388600796966,0.07389960255300297
401.652,robot1,24.73253132245807,21.543249764164308,0.11492603665838332
401.702,robot1,24.72995494191321,21.549247387634477,0.1437682755184398
401.752,robot1,24.726771592036137,21.55627802720524,0.1632098412965368
401.802,robot1,24.7231085031889,21.5639540035849,0.17575978682626367
401.852,robot1,24.719123420601946,21.57202112748796,0.18327524662010616
401.902,robot1,24.714981389419393,21.580321091396684,0.1871728020968277
401.952,robot1,24.710840776707375,21.5887634938072,0.18859058920209895
402.001,robot1,24.706802458918336,21.5973179686111,0.18994818466188662
402.052,robot1,24.70285197258717,21.60601626441276,0.19227174381860923
402.102,robot1,24.698974695262887,21.614896935434583,0.19538446280185306
402.152,robot1,24.695168991328558,21.623996799003137,0.19918288730194686
402.202,robot1,24.691991660151583,21.63423676909848,0.28340542776622407
402.252,robot1,24.687667061569257,21.652415159709467,0.4547181353350425
402.302,robot1,24.680575520037863,21.677575719099423,0.5826628507251757
402.352,robot1,24.671965336729215,21.70812463964985,0.6805862528730471
402.402,robot1,24.66219279890154,21.742797595567932,0.755533123747914
402.452,robot1,24.65153064348115,21.78062693065389,0.8128945179505562
402.502,robot1,24.640187615898085,21.820872033222482,0.8567965694611742
402.552,robot1,24.62832348329781,21.862966063844006,0.8903972920573218
402.602,robot1,24.6160374633243,21.905640338431194,0.8375901020706085
402.652,robot1,24.603277601653787,21.94111419147441,0.6796456678039967
402.702,robot1,24.59049459781638,21.96880248307826,0.5489153865593301
402.752,robot1,24.577897786920406,21.990081236077383,0.45353474542553374
402.802,robot1,24.566859360224495,22.008585468492697,0.4118647568463098
402.852,robot1,24.557167481455977,22.025790242821998,0.3797592125068522
402.902,robot1,24.5485355296707,22.04192651360148,0.3536360044251977
402.952,robot1,24.540788457654443,22.057192063938185,0.33223082650345
403.002,robot1,24.533791028044643,22.071744681720144,0.31482249821704233
403.052,robot1,24.52759280000354,22.08584726061417,0.301956942266359
403.101,robot1,24.522174170777443,22.09963037732177,0.29096204261244063
403.152,robot1,24.51744601775132,22.113127804824583,0.2815381992150016
403.202,robot1,24.513335855840626,22.126369509327763,0.2734256882881219
403.252,robot1,24.509784143570165,22.139381642271562,0.2664101032819952
403.301,robot1,24.506741699159345,22.15218674098878,0.2603151758686122
403.352,robot1,24.504167640950676,22.164804055370073,0.2549960595520871
403.402,robot1,24.502027755115552,22.177249918431155,0.25033366261775514
403.452,robot1,24.500293181962366,22.18953810863188,0.2462297866432096
403.502,robot1,24.49895142322119,22.201674521059847,0.2420782459377593
403.551,robot1,24.498111910522105,22.213615765444082,0.23673972259649506
403.602,robot1,24.49792126311226,22.225301174250365,0.23089027444960566
403.652,robot1,24.498491329784972,22.236683232885518,0.2252507877092536
403.702,robot1,24.49990721521739,22.247725780537156,0.2204656621329185
403.752,robot1,24.50223297863547,22.258402367106765,0.2170908782540667
403.802,robot1,24.50551555597813,22.268694963489093,0.21556415097191636
403.852,robot1,24.509787541136163,22.278592837745556,0.21617499262299122
403.902,robot1,24.515069304628682,22.28809157074561,0.21904610384278725
403.952,robot1,24.5212645565124,22.297262256599176,0.2236580610508655
404.002,robot1,24.527769620711723,22.306507251757385,0.2284080664975052
404.052,robot1,24.534491776134157,22.31589035943611,0.23317738534285923
404.102,robot1,24.541432947237773,22.325408164944797,0.23789690810907815
404.152,robot1,24.548593018842702,22.33505473552007,0.24250808038223387
404.202,robot1,24.555970086463542,22.344822044668764,0.24696023850857107
404.252,robot1,24.563560618527312,22.35470026453083,0.25120824291509597
404.302,robot1,24.571359574698903,22.36467797716553,0.2552111197162369
404.352,robot1,24.57936047337198,22.374742375206136,0.25893151125244634
404.401,robot1,24.587555469695797,22.38487940978992,0.26233508674160927
404.452,robot1,24.59593542283818,22.39507394107792,0.26539064066837253
404.502,robot1,24.604489967493258,22.405309886409068,0.26807014269581025
404.552,robot1,24.613207594598038,22.415570371547883,0.2703489336279211
404.601,robot1,24.622093477602995,22.425858848559468,0.27376588207971503
404.651,robot1,24.631208683318434,22.436206966018585,0.2766321726829052
404.702,robot1,24.640548936271347,22.44639864601661,0.2761325382246455
404.752,robot1,24.65012395181301,22.456299070779185,0.27518986975834414
404.802,robot1,24.6598515583859,22.466063267503493,0.2760188039061007
404.852,robot1,24.669678439243988,22.475770402235646,0.27639082337206033
404.901,robot1,24.679587174744896,22.485402638517677,0.2762654047697304
404.952,robot1,24.689558958747043,22.49494138876702,0.2756176371036451
405.002,robot1,24.69957393982245,22.504367711990525,0.27443244764666475
405.052,robot1,24.709612688929052,22.51366214653068,0.2727643941637972
405.102,robot1,24.719666909730087,22.52277212837745,0.26964597284232794
405.152,robot1,24.729730156708932,22.53161416843798,0.26749782084870305
405.202,robot1,24.7408828268312,22.540052713610763,0.3332933877413228
405.252,robot1,24.758604150680647,22.550870287803384,0.49447063097074945
405.301,robot1,24.78159790036854,22.566637446459794,0.6130904952226912
405.352,robot1,24.808872359064587,22.585339347609885,0.703873777667578
405.402,robot1,24.839422909222836,22.60628763713517,0.7733557018770966
405.452,robot1,24.872480849649648,22.628955222093012,0.8265343916013507
405.502,robot1,24.907457847363585,22.65293868766101,0.8672352912008512
405.552,robot1,24.943903618562867,22.677929279899352,0.8983862996841513
405.602,robot1,24.98147353806073,22.703690695253634,0.9222283132472672
405.652,robot1,25.0199038464846,22.730042079351055,0.9404763609673523
405.702,robot1,25.0589926730736,22.756845013371244,0.9544429674006689
405.752,robot1,25.098585511333667,22.78399355393778,0.9651326231670796
405.8,robot1,25.138564104416176,22.811406611553615,0.9733141185701994
405.852,robot1,25.178837940297488,22.839022119193558,0.9795758877141291
405.902,robot1,25.219337742965106,22.866792570090627,0.9843683229383334
405.951,robot1,25.260010489751814,22.89468160230028,0.9880361352860323
406.002,robot1,25.30081559670484,22.92266138419011,0.9908431411408519
406.052,robot1,25.34172199950696,22.950710613735634,0.9929912769240367
406.102,robot1,25.382705921432883,22.978812988431045,0.9946351727895274
406.152,robot1,25.423749166996384,23.006956035068086,0.9958932741870244
406.202,robot1,25.464837815801175,23.035130213353167,0.9968562879469663
406.251,robot1,25.505961220208434,23.06332822743504,0.9975936018251561
406.302,robot1,25.546283894981723,23.09128814426989,0.9168737454285439
406.352,robot1,25.578481816549086,23.116441639554903,0.725891316269556
406.402,robot1,25.60192950748772,23.138229268783917,0.5656885152385309
406.451,robot1,25.619897386449566,23.156726858484124,0.47317151278766056
406.502,robot1,25.636338205036605,23.171006927757375,0.4051466755382041
406.552,robot1,25.65159610630776,23.18219613297908,0.3570658749467224
406.602,robot1,25.665463728189764,23.192044451995304,0.32535204491196207
406.652,robot1,25.678335108732835,23.20090924219511,0.3014120264739582
406.702,robot1,25.690467898976593,23.209023177868644,0.28368735325404404
406.752,robot1,25.70207154729675,23.21656953884185,0.2709654433533106
406.802,robot1,25.714165953820512,23.22297879825011,0.3191037081038746
406.852,robot1,25.734001077247203,23.22841031661056,0.4888031444921989
406.902,robot1,25.760271787857025,23.2369776684909,0.6087524732861577
406.952,robot1,25.79153206197828,23.247172412474495,0.7005529153050456
407.002,robot1,25.826611178643915,23.2586125766759,0.7708134966883355
407.052,robot1,25.864613095731844,23.271005944404482,0.8245884767539208
407.102,robot1,25.904852025547005,23.28412886888451,0.8657461969487457
407.151,robot1,25.946803099441034,23.297810182032197,0.8972472457093748
407.201,robot1,25.99006460443431,23.311918876949978,0.921357385058454
407.252,robot1,26.03432907920733,23.326354680401412,0.9398106002478015
407.302,robot1,26.079361194716363,23.34104083915356,0.9539339725298392
407.352,robot1,26.124980829758798,23.35591860183745,0.9647432642065288
407.402,robot1,26.171050121116835,23.370942997972794,0.9730160089754532
407.452,robot1,26.217463551889818,23.386079608112386,0.9793473684224745
407.502,robot1,26.264140362583255,23.40130209104248,0.9841928593125983
407.552,robot1,26.311018741077593,23.41659029006757,0.9879011113575703
407.602,robot1,26.358051377653855,23.431928783119794,0.9907390108927129
407.652,robot1,26.405202066897903,23.447305772982997,0.9929109489203299
407.702,robot1,26.452443108740948,23.462712237221243,0.9945734675425328
407.752,robot1,26.499753316053802,23.478141275622253,0.9958463637889665
407.802,robot1,26.547116482815294,23.493587608249374,0.9968211602023266
407.852,robot1,26.594520206099546,23.50904718990044,0.9975676750500284
407.902,robot1,26.641954984493704,23.524516916099184,0.998139189878663
407.952,robot1,26.689413533587107,23.53999440127001,0.998576485412744
408.002,robot1,26.736890268633502,23.555477812467977,0.9989108935042917
408.052,robot1,26.78438091133735,23.57096574400279,0.9991665206423808
408.102,robot1,26.831882186757788,23.586457121148623,0.9993618658590779
408.152,robot1,26.87939158767738,23.60195112492686,0.9995110730579588
408.202,robot1,26.92690719346483,23.61744713334769,0.9996249743623118
408.252,robot1,26.97442753459558,23.63294467616411,0.9997119488235692
408.302,robot1,27.021951492782886,23.64844340011884,0.9997785434233654
408.352,robot1,27.069478224478864,23.663943041210644,0.9998298378315601
408.402,robot1,27.117007096999192,23.679443401143278,0.9998696372439404
408.452,robot1,27.164537632464413,23.694944327056618,0.9999006428508075
408.502,robot1,27.21206946131387,23.710445695615267,0.9999247064201875
408.552,robot1,27.259602289475232,23.725947402986957,0.9999431535585751
408.602,robot1,27.30713587997377,23.741449360801006,0.9999570628762678
408.652,robot1,27.354670044266218,23.75695149605585,0.9999673984036409
408.702,robot1,27.40220463607224,23.772453751931803,0.9999749968494389
408.752,robot1,27.449739543246434,23.787956087358832,0.9999805125763913
408.802,robot1,27.49727467869099,23.803458475134935,0.9999844294793586
408.852,robot1,27.544809974454758,23.818960899699956,0.9999871573290615
408.902,robot1,27.592345381249146,23.834463355373465,0.9999891282330019
408.952,robot1,27.639880870683395,23.849965844559446,0.9999907933208182
409.002,robot1,27.687416434507778,23.86546837465469,0.9999925063365779
409.052,robot1,27.73495207726443,23.88097095317392,0.999994389399689
409.101,robot1,27.78248780443643,23.89647358238826,0.999996304526162
409.152,robot1,27.830023612499875,23.911976255950417,0.9999979724787432
409.202,robot1,27.877559486350666,23.927478959334696,0.9999991591644504
409.252,robot1,27.9250954041642,23.942981673791973,0.9999997964806243
409.302,robot1,27.972631344575852,23.958484381554364,0.9999999657417465
409.352,robot1,28.020167290551612,23.973987069738882,0.99999979066014
409.402,robot1,28.06770322858167,23.98948973186051,0.9999993556036701
409.452,robot1,28.1152391466924,24.004992367676934,0.9999987236688639
409.502,robot1,28.162775035654555,24.020494982687005,0.9999980200517357
409.552,robot1,28.21031089392725,24.035997587677567,0.9999974736463326
409.602,robot1,28.257846732084797,24.051500197421575,0.9999973434602758
409.652,robot1,28.305382571477967,24.0670028274717,0.9999977664588847
409.702,robot1,28.352918435968917,24.082505489346904,0.9999986475396033
409.752,robot1,28.40045434129512,24.098008186130457,0.9999996903666584
409.802,robot1,28.447990288873534,24.113510910946562,1.0000005556833227
409.852,robot1,28.495526267562898,24.12901364934584,1.0000010303930909
409.902,robot1,28.543062260897738,24.144516384332896,1.0000010876019014
409.952,robot1,28.59059825379278,24.160019101407407,1.000000816230759
410.002,robot1,28.63813423455377,24.17552179155486,1.0000003085913283
410.052,robot1,28.68567019320078,24.19102445195366,0.9999996170989334
