Time,Robot,PosX,PosY,Speed
261.682,robot1,-22.290200390904253,1.7925577963807315,0.9743539990655419
261.732,robot1,-22.244882902433982,1.8104388282929458,0.9743527390984977
261.782,robot1,-22.199565475114177,1.8283198447305105,0.974352449484771
261.832,robot1,-22.154248076059503,1.8462009180982437,0.9743513252594801
261.882,robot1,-22.10893055370996,1.8640820011812618,0.97435298661556
261.932,robot1,-22.06361302567743,1.881963050607838,0.9743535331720995
261.982,robot1,-22.01829546957811,1.899844139680708,0.9743547949723664
262.032,robot1,-21.97297786254633,1.9177253646047487,0.9743567091521256
262.082,robot1,-21.927660200397582,1.9356066718586509,0.9743582567173753
262.132,robot1,-21.882342478254465,1.953488018803038,0.9743594782345063
262.182,robot1,-21.83702470576583,1.971369371881291,0.974360153342226
262.231,robot1,-21.79170693632015,1.9892507024933415,0.9743590195366274
262.282,robot1,-21.746389214176595,2.0071319636890883,0.9743576669404157
262.332,robot1,-21.70107158831764,2.0250130617398225,0.9743538137607558
262.382,robot1,-21.65575411601255,2.042894049748441,0.9743529158405202
262.432,robot1,-21.610436686751342,2.0607750294836475,0.9743523918821028
262.482,robot1,-21.565119288944963,2.078656058476768,0.974351140933241
262.531,robot1,-21.519801775119525,2.0965371228887153,0.9743530601015721
262.582,robot1,-21.47448423163633,2.114418141721023,0.974353612627036
262.632,robot1,-21.429166656226517,2.1322992093889823,0.9743551342970421
262.681,robot1,-21.383849026392724,2.150180420233417,0.9743570339618255
262.732,robot1,-21.3385313406958,2.1680617118955587,0.9743585743390732
262.782,robot1,-21.293213595765828,2.185943042153202,0.9743597610803741
262.832,robot1,-21.24789580383353,2.2038243774296107,0.9743602337882917
262.882,robot1,-21.202578025616987,2.22170568025177,0.9743589256118432
262.932,robot1,-21.157260295190163,2.23958690964056,0.9743573596004474
262.982,robot1,-21.111942685118333,2.2574679495958865,0.9743531177306668
263.032,robot1,-21.066625217281967,2.2753488968259563,0.9743527999591746
263.082,robot1,-21.021307786656028,2.293229839795849,0.9743521334847636
263.132,robot1,-20.975990384102996,2.3111108285646367,0.974351312062104
263.181,robot1,-20.93067286958817,2.328991867215874,0.9743530712816381
263.232,robot1,-20.885355309997603,2.346872854060458,0.9743537054440455
263.282,robot1,-20.840037714904373,2.3647538999359616,0.9743554490957236
263.332,robot1,-20.79472006272149,2.3826350929923734,0.974357315964739
263.382,robot1,-20.749402354153663,2.4005163644990146,0.9743588428110139
263.432,robot1,-20.704084587113847,2.418397672638285,0.9743599886932913
263.482,robot1,-20.658766777207063,2.436278984145043,0.9743602787685293
263.532,robot1,-20.613448990626953,2.45416025229258,0.9743588106427146
263.582,robot1,-20.568131251583992,2.472041439535933,0.9743566026871779
263.632,robot1,-20.522813657293206,2.4899224236018096,0.9743526414997146
263.682,robot1,-20.47749618713364,2.507803333838811,0.9743526116680112
263.732,robot1,-20.43217875619319,2.5256842394745234,0.9743518638472817
263.782,robot1,-20.386861346001254,2.5435651898962117,0.974351323874434
263.832,robot1,-20.341543822399277,2.5614461965142383,0.9743530713185673
263.882,robot1,-20.296226246195502,2.5793271502204083,0.9743538074310802
263.932,robot1,-20.25090863084666,2.597208174188893,0.9743557479710137
263.982,robot1,-20.205590956555834,2.6150893463179337,0.97435756664829
264.032,robot1,-20.160273225478498,2.632970593948963,0.9743590747187674
264.082,robot1,-20.114955436726863,2.650851875649715,0.9743601745627241
264.132,robot1,-20.069637609998285,2.6687331586997005,0.9743602744277917
264.181,robot1,-20.024319815042034,2.6866143873716237,0.9743587136610816
264.232,robot1,-19.97900206908973,2.704495525183598,0.9743558048519037
264.282,robot1,-19.933684489768236,2.7223764559504264,0.9743529822252617
264.332,robot1,-19.888367012280664,2.7402573286785312,0.9743522151103022
264.382,robot1,-19.843049578061468,2.7581381959102256,0.9743516857373746
264.432,robot1,-19.797732158438993,2.7760191107826713,0.9743513085739527
264.482,robot1,-19.752414618899806,2.79390008093259,0.9743530965510304
264.532,robot1,-19.707097025397694,2.811781000775214,0.9743539155389874
264.582,robot1,-19.66177938920325,2.8296620029054944,0.9743560189047523
264.632,robot1,-19.61646169293066,2.8475431515128657,0.9743577937765886
264.682,robot1,-19.571143939536366,2.865424372275423,0.9743592788012837
264.732,robot1,-19.525826129347713,2.883305624134677,0.9743603300630059
264.782,robot1,-19.480508286915608,2.9011868746013194,0.9743601423848884
264.832,robot1,-19.435190483212228,2.9190680609723882,0.974358615549672
264.882,robot1,-19.389872732737715,2.936949143866858,0.9743551136761959
264.932,robot1,-19.344555163627735,2.954830023514905,0.9743528579273054
264.982,robot1,-19.29923767859883,2.9727108572848775,0.9743518201794719
265.032,robot1,-19.253920237860267,2.990591685970333,0.9743515623826539
265.082,robot1,-19.20860280698529,3.0084725677713906,0.9743511676549274
265.132,robot1,-19.163285246391343,3.0263534977698763,0.9743531466196126
265.182,robot1,-19.1179676349457,3.044234383240089,0.9743540229712212
265.232,robot1,-19.0726499773976,3.0621153638431444,0.9743562736945296
265.282,robot1,-19.027332259192885,3.0799964867549723,0.9743580034150099
265.332,robot1,-18.982014483595798,3.097877678261011,0.9743594615943116
265.382,robot1,-18.936696652195852,3.1157588976176753,0.9743604606912574
265.432,robot1,-18.891378795462664,3.1336401108025838,0.9743599059996976
265.482,robot1,-18.846060982258226,3.1515212543199977,0.9743585058152118
265.531,robot1,-18.800743229521927,3.169402278628921,0.9743545453416758
265.582,robot1,-18.755425666061022,3.1872831082722155,0.9743527728572817
265.631,robot1,-18.710108172869404,3.2051639027450505,0.9743518384785994
265.682,robot1,-18.664790723755942,3.2230446923824903,0.9743515087333712
265.732,robot1,-18.619473279861438,3.2409255435100923,0.9743509724942477
265.782,robot1,-18.574155694991234,3.2588064315940914,0.9743532563844819
265.832,robot1,-18.528838068923285,3.2766873056304777,0.9743541882450291
265.882,robot1,-18.483520391249215,3.2945682905387863,0.9743565791539595
265.932,robot1,-18.438202650908163,3.312449382037067,0.9743581674179614
265.982,robot1,-18.392884852234037,3.3303305353703325,0.9743595912761888
266.032,robot1,-18.34756699871678,3.3482117124388218,0.9743605351088814
266.082,robot1,-18.30224912716681,3.366092877935258,0.9743597311742971
266.132,robot1,-18.25693130191406,3.383973971785695,0.9743583769933786
266.182,robot1,-18.21161354676047,3.4018549291153266,0.9743544143004648
266.231,robot1,-18.166295980416827,3.419735706927973,0.9743527278550471
266.282,robot1,-18.120978474739168,3.4376164576505044,0.9743518030080311
266.332,robot1,-18.075661011110988,3.455497204967356,0.9743515966060831
266.382,robot1,-18.030343549353994,3.4733780277084443,0.9743508102370885
266.432,robot1,-17.98502593176798,3.491258865270691,0.9743532687759141
266.482,robot1,-17.939708284907706,3.5091397001932183,0.9743542939378688
266.532,robot1,-17.894390583369763,3.527020659031212,0.9743567409777079
266.582,robot1,-17.84907281997864,3.544901714311553,0.97435832840286
266.632,robot1,-17.803754998098604,3.562782828447423,0.9743597121787697
266.682,robot1,-17.75843712256288,3.5806639625142456,0.9743606031150562
266.732,robot1,-17.71311923697871,3.5985450788254045,0.9743595650801482
266.781,robot1,-17.66780139947092,3.616426122898333,0.9743582435627086
266.831,robot1,-17.622483643503845,3.6343070118835143,0.9743541295194748
266.882,robot1,-17.577166071889447,3.652187739038728,0.974352693729133
266.932,robot1,-17.531848553847365,3.6700684455821158,0.9743516574514104
266.982,robot1,-17.486531074519714,3.687949150981643,0.974351698440088
267.032,robot1,-17.441213592862532,3.705829945558279,0.9743516050426474
267.082,robot1,-17.395895943671988,3.723710729686521,0.9743533251969502
267.131,robot1,-17.350578275430188,3.7415915267149495,0.9743545882798239
267.182,robot1,-17.305260549772335,3.759472457659621,0.9743568943796904
267.231,robot1,-17.2599427633109,3.7773534767602,0.9743584875316078
267.281,robot1,-17.214624918265795,3.7952345512195587,0.9743598285101895
267.332,robot1,-17.16930702094859,3.8131156420951213,0.9743606549124024
267.382,robot1,-17.123989122228394,3.8309967084079046,0.9743594142590889
267.432,robot1,-17.078671272424966,3.848877702918459,0.9743581063801547
267.482,robot1,-17.03335351715956,3.8667585229681585,0.9743536794443152
267.532,robot1,-16.988035938527737,3.8846392011188273,0.9743526838499108
267.582,robot1,-16.942718408477628,3.9025198628808067,0.9743515698090219
267.632,robot1,-16.897400912772344,3.9204005279827925,0.9743518290654313
267.682,robot1,-16.852083405698952,3.93828129513001,0.9743530552974272
267.732,robot1,-16.806765730171726,3.9561620241246587,0.9743534272584242
267.782,robot1,-16.761448040174006,3.974042785897827,0.9743549510811506
267.832,robot1,-16.716130290478286,3.99192368652762,0.9743570588369382
267.882,robot1,-16.670812480918595,4.009804669335299,0.9743586443841027
267.932,robot1,-16.625494612770204,4.02768570366231,0.9743599397446843
267.982,robot1,-16.580176694195664,4.045566751082764,0.9743606261077749
268.032,robot1,-16.534858782895387,4.063447766806203,0.9743592761897619
268.082,robot1,-16.48954092077619,4.081328711759402,0.9743579664387236
268.132,robot1,-16.44422316773802,4.099209461959565,0.9743532060114395
268.182,robot1,-16.398905580208254,4.1170900927463725,0.9743526421974877
268.232,robot1,-16.353588038373406,4.134970709685701,0.9743515110196352
268.281,robot1,-16.308270525775523,4.152851335729714,0.9743519235790583
268.332,robot1,-16.26295298506538,4.170732069151349,0.9743540351275142
268.382,robot1,-16.21763529126073,4.188612748564046,0.9743535103618574
268.432,robot1,-16.17231757900498,4.206493477236812,0.9743552623992126
268.482,robot1,-16.126999805503594,4.224374345744818,0.9743572233068275
268.532,robot1,-16.081681972803747,4.242255292017012,0.9743587983334427
268.582,robot1,-16.036364081627323,4.260136285728029,0.9743600427622757
268.632,robot1,-15.991046142622055,4.27801728938484,0.9743605595789
268.682,robot1,-15.945728218970583,4.295898254024745,0.9743591316890223
268.732,robot1,-15.900410343591306,4.31377914640476,0.9743576071977991
268.782,robot1,-15.855092595024827,4.331659828916651,0.9743528089134716
268.832,robot1,-15.809774996983284,4.349540413754023,0.9743526007771496
268.882,robot1,-15.764457443540332,4.367420986022525,0.9743514444979846
268.932,robot1,-15.719139913601927,4.385301573912866,0.9743519959421294
268.982,robot1,-15.673822334846307,4.403182266898489,0.974354126679751
269.031,robot1,-15.628504626898488,4.421062903018641,0.9743536168879283
269.082,robot1,-15.583186892015778,4.438943600278649,0.9743555311810232
269.132,robot1,-15.53786909483134,4.456824435323339,0.9743573882749577
269.182,robot1,-15.49255123894476,4.474705344743308,0.9743589458271855
269.232,robot1,-15.447233324831387,4.492586297378322,0.9743601417759888
269.282,robot1,-15.401915366211483,4.510467256974252,0.9743604991601117
269.332,robot1,-15.356597430464065,4.528348170032781,0.9743589809733112
269.381,robot1,-15.311279542123092,4.546229005828115,0.9743569297389675
269.432,robot1,-15.265961800078598,4.564109624554898,0.9743527225789188
269.482,robot1,-15.220644188903178,4.581990164180535,0.9743525103861882
269.532,robot1,-15.175326623924468,4.599870691916448,0.9743514075214673
269.582,robot1,-15.130009076186663,4.61775124258381,0.9743515274799831
269.632,robot1,-15.084691459077817,4.635631892394468,0.9743539780468515
269.682,robot1,-15.03937373693759,4.6535124875359895,0.974353752236058
269.732,robot1,-14.994055979178162,4.671393154599099,0.9743557790300986
269.782,robot1,-14.948738158441744,4.689273955248166,0.9743575547583194
269.832,robot1,-14.90342027933094,4.707154827421618,0.9743590878353182
269.882,robot1,-14.858102342402177,4.725035738611499,0.9743602353886383
269.932,robot1,-14.812784364972464,4.742916653861331,0.9743604267283801
269.982,robot1,-14.767466417357536,4.760797514899358,0.9743588482004794
270.032,robot1,-14.722148517501351,4.7786782909637555,0.9743562313232411
270.082,robot1,-14.676830781747245,4.796558849346645,0.9743529786629178
270.132,robot1,-14.631513156570275,4.814439343743127,0.9743522309169877
270.181,robot1,-14.586195579373655,4.832319827448625,0.9743513979092414
270.232,robot1,-14.54087801381055,4.8502003419628945,0.9743509672769235
270.282,robot1,-14.495560359886332,4.868080946046056,0.974353430956321
270.332,robot1,-14.45024262131902,4.885961502142514,0.9743538926025351
270.382,robot1,-14.405081394539508,4.9037748803926835,0.9279862917659304
270.432,robot1,-14.36972652159795,4.917684229865411,0.6076332580502171
270.482,robot1,-14.349233897977221,4.925290188880825,0.28416868435425524
270.532,robot1,-14.343717586753469,4.926685545484731,0.0023464147241020524
270.582,robot1,-14.343716390353801,4.926685918648591,2.165840418840515e-05
270.632,robot1,-14.343716341479011,4.9266859372933585,1.1562988273650446e-07
270.681,robot1,-14.34371634236983,4.926685936146147,2.25819471008402e-08
270.732,robot1,-14.34371634275308,4.926685935629106,5.2876124595256205e-09
270.782,robot1,-14.343716342589655,4.926685935502265,5.99320383095538e-09
270.832,robot1,-14.343716342218631,4.926685935523031,8.493082554612842e-09
270.882,robot1,-14.34371634177076,4.9266859355987345,9.49004272286124e-09
270.932,robot1,-14.343716341294806,4.926685935694796,9.856235040876028e-09
270.982,robot1,-14.343716340808953,4.926685935798319,9.982402782941113e-09
271.032,robot1,-14.343716340319975,4.926685935904499,1.001714841527052e-08
271.082,robot1,-14.343716339830406,4.9266859360115465,1.0019425503551285e-08
271.132,robot1,-14.34371633934117,4.926685936118793,1.000836039744718e-08
271.182,robot1,-14.34371633885263,4.926685936225989,9.992558060606275e-09
271.232,robot1,-14.343716338364908,4.9266859363330395,9.975048208634547e-09
271.282,robot1,-14.343716337878059,4.9266859364399185,9.957212732107971e-09
271.332,robot1,-14.343716337392094,4.926685936546603,9.938919817922249e-09
271.382,robot1,-14.343716336907018,4.926685936653095,9.921050697956728e-09
271.432,robot1,-14.343716336422833,4.926685936759393,9.9025059771095e-09
271.482,robot1,-14.34371633593954,4.926685936865493,9.884510506361914e-09
271.532,robot1,-14.343716335457136,4.926685936971398,9.866005993910148e-09
271.582,robot1,-14.343716334975616,4.9266859370771074,9.848025418021502e-09
271.632,robot1,-14.343716334494983,4.926685937182623,9.829981818667916e-09
271.682,robot1,-14.343716334015236,4.926685937287943,9.811771132790581e-09
271.732,robot1,-14.34371633353637,4.926685937393068,9.793810426156725e-09
271.782,robot1,-14.343716333058387,4.926685937498,9.775687784019199e-09
271.832,robot1,-14.343716332581282,4.926685937602737,9.757744223260757e-09
271.882,robot1,-14.343716332105057,4.926685937707281,9.739783412321564e-09
271.932,robot1,-14.34371633162971,4.926685937811633,9.721968898052123e-09
271.982,robot1,-14.343716331155234,4.92668593791579,9.703952977545994e-09
272.032,robot1,-14.34371633068163,4.926685938019757,9.685844569340183e-09
272.082,robot1,-14.343716330208899,4.926685938123532,9.66820409426322e-09
272.132,robot1,-14.34371632973704,4.926685938227113,9.65030091646606e-09
272.182,robot1,-14.343716329266048,4.926685938330504,9.632576365818159e-09
272.232,robot1,-14.343716328795924,4.926685938433706,9.61478332644351e-09
272.282,robot1,-14.343716328326664,4.926685938536715,9.597183839890116e-09
272.332,robot1,-14.343716327858269,4.926685938639533,9.57960344033317e-09
272.382,robot1,-14.343716327390737,4.926685938742163,9.561943546151546e-09
272.432,robot1,-14.343716326924064,4.926685938844605,9.543879881974486e-09
272.482,robot1,-14.34371632645825,4.926685938946854,9.526669406113158e-09
272.532,robot1,-14.343716325993295,4.926685939048916,9.509288246839604e-09
