Time,Robot,PosX,PosY,Speed
330.676,robot1,-4.783307431129357,-15.946275842659658,0.4999997264906463
330.776,robot1,-4.763310004430571,-15.992102683919416,0.4999995791259985
330.876,robot1,-4.743312581585549,-16.037929515698554,0.4999995250255252
330.976,robot1,-4.723315157994726,-16.083756347070242,0.49999957654985533
331.076,robot1,-4.703317729292732,-16.12958318718627,0.4999997211879982
331.176,robot1,-4.683320292372972,-16.175410043116063,0.4999999242984959
331.276,robot1,-4.663322846140133,-16.22123691813484,0.5000001366423446
331.376,robot1,-4.643325391815008,-16.267063810862503,0.500000305746408
331.476,robot1,-4.623327932684652,-16.312890715518165,0.5000003889426193
331.576,robot1,-4.603330473315193,-16.358717623304535,0.5000003647201359
331.676,robot1,-4.583333018405275,-16.4045445246114,0.5000002387738457
331.776,robot1,-4.563335571588526,-16.450371411452892,0.5000000425541028
331.876,robot1,-4.543338134523025,-16.49619827946399,0.4999998247173316
331.976,robot1,-4.52334070651141,-16.54202512892921,0.4999996383552943
332.076,robot1,-4.503343284722224,-16.587851964628197,0.49999952792320707
332.176,robot1,-4.483345864913296,-16.63367879461353,0.49999951911970436
332.276,robot1,-4.4633484424540155,-16.67950562826762,0.4999996135094943
332.376,robot1,-4.443351013412855,-16.725332474087853,0.49999978835668746
332.476,robot1,-4.423353575488077,-16.77115933766639,0.5000000015081473
332.576,robot1,-4.403356128584815,-16.81698622030349,0.5000002007642602
332.676,robot1,-4.383358674886538,-16.86281311860974,0.5000003363142769
332.776,robot1,-4.363361218360935,-16.90864002526722,0.5000003735091587
332.876,robot1,-4.343363763785855,-16.95446693082611,0.5000003023055142
332.976,robot1,-4.323366315538149,-17.000293826092065,0.5000001402020798
333.076,robot1,-4.303368876482029,-17.046120704451553,0.4999999274929382
333.176,robot1,-4.283371447267964,-17.09194756349748,0.49999971643098745
333.276,robot1,-4.2633740262157795,-17.13777440555051,0.49999955785257677
333.376,robot1,-4.2433766097738435,-17.183601237010862,0.49999948906441205
333.476,robot1,-4.22337919340018,-17.229428066772293,0.4999995256545443
333.575,robot1,-4.203381772641514,-17.275254904103697,0.49999965836822674
333.676,robot1,-4.183384344178738,-17.321081756462245,0.49999985516582796
333.776,robot1,-4.163386906626538,-17.366908627697246,0.5000000681641584
333.876,robot1,-4.143389460905817,-17.412735517056728,0.500000244576424
333.976,robot1,-4.12339201006979,-17.458562419286537,0.5000003397068441
334.076,robot1,-4.103394558581523,-17.504389325875337,0.5000003287408776
334.176,robot1,-4.083397111199487,-17.550216227178336,0.5000002136732962
334.276,robot1,-4.063399671766794,-17.59604311486263,0.5000000228915645
334.376,robot1,-4.043402242245459,-17.64186998399787,0.49999980344359174
334.476,robot1,-4.0234048222579455,-17.687696834233325,0.4999996086154478
334.576,robot1,-4.003407409231184,-17.73352366980037,0.499999484670734
334.675,robot1,-3.98340999906352,-17.77935049841579,0.4999994602180744
334.776,robot1,-3.9634125871205677,-17.825177329409705,0.4999995401462605
334.878,robot1,-3.9434151693271917,-17.87100417152002,0.4999997047695448
334.976,robot1,-3.9234177431309076,-17.916831030820283,0.4999999140647948
335.082,robot1,-3.90342030813591,-17.962657909226028,0.5000001164984132
335.176,robot1,-3.883422866247753,-18.008484803950715,0.5000002611847644
335.277,robot1,-3.8634254212530132,-18.054311708112987,0.50000031080826
335.376,robot1,-3.8434279778982146,-18.100138612414757,0.5000002517283487
335.476,robot1,-3.823430540691912,-18.14596550748495,0.5000000978948586
335.576,robot1,-3.8034331127601946,-18.19179238625251,0.49999988709389376
335.675,robot1,-3.783435695077388,-18.237619245694596,0.4999996707379297
335.776,robot1,-3.763438286268213,-18.283446087515724,0.49999950060222387
335.876,robot1,-3.7434408829968464,-18.329272917646794,0.49999941635619916
335.976,robot1,-3.7234434808040793,-18.375099744762693,0.49999943676173486
336.076,robot1,-3.7034460751734932,-18.420926578208597,0.49999955584949723
336.175,robot1,-3.683448662593957,-18.46675342579546,0.49999974430899474
336.276,robot1,-3.663451241403027,-18.51258029192708,0.49999995580721474
336.376,robot1,-3.6434538122247617,-18.55840717647994,0.5000001374827894
336.476,robot1,-3.6234563778716296,-18.604234074747932,0.5000002428278439
336.576,robot1,-3.603458942689594,-18.65006097854325,0.5000002438537834
336.676,robot1,-3.5834614864247105,-18.695887877574286,0.5000004642384845
336.776,robot1,-3.5634639761884697,-18.7417147664183,0.5000003082674879
336.876,robot1,-3.5434664861996388,-18.787541633372882,0.499999951788931
336.976,robot1,-3.523469029433073,-18.83336847501007,0.4999996033905669
337.076,robot1,-3.503471597983027,-18.879195296680383,0.49999940512358915
337.176,robot1,-3.4834741870601587,-18.925022110794615,0.49999915013069324
337.276,robot1,-3.4634768545009744,-18.970848933059486,0.4999990972972357
337.376,robot1,-3.4434795422662487,-19.016675771996912,0.4999992592472614
337.476,robot1,-3.4234822365690722,-19.062502636922915,0.4999995002791586
337.576,robot1,-3.403484932986523,-19.108329529751906,0.499999744693008
337.676,robot1,-3.3834876279573667,-19.154156446412365,0.4999999473629369
337.776,robot1,-3.3634903128916402,-19.199983378023028,0.5000000946241661
337.878,robot1,-3.343492900699483,-19.24581031273186,0.5000006712493248
337.976,robot1,-3.323495429363758,-19.291637244049006,0.5000005634317713
338.075,robot1,-3.30349797157173,-19.337464153652064,0.5000002126428176
338.176,robot1,-3.283500545926302,-19.383291035301813,0.499999819142597
338.276,robot1,-3.2635031528114204,-19.42911789180654,0.4999995078609451
338.376,robot1,-3.243505779303742,-19.474944731489845,0.49999936189779365
338.476,robot1,-3.223508481361818,-19.520771573379875,0.4999990318868531
338.576,robot1,-3.203511226779754,-19.566598425575805,0.49999911102639155
338.676,robot1,-3.183513984998314,-19.612425300477405,0.49999932588812107
338.776,robot1,-3.1635167488129743,-19.658252203676234,0.49999957530051353
338.876,robot1,-3.143519514188679,-19.70407913416578,0.49999980460786536
338.976,robot1,-3.1235222769536914,-19.749906085653027,0.49999998277313373
339.076,robot1,-3.103525019424326,-19.79573304734179,0.5000003902080948
339.176,robot1,-3.0835276318501657,-19.841560009897638,0.5000006635197459
339.276,robot1,-3.0635302278886103,-19.887386961936446,0.5000004336333576
339.376,robot1,-3.0435328463063342,-19.933213888279845,0.5000000504368006
339.476,robot1,-3.023535497641771,-19.97904078673634,0.4999996809575915
339.576,robot1,-3.00353817630153,-20.024867662747585,0.49999943399198904
339.676,robot1,-2.9835408958163745,-20.07069452995863,0.49999906988967074
339.776,robot1,-2.9635436977652008,-20.116521402478373,0.4999990175204124
339.876,robot1,-2.9435465219504273,-20.162348291820752,0.4999991721216305
339.976,robot1,-2.923549355323571,-20.208175207605034,0.4999994085120396
340.075,robot1,-2.903552193348317,-20.254002152320115,0.49999965620565184
340.176,robot1,-2.8835550324312704,-20.299829122612426,0.4999998602070283
340.278,robot1,-2.86355786641158,-20.345656110154195,0.5000000146648154
340.376,robot1,-2.843560635825315,-20.39148310232359,0.5000005857411254
340.475,robot1,-2.8235633064235977,-20.43731009384605,0.5000005967983048
340.576,robot1,-2.8035659798625567,-20.48313706677102,0.5000002814714296
340.676,robot1,-2.7835686814401153,-20.5289640118034,0.49999989012843815
340.776,robot1,-2.7635714143736987,-20.574790930336555,0.49999956328087164
340.876,robot1,-2.7435741676406726,-20.620617830013952,0.4999993909166442
340.976,robot1,-2.723577012507279,-20.666444730300675,0.49999898343230303
341.076,robot1,-2.7035799020239812,-20.712271639122335,0.4999990463133155
341.176,robot1,-2.6835828067004184,-20.758098570316147,0.4999992521774667
341.276,robot1,-2.663585719177639,-20.8039255301819,0.4999994999873221
341.376,robot1,-2.643588635046979,-20.849752518408142,0.49999973572823825
341.476,robot1,-2.6235915510916685,-20.895579529447097,0.499999917626222
341.576,robot1,-2.6035944583458397,-20.941406553400526,0.5000000394995915
341.676,robot1,-2.5835972471748287,-20.98723357799564,0.5000006427319069
341.776,robot1,-2.563599989699504,-21.03306059634031,0.5000004839368205
341.876,robot1,-2.5436027483559007,-21.07888759055182,0.5000001175244767
341.976,robot1,-2.5236055378699462,-21.12471455637104,0.4999997407477653
342.076,robot1,-2.503608354898828,-21.170541498230133,0.499999472862648
342.176,robot1,-2.4836112168613913,-21.216368429404792,0.499999052766778
342.276,robot1,-2.463614168876362,-21.262195363919528,0.4999989741094394
342.376,robot1,-2.443617145637947,-21.308022314203257,0.4999991140901468
342.476,robot1,-2.4236201335086545,-21.353849290687734,0.49999934467450025
342.576,robot1,-2.403623127699402,-21.399676296610487,0.49999959420040807
342.676,robot1,-2.3836261242119234,-21.445503329290517,0.49999980765178215
342.776,robot1,-2.3636291186872818,-21.491330381090403,0.4999999621769883
342.876,robot1,-2.34363207496854,-21.5371574396313,0.500000481602633
342.976,robot1,-2.3236349070716864,-21.58298449827751,0.5000006142557732
343.076,robot1,-2.3036377318685908,-21.628811541859296,0.5000003391262768
343.176,robot1,-2.2836405812478793,-21.67463855810036,0.49999995170888945
343.276,robot1,-2.263643461415054,-21.72046554694658,0.49999961079946154
343.376,robot1,-2.2436463631427617,-21.766292515310738,0.4999994142096399
343.476,robot1,-2.2236493584265165,-21.81211948210983,0.49999896318247694
343.576,robot1,-2.203652404987419,-21.85794645590641,0.49999900316605317
343.676,robot1,-2.183655468823833,-21.903773451225295,0.49999919913277
343.776,robot1,-2.163658541882849,-21.94960047516431,0.499999444350663
343.876,robot1,-2.1436616195871845,-21.995427528150742,0.4999996852262577
343.976,robot1,-2.123664698888988,-22.041254605342587,0.49999987088224274
344.076,robot1,-2.103667772028258,-22.08708169721422,0.5000000010994154
344.176,robot1,-2.0836707516618875,-22.132908790959874,0.5000006110516677
344.276,robot1,-2.0636736560322233,-22.178735881074832,0.5000005230580414
344.376,robot1,-2.0436765704889432,-22.22456294897638,0.5000001764718084
344.476,robot1,-2.0236795140635033,-22.270389988359053,0.4999997947258713
344.576,robot1,-2.0036824857048967,-22.316217002604727,0.49999950750104927
344.676,robot1,-1.983685498992468,-22.3620440039315,0.4999990687464485
344.776,robot1,-1.96368861086336,-22.407871007169067,0.4999989495531745
344.876,robot1,-1.943691750049896,-22.453698024557358,0.49999907168460134
344.976,robot1,-1.923694901867067,-22.499525067531035,0.49999929570168344
345.076,robot1,-1.9036980612044085,-22.545352140139794,0.49999954589106776
345.174,robot1,-1.8837012237524056,-22.591179240388986,0.4999997675877644
345.276,robot1,-1.863704386000721,-22.637006361287416,0.499999930020504
345.376,robot1,-1.8437075305748865,-22.68283349158954,0.5000003274689608
345.476,robot1,-1.8237105363828587,-22.728660621277722,0.5000006238249171
345.576,robot1,-1.803713524273383,-22.774487739734685,0.5000003893253727
345.676,robot1,-1.783716533308396,-22.820314831721397,0.5000000088935805
345.776,robot1,-1.7637195726961248,-22.866141895712584,0.49999965539829955
345.876,robot1,-1.7437226350940078,-22.911968937842282,0.49999943591922064
345.978,robot1,-1.7237257848961032,-22.95779597594399,0.49999896213672945
346.076,robot1,-1.7037289958297952,-23.00362301956678,0.49999897391048204
346.181,robot1,-1.6837322262202228,-23.04945008353061,0.4999991574776049
346.276,robot1,-1.6637354668226954,-23.09527717577345,0.4999993991462241
346.376,robot1,-1.6437387130356427,-23.141104297504583,0.49999964397016317
346.476,robot1,-1.6237419615004307,-23.18693144453703,0.4999998364633377
346.576,robot1,-1.6037452061486401,-23.232758607899655,0.49999997638411625
346.676,robot1,-1.5837483794168168,-23.278585774532836,0.5000005688681826
346.776,robot1,-1.5637514545823805,-23.324412939362514,0.5000005563663102
346.876,robot1,-1.5437545336657252,-23.370240084192503,0.5000002313419643
346.976,robot1,-1.5237576401667885,-23.41606720064866,0.4999998464511437
347.077,robot1,-1.5037607753519322,-23.461894291015142,0.499999541289955
347.176,robot1,-1.483763945133933,-23.507721366016785,0.4999991031751004
347.275,robot1,-1.4637672220144555,-23.553548441934478,0.4999989365184786
347.376,robot1,-1.4437705290653644,-23.599375529943135,0.4999990382607815
347.476,robot1,-1.4237738501591002,-23.645202642664568,0.49999925486488256
347.576,robot1,-1.4037771797202419,-23.69102978500442,0.49999950464126675
347.675,robot1,-1.3837805132072138,-23.73685695566975,0.4999997334806012
347.776,robot1,-1.3637838475808175,-23.78268414833009,0.49999990310125547
347.876,robot1,-1.3437871736558995,-23.828511352629608,0.5000000089208309
347.976,robot1,-1.3237903670560462,-23.874338556166492,0.500000623812267
348.076,robot1,-1.3037935247341161,-23.920165751710147,0.5000004356987093
348.176,robot1,-1.283796699983205,-23.96599292192765,0.5000000634119005
348.276,robot1,-1.2637999051041149,-24.011820063762485,0.49999969953953977
348.376,robot1,-1.2438031347027212,-24.057647182524132,0.4999994579844123
348.476,robot1,-1.2238064415340102,-24.10347429469913,0.49999897333079857
348.579,robot1,-1.203809820697723,-24.149301410939522,0.49999895478756395
348.676,robot1,-1.1838132216235373,-24.195128546088302,0.49999912233812216
348.775,robot1,-1.163816633590657,-24.24095570896475,0.49999935954165725
348.876,robot1,-1.1438200519913733,-24.28678290159592,0.4999996072121118
348.976,robot1,-1.1238234730996155,-24.332610120447516,0.49999980980042763
349.076,robot1,-1.1038268922115788,-24.378437357166494,0.4999999538977612
349.176,robot1,-1.0838302599600735,-24.424264598781136,0.5000005128167422
349.276,robot1,-1.0638335112843713,-24.470091839695243,0.5000005817268746
349.376,robot1,-1.0438367599681149,-24.515919063134657,0.5000002835121892
349.475,robot1,-1.023840034175125,-24.56174625857253,0.49999989761851027
349.576,robot1,-1.0038433376175488,-24.60757342713977,0.49999957597720224
349.676,robot1,-0.9838466674540132,-24.65340057770694,0.4999991708283486
349.776,robot1,-0.9638501115653028,-24.699227728718494,0.4999989311810536
349.876,robot1,-0.9438535893209347,-24.745054889356027,0.4999990103745111
349.976,robot1,-0.9238570825849592,-24.79088207363759,0.4999992186551052
350.076,robot1,-0.9038605813776691,-24.836709286505346,0.49999946372721016
350.176,robot1,-0.8838640891498645,-24.88253652922662,0.4999997016181169
350.276,robot1,-0.8638675986396589,-24.928363795311213,0.4999998781847155
350.376,robot1,-0.8438711013162167,-24.9741910745698,0.49999999534742934
350.476,robot1,-0.8238744918688254,-25.020018354232516,0.5000006149369923
350.578,robot1,-0.8038778240355429,-25.065845628216163,0.5000004766220649
350.676,robot1,-0.7838811698369872,-25.111672878269175,0.5000001165527131
350.776,robot1,-0.7638845449039748,-25.157500099741902,0.4999997442036468
350.876,robot1,-0.743887945830138,-25.203327297063655,0.49999948180761805
350.976,robot1,-0.723891411964238,-25.24915448521422,0.4999989946634153
351.075,robot1,-0.7038949618883725,-25.29498167606635,0.49999894185880644
351.176,robot1,-0.6838985359565964,-25.34080888413869,0.49999909156575495
351.275,robot1,-0.6639021155009687,-25.386636117894327,0.49999935232530973
351.376,robot1,-0.6439057056625231,-25.432463381926016,0.49999957024979275
351.476,robot1,-0.623909303868414,-25.478290674666333,0.49999978491981606
351.576,robot1,-0.6039129011731572,-25.52411798678227,0.4999999357616003
351.676,robot1,-0.5839164649111098,-25.56994530577502,0.5000004401959713
351.776,robot1,-0.5639198982133926,-25.615772624396634,0.5000006016909386
351.876,robot1,-0.5439233219509287,-25.661599928359028,0.5000003324557785
351.976,robot1,-0.5239267691280534,-25.70742720490046,0.49999994843154505
352.076,robot1,-0.5039302459721906,-25.75325445395161,0.499999611720853
352.174,robot1,-0.4839337432408559,-25.799081682556345,0.499999397091786
352.276,robot1,-0.4639373547384689,-25.84490891095758,0.49999893387095795
352.376,robot1,-0.44394100672389347,-25.89073614651809,0.4999989876864126
352.476,robot1,-0.4239446758091582,-25.93656340445301,0.499999186597643
352.576,robot1,-0.4039483443426825,-25.982390689067987,0.4999994319221555
352.676,robot1,-0.38395203024416447,-26.02821800576867,0.4999996717548501
352.776,robot1,-0.3639557185455525,-26.074045347189156,0.499999855248273
352.875,robot1,-0.34395940140417924,-26.119872703272502,0.49999998270960166
352.976,robot1,-0.3239629914502914,-26.16570006099843,0.5000005980388776
353.076,robot1,-0.3039665032589358,-26.211527415014327,0.5000005138817166
353.176,robot1,-0.2839700244771291,-26.25735474673258,0.5000001683629673
353.277,robot1,-0.26397357418218625,-26.303182049851774,0.4999997894469423
353.376,robot1,-0.24397715102711343,-26.349009327872363,0.49999950749813143
353.476,robot1,-0.22398078000566174,-26.394836594082935,0.4999990279418261
353.576,robot1,-0.203984503926184,-26.440663861883262,0.499998934806711
353.676,robot1,-0.18398825443945813,-26.48649114490506,0.4999990647970732
353.776,robot1,-0.16399201336464816,-26.532318453181023,0.4999993293801269
353.876,robot1,-0.14399577900125426,-26.578145790674927,0.4999995370258527
353.976,robot1,-0.12399955566377487,-26.623973158105816,0.49999976070582514
354.076,robot1,-0.1040033323397719,-26.669800546236914,0.4999999207459371
354.174,robot1,-0.0840070911391384,-26.715627943556054,0.5000003250432761
354.276,robot1,-0.06401070993635932,-26.761455340043238,0.5000006158814361
354.376,robot1,-0.04401431095363547,-26.80728272504559,0.5000003793618746
354.476,robot1,-0.024017932985212077,-26.853110083422866,0.49999999938490325
354.576,robot1,-0.00402158487499509,-26.8989374138232,0.49999964960199955
354.677,robot1,0.01597474106654675,-26.944764722528554,0.4999994356197072
354.776,robot1,0.035970968619105884,-26.99059202822525,0.49999894489611213
354.876,robot1,0.05596714134045785,-27.036419339689036,0.4999989683127303
354.976,robot1,0.07596329511689455,-27.082246672107384,0.49999915638465753
355.076,robot1,0.09595944838302237,-27.12807403089038,0.49999940691442585
355.176,robot1,0.11595558499930479,-27.173901421589292,0.49999964181854334
355.276,robot1,0.13595171814747875,-27.219728838211775,0.4999998335291074
355.376,robot1,0.15594785511120796,-27.26555627098446,0.49999997127527124
355.476,robot1,0.17594406608404667,-27.311383706731824,0.5000005689653658
355.576,robot1,0.19594037358403504,-27.357211140401425,0.5000005478026796
355.676,robot1,0.21593667659575844,-27.403038553707972,0.5000002198704936
355.776,robot1,0.23593295222072913,-27.448865938565984,0.4999998364582097
355.876,robot1,0.2559291996547334,-27.494693297472548,0.49999953608276976
355.976,robot1,0.27592540699948137,-27.540520641900038,0.4999990777127966
356.076,robot1,0.29592150954104673,-27.586347987124412,0.49999893067859585
356.176,robot1,0.31591758279772036,-27.632175345300748,0.49999903939325796
356.276,robot1,0.33591364389801776,-27.67800272827053,0.49999930394716385
356.376,robot1,0.3559097032063675,-27.7238301391974,0.4999995030274067
356.476,robot1,0.3759057481214253,-27.769657581182496,0.4999997350015441
356.575,robot1,0.3959017922045137,-27.81548504514627,0.49999990324238824
356.676,robot1,0.41589784484092146,-27.861312520459098,0.5000000449686501
356.776,robot1,0.4358940341253087,-27.90713999471988,0.5000006214050456
356.876,robot1,0.45589025522146975,-27.952967460510774,0.5000004246836713
356.976,robot1,0.4758864581953537,-27.998794900709846,0.5000000509431114
357.076,robot1,0.4958826313962126,-28.044622312575864,0.4999996899592055
357.176,robot1,0.5158787806727099,-28.09044970161463,0.4999994541634681
357.276,robot1,0.5358748468437141,-28.13627708486645,0.49999896324609927
357.376,robot1,0.5558708447303543,-28.182104472497933,0.49999895461905797
357.476,robot1,0.5758668214540704,-28.227931879547125,0.49999912711231326
357.576,robot1,0.5958627960282205,-28.273759312638578,0.49999938237471386
357.676,robot1,0.6158587558037067,-28.31958677713716,0.4999996108055226
357.776,robot1,0.6358547104660711,-28.36541426878816,0.49999981312959935
357.876,robot1,0.6558506674451385,-28.411241778058315,0.49999995644029194
357.976,robot1,0.6758466801772411,-28.457069291813937,0.5000005252076162
358.076,robot1,0.6958428058502192,-28.502896804668755,0.500000575055941
358.175,robot1,0.715838932712508,-28.54872429943173,0.5000002706883308
358.276,robot1,0.7358350336698325,-28.594551766078112,0.499999885022791
358.376,robot1,0.7558311056177907,-28.640379206024246,0.49999956768968185
358.476,robot1,0.7758271482629083,-28.686206628749197,0.4999991490054372
358.576,robot1,0.7958230780916846,-28.732034051885474,0.49999892974543214
358.676,robot1,0.8158189753935057,-28.77786148541524,0.49999901547892023
358.776,robot1,0.8358148575406524,-28.823688942929607,0.4999992260313071
358.876,robot1,0.8558107409172667,-28.869516427512924,0.4999994685041075
358.976,robot1,0.8758066074602746,-28.91534394391462,0.4999997078898745
359.076,robot1,0.8958024724690099,-28.961171483525302,0.499999883368057
359.176,robot1,0.9157983446807774,-29.00699903594866,0.4999999979942441
359.276,robot1,0.93579433420586,-29.05282658847266,0.5000006174674922
359.376,robot1,0.9557903766718555,-29.098654134758767,0.5000004661563607
359.476,robot1,0.9757864044934702,-29.14448165673288,0.5000001028062505
359.576,robot1,0.9957824029045399,-29.190309150160893,0.49999973259950187
359.675,robot1,1.0157783758366126,-29.236136619706194,0.4999994756306947
359.777,robot1,1.0357742798703058,-29.281964080783624,0.4999989871590191
359.876,robot1,1.0557701032732023,-29.327791544899306,0.49999894420916163
359.976,robot1,1.0757659031676436,-29.373619026724406,0.49999909888143623
360.076,robot1,1.0957616985769107,-29.419446534264008,0.4999993585289667
360.177,robot1,1.1157574821232372,-29.465274072398966,0.49999957880385626
360.276,robot1,1.1357532582995455,-29.51110163892906,0.49999979099882147
360.376,robot1,1.155749035636091,-29.556929224476598,0.49999993927942094
360.476,robot1,1.1757448510357027,-29.602756816344,0.5000004640270821
360.576,robot1,1.195740793589247,-29.648584407839323,0.500000596806163
360.675,robot1,1.2157367438231068,-29.694411983901475,0.500000319679637
360.776,robot1,1.2357326700505664,-29.740239532372247,0.4999999350328263
360.876,robot1,1.2557285667122513,-29.786067053505672,0.49999960216984957
360.975,robot1,1.2757244423019056,-29.831894554748267,0.49999930575272267
361.075,robot1,1.2957202016998426,-29.877722056126657,0.4999989326431931
361.176,robot1,1.3157159233348736,-29.923549565232918,0.49999899329541
361.276,robot1,1.3357116283053798,-29.969377097065838,0.49999919480047245
361.376,robot1,1.3557073340274055,-30.015204655656827,0.4999994386070153
361.476,robot1,1.375703022368678,-30.0610322463184,0.4999996794686465
361.576,robot1,1.3956987085246904,-30.106859861379952,0.4999998614161892
361.676,robot1,1.4156944005086955,-30.152687490714623,0.4999999854443911
361.776,robot1,1.4356901904393997,-30.19851512135326,0.5000006035168172
361.876,robot1,1.4556860534535165,-30.244342747791638,0.5000005042523259
361.976,robot1,1.4756819058779445,-30.290170351472266,0.5000001546600391
362.076,robot1,1.4956777295799293,-30.335997926545787,0.4999997773079819
362.179,robot1,1.515673526462663,-30.381825476765698,0.49999950050969094
362.276,robot1,1.5356692677612855,-30.427653015879365,0.4999990182132917
362.376,robot1,1.5556649170298475,-30.4734805568515,0.4999989364581246
362.476,robot1,1.5753654076672914,-30.518659297689783,0.41548355003353094
362.576,robot1,1.580500747962536,-30.53174291479724,0.0002213401589253152
362.676,robot1,1.5805005623733157,-30.53174251320195,8.665030834416527e-08
362.776,robot1,1.580500560632557,-30.531742512105847,1.0401695366595876e-08
362.876,robot1,1.5805005609830132,-30.53174251368276,1.9396641440424343e-08
362.976,robot1,1.5805005616127537,-30.531742515607323,2.067968720663739e-08
363.076,robot1,1.5805005622789654,-30.531742517573672,2.079171146757037e-08
363.176,robot1,1.580500562948102,-30.53174251953957,2.0741139681285466e-08
363.276,robot1,1.580500563615537,-30.5317425214992,2.066903376815966e-08
363.376,robot1,1.580500564280638,-30.531742523451783,2.0594343736194556e-08
363.476,robot1,1.580500564943325,-30.531742525397235,2.0518755578322592e-08
363.576,robot1,1.5805005656035946,-30.531742527335567,2.0443364212466535e-08
363.676,robot1,1.5805005662614546,-30.531742529266797,2.0368974253347727e-08
363.776,robot1,1.5805005669169137,-30.531742531190957,2.0293808542420012e-08
363.876,robot1,1.5805005675699797,-30.531742533108066,2.0219816382019058e-08
363.976,robot1,1.5805005682206617,-30.53174253501816,2.0145575895018463e-08
364.076,robot1,1.5805005688689684,-30.531742536921247,2.0072219321504586e-08
364.176,robot1,1.580500569514908,-30.531742538817376,1.999859001307403e-08
364.276,robot1,1.58050057015849,-30.531742540706556,1.9925674446919052e-08
364.376,robot1,1.5805005707997224,-30.531742542588827,1.985245219792803e-08
364.476,robot1,1.580500571438614,-30.531742544464194,1.978028547097288e-08
364.576,robot1,1.5805005720751737,-30.5317425463327,1.9707253418341665e-08
364.676,robot1,1.5805005727094101,-30.531742548194362,1.9634788057494742e-08
364.776,robot1,1.5805005733413304,-30.531742550049206,1.9563653735399826e-08
364.876,robot1,1.580500573970944,-30.531742551897253,1.949179803561156e-08
364.976,robot1,1.5805005745982594,-30.531742553738535,1.942013638556195e-08
365.076,robot1,1.5805005752232841,-30.531742555573075,1.934906703709068e-08
365.176,robot1,1.5805005758460278,-30.531742557400893,1.9278192821500172e-08
365.276,robot1,1.580500576466497,-30.531742559222018,1.920839404998273e-08
365.376,robot1,1.5805005770847012,-30.53174256103647,1.9137757725650242e-08
365.476,robot1,1.5805005777006491,-30.531742562844283,1.906720929848661e-08
365.576,robot1,1.5805005783143484,-30.53174256464547,1.899824710786203e-08
365.676,robot1,1.5805005789258073,-30.531742566440066,1.892805535619053e-08
365.776,robot1,1.5805005795350329,-30.531742568228086,1.8859504155733084e-08
365.876,robot1,1.5805005801420344,-30.531742570009555,1.8789755391665675e-08
365.976,robot1,1.5805005807468204,-30.5317425717845,1.872125760104618e-08
366.076,robot1,1.5805005813493975,-30.531742573552947,1.8652507314401468e-08
366.176,robot1,1.580500581949775,-30.531742575314915,1.8583525403990545e-08
366.276,robot1,1.5805005825479606,-30.531742577070432,1.8515758361952528e-08
366.376,robot1,1.580500583143962,-30.53174257881951,1.8448359769991244e-08
366.476,robot1,1.5807537210008307,-30.532281210131895,0.0752638128714705
366.576,robot1,1.5923056378237115,-30.55852226492336,0.45921516635362997
366.676,robot1,1.6123200283756767,-30.604048324562562,0.5000017578750362
366.776,robot1,1.6324425827023257,-30.649820421950395,0.5000003069950884
366.876,robot1,1.6525651436360869,-30.695592534633125,0.5000004285738915
366.976,robot1,1.6726877067273191,-30.74136465420129,0.5000004476951305
367.076,robot1,1.6928102672425018,-30.78713677089464,0.5000003577399339
367.176,robot1,1.7129328210685575,-30.832908875599202,0.500000181075779
367.276,robot1,1.7330553657672592,-30.878680962203266,0.49999996191312357
367.376,robot1,1.7531779011673658,-30.924453029096494,0.49999975433417787
367.476,robot1,1.773300429361269,-30.97022507948855,0.4999996085332711
367.576,robot1,1.7934229541497233,-31.0159971205451,0.49999955900503495
367.676,robot1,1.8135454801103397,-31.061769161625843,0.4999996171051607
367.776,robot1,1.8336680115188617,-31.107541212063122,0.49999976888511394
367.876,robot1,1.853790551348747,-31.153313278960713,0.4999999781559265
367.976,robot1,1.8739131005513374,-31.199085365474886,0.5000001943669649
368.076,robot1,1.8940356577853896,-31.24485746998023,0.500000364256551
368.176,robot1,1.9141582196967235,-31.290629586380945,0.5000004451088357
368.276,robot1,1.9342807817243508,-31.336401705571358,0.5000004161491144
368.376,robot1,1.9544033392495892,-31.382173817717494,0.5000002844494769
368.476,robot1,1.9745258887770119,-31.4279459147533,0.5000000831270539
368.576,robot1,1.994648428811984,-31.473717992399116,0.49999986234885185
368.676,robot1,2.0147709601999293,-31.519490051168184,0.49999967616378155
368.776,robot1,2.0348934858687504,-31.565262096152818,0.4999995691903543
368.876,robot1,2.0550160100839423,-31.61103413572391,0.49999956649870686
368.976,robot1,2.0751385374245004,-31.6568061795114,0.4999996684248761
369.079,robot1,2.095261071711673,-31.70257823613308,0.49999985070433867
369.176,robot1,2.1153836151069494,-31.748350311147952,0.5000000696987806
369.276,robot1,2.1355061675691966,-31.794122405677435,0.5000002720918509
369.376,robot1,2.1556287268163197,-31.839894516048258,0.5000004075869067
369.476,robot1,2.1757512888452593,-31.885666634620453,0.5000004418301578
369.576,robot1,2.1958738489185246,-31.93143875166348,0.5000003658252447
369.676,robot1,2.215996402769679,-31.977210857816026,0.5000001986238943
369.776,robot1,2.236118947690621,-32.022982946456075,0.49999998217736735
369.876,robot1,2.256241483195035,-32.068755015329295,0.4999997700524717
369.976,robot1,2.2763640110950742,-32.11452706703063,0.49999961371487983
