Time,Robot,PosX,PosY,Speed
418.905,robot1,-12.336785402791763,4.788341251210074,2.0101118076105272e-08
419.005,robot1,-12.33678540340419,4.788341253118936,2.0027832588664643e-08
419.105,robot1,-12.336785404014392,4.78834125502085,1.995517292658548e-08
419.205,robot1,-12.336785404622384,4.788341256915841,1.9882502053900416e-08
419.305,robot1,-12.336785405228168,4.788341258803932,1.9810291781377736e-08
419.405,robot1,-12.336785405831755,4.78834126068515,1.9738169812259504e-08
419.505,robot1,-12.336785406433153,4.78834126255952,1.9666284170627485e-08
419.605,robot1,-12.336785407032366,4.788341264427067,1.9594922683932683e-08
419.705,robot1,-12.336785407629408,4.788341266287813,1.9523855009799453e-08
419.805,robot1,-12.336785408224287,4.788341268141788,1.9452760203223e-08
419.905,robot1,-12.336785408817006,4.7883412699890116,1.938203415373624e-08
420.005,robot1,-12.336785409407574,4.788341271829512,1.9311459447492953e-08
420.105,robot1,-12.336785409995999,4.788341273663311,1.9241209678858738e-08
420.205,robot1,-12.336785410582289,4.788341275490433,1.917115982395503e-08
420.305,robot1,-12.336785411166453,4.788341277310903,1.9101477296010324e-08
420.405,robot1,-12.3367854117485,4.788341279124746,1.9031981584970802e-08
420.505,robot1,-12.336785412328432,4.788341280931986,1.8962933818838514e-08
420.605,robot1,-12.336785412906261,4.788341282732648,1.889396696499582e-08
420.705,robot1,-12.336785413481993,4.788341284526753,1.8825192294285917e-08
420.805,robot1,-12.336785414055633,4.788341286314326,1.8756909286452644e-08
420.905,robot1,-12.336785414627194,4.78834128809539,1.8688714828153484e-08
421.005,robot1,-12.336785415196683,4.7883412898699715,1.8620752109476082e-08
421.105,robot1,-12.336785415764107,4.7883412916380905,1.8553035353255235e-08
421.205,robot1,-12.336785416329468,4.788341293399773,1.848567475190448e-08
421.305,robot1,-12.33678541689278,4.78834129515504,1.8418219274868647e-08
421.405,robot1,-12.33678541745405,4.788341296903917,1.835113683170213e-08
421.505,robot1,-12.339711428300511,4.795158983030204,0.25460070112211697
421.605,robot1,-12.35578726758844,4.8330396153042425,0.4850481965141594
421.705,robot1,-12.374740126878441,4.877699535169716,0.4851479251338204
421.805,robot1,-12.39369287600596,4.922359157052009,0.48514869736459504
421.905,robot1,-12.412645673351829,4.96701885743662,0.48514968571029654
422.005,robot1,-12.431598518210661,5.01167864488667,0.48515063267677255
422.105,robot1,-12.450551398821347,5.056338507506497,0.4851513187652512
422.205,robot1,-12.4695042951805,5.100998416025439,0.48515158586464785
422.305,robot1,-12.488457183675669,5.145658330606968,0.4851513726825933
422.405,robot1,-12.50741004251475,5.190318210033398,0.48515072839248513
422.505,robot1,-12.526362856720741,5.234978021183127,0.48514980120220547
422.605,robot1,-12.545315621569928,5.279637746647978,0.48514880448299025
422.705,robot1,-12.564268343696021,5.324297388756607,0.48514796797263576
422.805,robot1,-12.583221039593287,5.368956969070602,0.48514748492391874
422.905,robot1,-12.602173731834505,5.413616523440514,0.4851474672500041
423.005,robot1,-12.62112644385509,5.458276093734969,0.4851479192357973
423.105,robot1,-12.640079194512674,5.502935718149169,0.4851487362890746
423.205,robot1,-12.659031993705346,5.547595422354556,0.4851497292390342
423.306,robot1,-12.677984840085545,5.592255213563012,0.4851506684393049
423.405,robot1,-12.696937721398694,5.636915078885304,0.48515133710950725
423.505,robot1,-12.71589061734433,5.681574988342819,0.4851515813067638
423.605,robot1,-12.734843504270701,5.7262349018054115,0.48515134504453233
423.705,robot1,-12.75379636061109,5.770894778237601,0.4851506828141963
423.805,robot1,-12.772749171826439,5.815554585132705,0.48514974695858376
423.905,robot1,-12.79170193374373,5.860214305989322,0.4851487528670907
424.005,robot1,-12.81065465353438,5.90487394412712,0.4851479297032891
424.105,robot1,-12.829607348093468,5.949533521954847,0.4851474676686655
424.205,robot1,-12.848560040163823,5.994193075829865,0.4851474738334111
424.305,robot1,-12.867512753079202,6.038852647668465,0.48514794696637503
424.405,robot1,-12.886465505346536,6.083512275242231,0.48514877757623376
424.505,robot1,-12.905418306345902,6.12817198342593,0.48514977336179704
424.605,robot1,-12.924371154165502,6.172831778447206,0.4851507040417462
424.705,robot1,-12.943324036071344,6.217491646473451,0.4851513548292412
424.805,robot1,-12.962276931478307,6.262151556841068,0.4851515759188084
424.905,robot1,-12.981229816708764,6.306811469149785,0.4851513166443287
425.005,robot1,-13.00018267043345,6.351471342569564,0.48515063678065773
425.105,robot1,-13.019135478559365,6.396131145227,0.48514969272267167
425.205,robot1,-13.038088237466535,6.440790861536875,0.4851487017550315
425.305,robot1,-13.05704095486011,6.485450495808168,0.48514789233924693
425.405,robot1,-13.075993648026438,6.530110071284311,0.4851474515187219
425.505,robot1,-13.094946339865515,6.574769624809054,0.4851474814573302
425.605,robot1,-13.113899053596109,6.619429198322718,0.48514797540784393
425.705,robot1,-13.132851807363894,6.664088829151937,0.48514881904282287
425.805,robot1,-13.151804610025593,6.708748541360817,0.48514981704060095
425.905,robot1,-13.170757459106243,6.753408340189367,0.48515073861589353
426.005,robot1,-13.189710341399635,6.79806821086956,0.4851513710935583
426.105,robot1,-13.208663236047563,6.842728122070185,0.4851515688915756
426.205,robot1,-13.227616119359702,6.88738803314363,0.48515128669040436
426.305,robot1,-13.246568970256082,6.9320479034882645,0.4851505895150675
426.405,robot1,-13.265521775097543,6.976707701881907,0.4851496377246835
426.505,robot1,-13.28447453081912,7.021367413664381,0.4851486503785868
426.605,robot1,-13.303427245655298,7.066027044131665,0.48514785510747754
426.705,robot1,-13.322379937273864,7.110686617348884,0.4851474356882366
426.805,robot1,-13.341332628718874,7.155346170625435,0.4851474893228228
426.905,robot1,-13.3602853430808,7.2000057459019455,0.485148003750195
427.005,robot1,-13.379238098133595,7.244665380038977,0.485148859870595
427.105,robot1,-13.398190902205501,7.289325096276391,0.485149859453211
427.205,robot1,-13.417143752259719,7.333984898863676,0.4851507713396675
427.305,robot1,-13.436096634625171,7.378644772105819,0.4851513850884125
427.405,robot1,-13.45504952818219,7.423304684021712,0.4851515594193985
427.505,robot1,-13.471881457579576,7.4660277498488155,0.3998413882087485
427.605,robot1,-13.48489330073983,7.5012472360542475,0.36643136189568615
427.705,robot1,-13.502500739234177,7.537921254170301,0.48505136180835456
427.805,robot1,-13.523208917040234,7.58179640696014,0.4851491680194593
427.905,robot1,-13.543916343905217,7.625670017742125,0.48514810878091735
428.005,robot1,-13.56462373573792,7.669543556501057,0.4851474837297072
428.105,robot1,-13.585331116727101,7.713417056390044,0.4851473244351961
428.205,robot1,-13.606038513536836,7.757290559486336,0.4851476680848858
428.305,robot1,-13.626745949179893,7.801164107134387,0.48514843510294087
428.405,robot1,-13.647453437676743,7.845037730356259,0.48514944783806335
428.505,robot1,-13.668160980815541,7.888911442683618,0.4851504721117417
428.605,robot1,-13.688868567763473,7.932785237068084,0.48515127163729505
428.705,robot1,-13.707410594849732,7.974746788485246,0.3995426054379693
428.805,robot1,-13.722997860557419,8.00909958685639,0.37016338267202453
428.905,robot1,-13.741237691162988,8.041071942401604,0.36706367661764006
429.005,robot1,-13.759860372855204,8.072691971279838,0.36714769317551493
429.105,robot1,-13.778946423799479,8.104126806231776,0.3684613902056379
429.205,robot1,-13.800331086689308,8.139236189376062,0.4853818010675712
429.305,robot1,-13.82472955033427,8.181171151123847,0.4851484174930328
429.405,robot1,-13.848244455140163,8.219453558186387,0.3903567828261268
429.505,robot1,-13.86847351800424,8.252324407345695,0.38056117742942297
429.605,robot1,-13.887587022351164,8.284743250848738,0.37269384661156013
429.705,robot1,-13.905831524458547,8.316902615570223,0.3671021666206706
429.805,robot1,-13.92334011012149,8.34890853124482,0.3627091614792824
429.905,robot1,-13.940189187672614,8.380810388586372,0.35895166615763074
430.005,robot1,-13.956426191655368,8.412628569402619,0.35554784714001453
430.105,robot1,-13.972084464806354,8.444369706694346,0.35236737891703984
430.205,robot1,-13.98829901308211,8.480866967723188,0.4845080397640538
430.305,robot1,-14.007183995682743,8.525556839431585,0.4851513496243898
430.405,robot1,-14.026068530621002,8.570245670047361,0.48515110337179657
430.505,robot1,-14.044953040572553,8.614934468607288,0.4851505422700427
430.605,robot1,-14.063837512952638,8.659623207892244,0.48514974838869407
430.705,robot1,-14.082721943707648,8.704311874065205,0.4851489045969263
430.805,robot1,-14.10160633837998,8.749000470115249,0.48514820512848894
430.905,robot1,-14.120490710846095,8.793689015174722,0.4851478112815706
431.005,robot1,-14.139375080135597,8.83837754014613,0.48514781431307
431.105,robot1,-14.15825946604661,8.883066080606248,0.48514821405936753
431.205,robot1,-14.177143884563666,8.927754668593428,0.4851489185053634
431.305,robot1,-14.196028344147583,8.972443325175394,0.4851497648157428
431.405,robot1,-14.214912843772629,9.017132055546462,0.48515055715162364
431.505,robot1,-14.233797373173664,9.061820847821192,0.4851511123359524
431.605,robot1,-14.252681915237774,9.10650967580998,0.48515130242898263
431.704,robot1,-14.271566449969702,9.151198505107931,0.4851510841179363
431.805,robot1,-14.290450959102708,9.195887301053357,0.48515050826435097
431.905,robot1,-14.30933543029486,9.240576036703636,0.4851497077923341
432.005,robot1,-14.328219859960035,9.285264699008605,0.4851488670396314
432.105,robot1,-14.347104254096136,9.32995329179592,0.48514817961901086
432.205,robot1,-14.36598862691977,9.37464183490279,0.48514780416375625
432.305,robot1,-14.384872997606744,9.419330359641549,0.485147827797922
432.405,robot1,-14.403757385872861,9.464018901607911,0.4851482456914358
432.505,robot1,-14.422641807410121,9.508707492461692,0.4851489617097322
432.605,robot1,-14.44152627024437,9.553396152580872,0.4851498104184075
432.705,robot1,-14.460410772873951,9.598084886318787,0.485150595515044
432.805,robot1,-14.479295304627742,9.642773680994,0.4851511356089854
432.905,robot1,-14.49817984815083,9.68746250985098,0.485151306359072
433.005,robot1,-14.517064383425186,9.73215133827903,0.48515106901837846
433.105,robot1,-14.535948892384999,9.7768401318163,0.48515047891693713
433.205,robot1,-14.554833363066379,9.821528864077681,0.48514967233714285
433.305,robot1,-14.573717792351998,9.866217522799479,0.48514883510727047
433.405,robot1,-14.592602186692359,9.910906112644996,0.4851481601351963
433.505,robot1,-14.611486560636845,9.955594654145383,0.48514780330299134
433.605,robot1,-14.630370933497323,10.000283179005548,0.48514784755214496
433.705,robot1,-14.649255324896734,10.044971722820431,0.48514828338696475
433.805,robot1,-14.668139750226278,10.08966031685371,0.4851490106083839
433.905,robot1,-14.6870242170729,10.134348980782335,0.4851498612758704
434.005,robot1,-14.705908723460517,10.179037718116529,0.48515063873672154
434.105,robot1,-14.724793258318693,10.223726515386343,0.4851511634853005
434.205,robot1,-14.743677804060955,10.268415345285696,0.48515131485217
434.305,robot1,-14.762562340658393,10.313104173017855,0.48515105867459435
434.405,robot1,-14.781446850256858,10.357792964340318,0.4851504547203389
434.505,robot1,-14.80033132127791,10.402481693440414,0.4851496425522154
434.605,robot1,-14.819215751075458,10.447170348847946,0.4851488093881009
434.705,robot1,-14.838100146549746,10.491858936059504,0.48514814732043066
434.805,robot1,-14.856984522575546,10.536547476288966,0.4851478093954295
434.905,robot1,-14.875868898590676,10.581236001616366,0.4851478743236473
435.005,robot1,-14.894753294114887,10.625924547616085,0.48514832794865204
435.105,robot1,-14.913637724230613,10.670613145138265,0.48514906606225117
435.205,robot1,-14.932522196082376,10.715301813147969,0.48514991831319243
435.305,robot1,-14.95140670722151,10.759990554310583,0.48515068780958703
435.405,robot1,-14.970291246185361,10.804679354375569,0.4851511970340722
435.505,robot1,-14.989175795166572,10.849368185502005,0.4851513290539862
435.605,robot1,-15.008060334137411,10.894057012726908,0.48515105430913896
435.705,robot1,-15.026944845466234,10.938745802046503,0.48515043697224336
435.805,robot1,-15.045829317967378,10.983434528235128,0.485149619806198
435.905,robot1,-15.064713749468398,11.028123180622664,0.48514879131473704
436.005,robot1,-15.083598147316414,11.072811765536152,0.48514814267159057
436.105,robot1,-15.102482526704266,11.117500304860643,0.4851478239970949
436.205,robot1,-15.121366907185754,11.1621888310336,0.48514790972792937
436.305,robot1,-15.140251308167436,11.206877379589116,0.48514838105474295
436.405,robot1,-15.159135744415417,11.251565980946681,0.4851491298180952
436.504,robot1,-15.178020222628739,11.296254653348997,0.48514998335067105
436.605,robot1,-15.196904739888579,11.34094339861542,0.4851507446350817
436.705,robot1,-15.215789284347538,11.385632201723212,0.48515123824224177
436.805,robot1,-15.234673837988483,11.43032103431262,0.4851513510404514
436.905,robot1,-15.253558380797168,11.47500986127431,0.48515105808951464
437.005,robot1,-15.272442895375441,11.519698648862455,0.4851504279270498
437.105,robot1,-15.291327370937875,11.564387372452648,0.48514960643874616
437.205,robot1,-15.310211805788153,11.609076022181013,0.4851487833090432
437.305,robot1,-15.329096207717496,11.653764605201753,0.4851481486858834
437.405,robot1,-15.347980592229645,11.698453144059199,0.4851478496832446
437.505,robot1,-15.36686497898478,11.743141671530417,0.4851479564190947
437.606,robot1,-15.385749387266664,11.7878302230896,0.48514844544001934
437.705,robot1,-15.404633831518096,11.832518828708752,0.4851492046975627
437.805,robot1,-15.423518317990192,11.87720750589827,0.48515005930651234
437.905,robot1,-15.44240284329701,11.921896255630834,0.48515081223440343
438.005,robot1,-15.461287395214503,11.966585062120373,0.48515129023953607
438.105,robot1,-15.48017195552734,12.011273896504642,0.48515138405477654
438.205,robot1,-15.499056504247486,12.055962723547937,0.48515107337166147
438.305,robot1,-15.517941024221585,12.100651509781498,0.48515043105333444
438.405,robot1,-15.5368255050721,12.145340231196114,0.4851496060286267
438.505,robot1,-15.555709945581599,12.19002887873986,0.48514878905678405
438.605,robot1,-15.574594353982903,12.234717460390467,0.48514816915590275
438.705,robot1,-15.593478746083886,12.27940599933937,0.4851478903502676
438.805,robot1,-15.61236314164197,12.324094528685327,0.485148018400438
438.905,robot1,-15.631247559809161,12.368783083823164,0.4851485252219432
439.005,robot1,-15.650132014698674,12.413471694260993,0.4851492949380705
439.105,robot1,-15.669016512112087,12.458160376767484,0.4851501505478931
439.205,robot1,-15.687901048200178,12.502849131468624,0.4851508951125086
439.305,robot1,-15.706785615108819,12.547537941027706,0.4851514982884276
439.405,robot1,-15.725670246304308,12.592226772391909,0.4851516208093359
439.505,robot1,-15.744554854962114,12.636915594149846,0.48515120209255613
439.605,robot1,-15.763439416039423,12.681604371167108,0.48515046105422666
439.705,robot1,-15.782323929849058,12.726293080586048,0.48514961833768616
439.805,robot1,-15.80120840364378,12.770981715548455,0.48514880621686945
439.905,robot1,-15.820092846182604,12.81567028538668,0.4851482012729352
440.005,robot1,-15.838977277466396,12.860358813176951,0.4851479201831983
440.105,robot1,-15.857861709402005,12.905047329522436,0.48514805722079907
440.205,robot1,-15.87674619789329,12.949735868560866,0.4851487631494873
440.305,robot1,-15.895630796912817,12.994424458779404,0.48514977315935087
440.405,robot1,-15.914515494730429,13.039113114013805,0.48515071141987426
440.505,robot1,-15.933400264302497,13.08380183081906,0.48515143354796486
440.605,robot1,-15.952285067200307,13.128490591924207,0.4851517732786162
440.705,robot1,-15.971169865564798,13.173179368484217,0.4851516915289811
440.805,robot1,-15.99005463359879,13.217868127250847,0.4851512214998154
440.905,robot1,-16.008939353222296,13.262556838196966,0.48515046051101235
441.005,robot1,-16.027824022261463,13.307245480444303,0.4851495987234133
441.105,robot1,-16.046708651064204,13.351934047918276,0.48514879114760306
441.205,robot1,-16.065593250263323,13.396622550858705,0.4851482174560385
441.305,robot1,-16.08447785451907,13.441311011494138,0.48514805478304307
441.405,robot1,-16.10336246842403,13.4859994624066,0.48514818333451815
441.505,robot1,-16.122247148397822,13.530687935953747,0.4851489155127329
441.605,robot1,-16.141131935360647,13.57537646027717,0.48514987178543434
441.705,robot1,-16.160016815886973,13.620065048084644,0.4851507922417896
441.805,robot1,-16.17890176681274,13.664753696050651,0.4851514963880842
441.905,robot1,-16.197786750155004,13.709442386556528,0.4851518146455584
442.005,robot1,-16.216671727978763,13.754131090457667,0.48515170953156783
442.105,robot1,-16.235556674864,13.798819774492035,0.48515122042290776
442.205,robot1,-16.25444157349573,13.84350840898545,0.4851504482601339
442.305,robot1,-16.27332642046725,13.888196973915324,0.4851495734314802
442.405,robot1,-16.292211226403676,13.932885463953186,0.48514877114893057
442.505,robot1,-16.311096010021732,13.977573889437958,0.48514823640948984
442.605,robot1,-16.32998080026444,14.022262274059395,0.48514808396091647
442.705,robot1,-16.348865615021683,14.0669506497264,0.4851482855367917
442.805,robot1,-16.367750499741607,14.111639048803843,0.48514902519414727
442.905,robot1,-16.386635485763115,14.156327498436696,0.48514995070280004
443.005,robot1,-16.405520564413628,14.20101601068217,0.4851508616615609
443.105,robot1,-16.42440571218486,14.245704582056465,0.4851515482048959
443.205,robot1,-16.443290891106034,14.290393194358561,0.4851518444983829
443.305,robot1,-16.462176063379946,14.335081818114872,0.48515171757249
443.405,robot1,-16.481061204003723,14.379770420073818,0.4851512100200946
443.505,robot1,-16.499946296351656,14.424458970920977,0.48515042738284947
443.605,robot1,-16.518831337265734,14.469147451344728,0.4851495463680792
443.705,robot1,-16.537716338197903,14.513835856668997,0.4851487612443569
443.805,robot1,-16.556601319087147,14.558524198112684,0.4851482367062637
443.905,robot1,-16.575486308356062,14.603212499828189,0.4851481041664776
444.005,robot1,-16.59437133346559,14.647900793724995,0.4851483673603432
444.105,robot1,-16.613256430565613,14.69258911217092,0.48514909995710437
444.205,robot1,-16.63214162557925,14.73727748117432,0.48515001912453914
444.305,robot1,-16.6510269127461,14.78196591237777,0.48515092214968636
444.405,robot1,-16.66991226781224,14.826654401821008,0.4851515915310096
444.505,robot1,-16.688797652544835,14.871342930681635,0.4851518661697753
444.605,robot1,-16.70768302940224,14.916031469145379,0.4851517178033837
444.705,robot1,-16.726568373834944,14.960719983986616,0.4851511927109048
444.805,robot1,-16.745453669855618,15.00540844626133,0.48515040023207356
444.905,robot1,-16.764338915032567,15.050096837310045,0.48514951840377424
445.005,robot1,-16.783224121109306,15.09478515325244,0.4851487410709842
445.105,robot1,-16.80210930860795,15.13947340601952,0.48514823318954897
445.205,robot1,-16.82099450639832,15.184161620325112,0.4851481206421811
445.305,robot1,-16.839879747525913,15.228849828106952,0.48514843126575613
445.405,robot1,-16.85876506226313,15.273538061742865,0.4851491623930552
445.505,robot1,-16.877650473310904,15.318226346211187,0.4851500806307523
445.605,robot1,-16.896535976001818,15.362914692681455,0.48515097609793784
445.705,robot1,-16.915421545308607,15.407603096572437,0.4851516284389539
445.805,robot1,-16.93430714264538,15.452291538431925,0.4851518816869631
445.905,robot1,-16.953192730819485,15.49697998810519,0.48515171233216303
446.005,robot1,-16.97207828574959,15.541668412411456,0.4851511702532191
446.105,robot1,-16.990963792063216,15.586356782786908,0.48515036854777593
446.205,robot1,-17.00984924804009,15.631045081230575,0.48514948669418356
446.305,robot1,-17.028734665794946,15.675733304651668,0.485148718187662
446.405,robot1,-17.04762006642727,15.720421465694873,0.48514822716870676
446.505,robot1,-17.066505479140698,15.765109589608526,0.4851481363194534
446.604,robot1,-17.085390939933625,15.809797708416417,0.48514848287107226
446.705,robot1,-17.10427647636929,15.854485854424754,0.48514921808457634
446.805,robot1,-17.123162108220615,15.89917405175226,0.4851501374482196
446.905,robot1,-17.13992912968135,15.941928479865686,0.4000227505347969
447.005,robot1,-17.152828868042445,15.977174879148961,0.3661403370189167
447.105,robot1,-17.16887797186381,16.009564122667747,0.35939140939572606
447.205,robot1,-17.185921514669943,16.04119495121867,0.35953341050351867
447.305,robot1,-17.20340793795804,16.07268951311034,0.3610482428785611
447.405,robot1,-17.223052922704465,16.108197428941164,0.48502883131993063
447.505,robot1,-17.24558764266893,16.1511631584512,0.4851503565864687
447.605,robot1,-17.268121551113623,16.194127402156894,0.48514934505773855
447.705,robot1,-17.290655409912556,16.237091569941658,0.48514847752983387
447.805,robot1,-17.313189231441346,16.2800556710101,0.4851478451719282
447.905,robot1,-17.335723036652897,16.32301972999957,0.48514759465175683
448.005,robot1,-17.35825685027875,16.365983781298112,0.4851477839651294
448.105,robot1,-17.38079069510648,16.408947861072267,0.4851483693053136
448.205,robot1,-17.403324586711374,16.451911998899394,0.48514921532259975
448.305,robot1,-17.425858529862314,16.494876210937683,0.4851501265895798
448.405,robot1,-17.44839251743038,16.537840496211462,0.4851508928443279
448.505,robot1,-17.470926532043936,16.580804836856043,0.4851513374724274
448.605,robot1,-17.49346055009975,16.62376920224873,0.485151358057065
448.705,robot1,-17.51599454720271,16.6667335560654,0.4851509498358623
448.805,robot1,-17.538528503785347,16.70969786464359,0.48515020680198667
448.905,robot1,-17.56106240961954,16.752662104739457,0.48514930019901553
449.005,robot1,-17.582874504733102,16.79197682501201,0.38846638337935036
449.105,robot1,-17.6016064963453,16.825132424362206,0.37446474863871154
449.205,robot1,-17.61916608674599,16.857665625248494,0.36561723929582196
449.305,robot1,-17.636889116663397,16.894383902476605,0.4851450496085275
449.405,robot1,-17.65714471579133,16.938469639465502,0.4851483441674847
449.505,robot1,-17.677399670480817,16.98255396590743,0.4851488798375232
449.605,robot1,-17.697654666407782,17.026638355433793,0.48514968632215244
449.705,robot1,-17.717909703172754,17.070722814627594,0.4851504554146651
449.805,robot1,-17.73816477087728,17.11480733372451,0.48515100885100876
449.905,robot1,-17.758419852484757,17.158891889096367,0.48515121887539153
450.005,robot1,-17.778674927766673,17.202976448755994,0.4851510373626052
450.105,robot1,-17.798929977974037,17.247060979760153,0.48515050656299985
450.205,robot1,-17.81918499015631,17.291145455797686,0.48514974902181274
450.305,robot1,-17.83943996013911,17.33522986322635,0.4851489392565025
450.405,robot1,-17.859694893483617,17.37931420419672,0.4851482637501995
450.505,robot1,-17.87994980421042,17.42339849616367,0.4851478782674886
450.605,robot1,-17.90020471157632,17.467482767891692,0.4851478720353621
450.705,robot1,-17.920459635637783,17.511567052846978,0.4851482469297385
450.805,robot1,-17.9407145926185,17.555651381474824,0.4851489166845465
450.904,robot1,-17.960969591154164,17.599735774144044,0.485149726598823
451.005,robot1,-17.981224630290978,17.64382023641231,0.4851504893768736
451.105,robot1,-18.001479699707918,17.68790475773476,0.4851510287176384
451.205,robot1,-18.02173478211004,17.73198931392176,0.4851512202589408
451.305,robot1,-18.041989857231293,17.776073872757724,0.48515102022452666
451.405,robot1,-18.06224490651363,17.82015840145318,0.4851504751980693
451.505,robot1,-18.082499917381597,17.864242874195465,0.48514971105500426
451.605,robot1,-18.102754886133578,17.90832727807025,0.485148903888515
451.705,robot1,-18.123009818792852,17.952411616018605,0.4851482396527267
451.805,robot1,-18.14326472972525,17.996495906167684,0.48514787159932166
451.905,robot1,-18.163519638336517,18.04058017768152,0.4851478850100258
452.005,robot1,-18.18377456460089,18.084664464059788,0.4851482772980687
452.105,robot1,-18.20402952444739,18.12874879540578,0.485148958228867
452.205,robot1,-18.22428452607244,18.172833191448728,0.4851497705719669
452.305,robot1,-18.244539568040416,18.216917656957357,0.48515052653530005
452.405,robot1,-18.26479463961777,18.261002180632197,0.48515105147007365
452.505,robot1,-18.28504972326193,18.30508673773873,0.4851512244271408
452.605,robot1,-18.305304798681213,18.349171295851683,0.48515100599557787
452.705,robot1,-18.325559847519365,18.393255822353975,0.48515044706368327
452.805,robot1,-18.345814857583445,18.437340291946025,0.4851496767649306
452.905,robot1,-18.366069825647163,18.48142469244876,0.4851488726697911
453.005,robot1,-18.38632475819292,18.52550902759229,0.4851482201037992
453.105,robot1,-18.406579669924252,18.569593316166152,0.4851478697127328
453.205,robot1,-18.426834580385353,18.613677587717696,0.4851479027935436
453.305,robot1,-18.44708950945748,18.65776187576146,0.48514831228756716
453.405,robot1,-18.46734447276639,18.701846210041925,0.4851490040497092
453.505,robot1,-18.487599478065096,18.745930609637742,0.4851498184051749
453.605,robot1,-18.507854523437437,18.79001507852616,0.48515056717276367
453.705,robot1,-18.528109597743832,18.83409960465971,0.48515107745525793
453.805,robot1,-18.548364683204507,18.878184162773124,0.48515123178452274
453.905,robot1,-18.568619759513965,18.92226872024993,0.4851509951354918
454.005,robot1,-18.588874808528598,18.966353244663807,0.4851504226707526
454.105,robot1,-18.609129818445332,19.010437711242552,0.4851496467103052
454.205,robot1,-18.629384786515537,19.05452210854926,0.48514884620561327
454.305,robot1,-18.6496397196777,19.098606441101165,0.4851482057437051
454.405,robot1,-18.66989463296535,19.142690728339783,0.4851478732869995
454.505,robot1,-18.690149546050698,19.186775000179498,0.48514792609601004
454.605,robot1,-18.71040447871142,19.230859290130994,0.48514835264884615
454.705,robot1,-18.730659446261747,19.27494362756328,0.4851490549372303
454.805,robot1,-18.750914456007518,19.31902803089382,0.4851498709347818
454.905,robot1,-18.771169505553623,19.363112503306322,0.4851506121782001
455.005,robot1,-18.791424583361394,19.407197032012295,0.48515110761952324
455.105,robot1,-18.811679671424425,19.451281591230245,0.4851512433355245
455.205,robot1,-18.831934749435526,19.495366148170923,0.4851509887082434
455.305,robot1,-18.852189799474502,19.539450670617136,0.4851504031420071
455.405,robot1,-18.872444810135455,19.58353513433798,0.48514962206793993
455.505,robot1,-18.892699779149662,19.62761952864523,0.4851488257176371
455.605,robot1,-18.91295471390853,19.671703858840832,0.48514819784155827
455.705,robot1,-18.933209629767912,19.715788145007686,0.4851478836345106
455.805,robot1,-18.95346454651783,19.759872417410556,0.48514795627241786
455.905,robot1,-18.97371948382194,19.80395670953762,0.4851483997809837
456.005,robot1,-18.993974456675115,19.848041050366067,0.4851491123416069
456.105,robot1,-19.014229471932612,19.89212545764192,0.48514992966845916
456.205,robot1,-19.034484526722544,19.936209933753755,0.48515066311958366
456.305,robot1,-19.054739609114424,19.980294465179515,0.48515114359700745
456.405,robot1,-19.07499470088619,20.024379025636165,0.4851512607875017
456.505,robot1,-19.095249781741167,20.06846358218034,0.48515098848989013
456.605,robot1,-19.115504833993565,20.112548102822135,0.4851503903210361
456.705,robot1,-19.135759846641953,20.156632563885598,0.4851496047463198
456.805,robot1,-19.15601481789977,20.20071695543726,0.48514881317899206
456.905,robot1,-19.176269755608235,20.244801283561014,0.4851481984289966
457.005,robot1,-19.196524675437978,20.288885568970116,0.48514790283887216
457.105,robot1,-19.216779597286717,20.33296984226299,0.48514799547002496
457.205,robot1,-19.23703454069417,20.377054136886745,0.48514845588993727
457.305,robot1,-19.257289520328428,20.421138481410615,0.4851491785346184
457.405,robot1,-19.277544542591347,20.46522289289939,0.48514999694998795
457.505,robot1,-19.29779960413696,20.509307372945408,0.48515072242442436
457.605,robot1,-19.31805469265077,20.553391907300945,0.4851511879016863
457.705,robot1,-19.338309789706422,20.597476469196522,0.48515128673861785
457.805,robot1,-19.358564875030364,20.64156102555333,0.48515099717298354
457.905,robot1,-19.37881993118231,20.685645544626773,0.48515038698886925
458.005,robot1,-19.399074947572764,20.729730003309225,0.4851495976143761
458.105,robot1,-19.4193299228997,20.77381439242767,0.48514881153974887
458.205,robot1,-19.439584865451195,20.81789871884476,0.4851482105360163
458.305,robot1,-19.459839791205386,20.861983003892792,0.48514793401461265
458.405,robot1,-19.480094720158032,20.906067278487075,0.4851480468780702
458.505,robot1,-19.500349671715377,20.95015157601515,0.48514852425403027
458.605,robot1,-19.52060466021197,20.994235924622526,0.4851492568886444
458.705,robot1,-19.540859691594154,21.03832034068348,0.4851500762540535
458.805,robot1,-19.561114762045253,21.08240482499352,0.48515079367367486
458.905,robot1,-19.581369858875227,21.126489362587655,0.4851512442291408
459.005,robot1,-19.60162496346537,21.170573926225252,0.48515132500662733
459.105,robot1,-19.62188005557826,21.2146584827109,0.48515101869062405
459.205,robot1,-19.64213511803062,21.258743000563236,0.4851503971989978
459.305,robot1,-19.662390140652636,21.302827457255972,0.4851496048411324
459.405,robot1,-19.682645122629488,21.346911844381896,0.4851488250859965
459.505,robot1,-19.702900072693534,21.3909961695789,0.48514823856199585
459.605,robot1,-19.72315500712354,21.435080454786792,0.4851479816741562
459.705,robot1,-19.74340994600425,21.479164731220855,0.48514811513076844
